,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210324,Hold,339.79,0,0.0,27,107.183,-718.487,9281.513
20210325,Hold,335.41,0,0.0,27,107.183,-836.747,9163.253
20210326,Hold,343.74,0,0.0,27,107.183,-611.837,9388.163
20210329,Hold,348.94,0,0.0,27,107.183,-471.437,9528.563
20210330,Hold,351.06,0,0.0,27,107.183,-414.197,9585.803
20210331,Hold,348.17,0,0.0,27,107.183,-492.227,9507.773
20210401,Hold,350.03,0,0.0,27,107.183,-442.007,9557.993
20210405,Hold,354.95,0,0.0,27,107.183,-309.167,9690.833
20210406,Hold,357.24,0,0.0,27,107.183,-247.337,9752.663
20210407,Hold,358.3,0,0.0,27,107.183,-218.717,9781.283
20210408,Hold,360.21,0,0.0,27,107.183,-167.147,9832.853
20210409,Hold,358.35,0,0.0,27,107.183,-217.367,9782.633
20210412,Hold,360.25,0,0.0,27,107.183,-166.067,9833.933
20210413,Hold,362.74,0,0.0,27,107.183,-98.837,9901.163
20210414,Hold,362.25,0,0.0,27,107.183,-112.067,9887.933
20210415,Hold,362.28,0,0.0,27,107.183,-111.257,9888.743
20210416,Hold,367.07,0,0.0,27,107.183,18.073,10018.073
20210419,Hold,368.36,0,0.0,27,107.183,52.903,10052.903
20210420,Hold,366.37,0,0.0,27,107.183,-0.827,9999.173
20210421,Hold,368.97,0,0.0,27,107.183,69.373,10069.373
20210422,Hold,371.68,0,0.0,27,107.183,142.543,10142.543
20210423,Hold,368.62,0,0.0,27,107.183,59.923,10059.923
20210426,Sell,371.24,-27,10018.46826,0,10125.652,125.652,10125.652
20210427,Buy,365.55,27,-9874.784925,27,250.867,120.717,10120.717
20210428,Hold,366.92,0,0.0,27,250.867,157.707,10157.707
20210429,Hold,366.7,0,0.0,27,250.867,151.767,10151.767
20210430,Hold,371.05,0,0.0,27,250.867,269.217,10269.217
20210503,Hold,371.98,0,0.0,27,250.867,294.327,10294.327
20210504,Hold,377.14,0,0.0,27,250.867,433.647,10433.647
20210505,Hold,374.47,0,0.0,27,250.867,361.557,10361.557
20210506,Sell,371.33,-27,10020.897045,0,10271.764,271.764,10271.764
20210507,Buy,380.91,26,-9908.61183,26,363.152,266.812,10266.812
20210510,Hold,383.57,0,0.0,26,363.152,335.972,10335.972
20210511,Hold,377.42,0,0.0,26,363.152,176.072,10176.072
20210512,Hold,374.12,0,0.0,26,363.152,90.272,10090.272
20210513,Hold,371.23,0,0.0,26,363.152,15.132,10015.132
20210514,Hold,380.22,0,0.0,26,363.152,248.872,10248.872
20210517,Hold,383.12,0,0.0,26,363.152,324.272,10324.272
20210518,Hold,384.53,0,0.0,26,363.152,360.932,10360.932
20210519,Hold,375.27,0,0.0,26,363.152,120.172,10120.172
20210520,Sell,377.29,-26,9804.635230000002,0,10167.787,167.787,10167.787
20210521,Hold,383.13,0,0.0,0,10167.787,167.787,10167.787
20210524,Buy,382.42,26,-9947.891459999999,26,219.896,162.816,10162.816
20210525,Hold,381.7,0,0.0,26,219.896,144.096,10144.096
20210526,Hold,383.94,0,0.0,26,219.896,202.336,10202.336
20210527,Hold,383.21,0,0.0,26,219.896,183.356,10183.356
20210528,Hold,382.23,0,0.0,26,219.896,157.876,10157.876
20210601,Hold,378.03,0,0.0,26,219.896,48.676,10048.676
20210602,Hold,376.49,0,0.0,26,219.896,8.636,10008.636
20210603,Hold,377.75,0,0.0,26,219.896,41.396,10041.396
20210604,Hold,382.27,0,0.0,26,219.896,158.916,10158.916
20210607,Hold,383.55,0,0.0,26,219.896,192.196,10192.196
20210608,Sell,378.52,-26,9836.599240000001,0,10056.495,56.495,10056.495
20210609,Hold,378.32,0,0.0,0,10056.495,56.495,10056.495
20210610,Hold,378.38,0,0.0,0,10056.495,56.495,10056.495
20210611,Buy,381.94,26,-9935.40522,26,121.09,51.53,10051.53
20210614,Hold,378.9,0,0.0,26,121.09,-27.51,9972.49
20210615,Hold,381.84,0,0.0,26,121.09,48.93,10048.93
20210616,Hold,382.48,0,0.0,26,121.09,65.57,10065.57
20210617,Sell,378.49,-26,9835.81963,0,9956.909,-43.091,9956.909
20210618,Buy,382.83,25,-9575.535375,25,381.374,-47.876,9952.124
20210621,Hold,380.33,0,0.0,25,381.374,-110.376,9889.624
20210622,Hold,385.1,0,0.0,25,381.374,8.874,10008.874
20210623,Hold,391.04,0,0.0,25,381.374,157.374,10157.374
20210624,Hold,391.46,0,0.0,25,381.374,167.874,10167.874
20210625,Hold,391.01,0,0.0,25,381.374,156.624,10156.624
20210628,Hold,393.02,0,0.0,25,381.374,206.874,10206.874
20210629,Hold,394.32,0,0.0,25,381.374,239.374,10239.374
20210630,Hold,395.99,0,0.0,25,381.374,281.124,10281.124
20210701,Hold,394.32,0,0.0,25,381.374,239.374,10239.374
20210702,Sell,394.23,-25,9850.822125,0,10232.196,232.196,10232.196
20210706,Buy,397.85,25,-9951.223124999999,25,280.973,227.223,10227.223
20210707,Hold,397.21,0,0.0,25,280.973,211.223,10211.223
20210708,Hold,401.49,0,0.0,25,280.973,318.223,10318.223
20210709,Hold,406.51,0,0.0,25,280.973,443.723,10443.723
20210712,Hold,411.98,0,0.0,25,280.973,580.473,10580.473
20210713,Hold,402.68,0,0.0,25,280.973,347.973,10347.973
20210714,Sell,406.54,-25,10158.41825,0,10439.391,439.391,10439.391
20210715,Buy,408.41,25,-10215.355125,25,224.036,434.286,10434.286
20210716,Hold,410.07,0,0.0,25,224.036,475.786,10475.786
20210719,Hold,408.01,0,0.0,25,224.036,424.286,10424.286
20210720,Hold,411.94,0,0.0,25,224.036,522.536,10522.536
20210721,Hold,415.03,0,0.0,25,224.036,599.786,10599.786
20210722,Hold,413.92,0,0.0,25,224.036,572.036,10572.036
20210723,Hold,416.21,0,0.0,25,224.036,629.286,10629.286
20210726,Hold,421.29,0,0.0,25,224.036,756.286,10756.286
20210727,Hold,421.89,0,0.0,25,224.036,771.286,10771.286
20210728,Hold,421.16,0,0.0,25,224.036,753.036,10753.036
20210729,Hold,420.36,0,0.0,25,224.036,733.036,10733.036
20210730,Hold,424.65,0,0.0,25,224.036,840.286,10840.286
20210802,Hold,429.27,0,0.0,25,224.036,955.786,10955.786
20210803,Hold,428.58,0,0.0,25,224.036,938.536,10938.536
20210804,Hold,434.64,0,0.0,25,224.036,1090.036,11090.036
20210805,Hold,436.38,0,0.0,25,224.036,1133.536,11133.536
20210806,Hold,441.34,0,0.0,25,224.036,1257.536,11257.536
20210809,Hold,439.27,0,0.0,25,224.036,1205.786,11205.786
20210810,Hold,439.28,0,0.0,25,224.036,1206.036,11206.036
20210811,Hold,444.11,0,0.0,25,224.036,1326.786,11326.786
20210812,Hold,441.61,0,0.0,25,224.036,1264.286,11264.286
20210813,Hold,444.39,0,0.0,25,224.036,1333.786,11333.786
20210816,Hold,446.51,0,0.0,25,224.036,1386.786,11386.786
20210817,Hold,451.45,0,0.0,25,224.036,1510.286,11510.286
20210818,Hold,449.55,0,0.0,25,224.036,1462.786,11462.786
20210819,Hold,441.56,0,0.0,25,224.036,1263.036,11263.036
20210820,Hold,454.06,0,0.0,25,224.036,1575.536,11575.536
20210823,Hold,455.84,0,0.0,25,224.036,1620.036,11620.036
20210824,Hold,453.82,0,0.0,25,224.036,1569.536,11569.536
20210825,Hold,449.42,0,0.0,25,224.036,1459.536,11459.536
20210826,Sell,449.82,-25,11239.877250000001,0,11463.913,1463.913,11463.913
20210827,Buy,447.9,25,-11203.09875,25,260.814,1458.314,11458.314
20210830,Hold,449.63,0,0.0,25,260.814,1501.564,11501.564
20210831,Hold,454.71,0,0.0,25,260.814,1628.564,11628.564
20210901,Hold,454.05,0,0.0,25,260.814,1612.064,11612.064
20210902,Hold,457.99,0,0.0,25,260.814,1710.564,11710.564
20210903,Hold,457.57,0,0.0,25,260.814,1700.064,11700.064
20210907,Hold,461.05,0,0.0,25,260.814,1787.064,11787.064
20210908,Hold,457.68,0,0.0,25,260.814,1702.814,11702.814
20210909,Hold,465.88,0,0.0,25,260.814,1907.814,11907.814
20210910,Hold,465.71,0,0.0,25,260.814,1903.564,11903.564
20210913,Hold,465.6,0,0.0,25,260.814,1900.814,11900.814
20210914,Hold,459.51,0,0.0,25,260.814,1748.564,11748.564
20210915,Hold,456.81,0,0.0,25,260.814,1681.064,11681.064
20210916,Hold,459.35,0,0.0,25,260.814,1744.564,11744.564
20210917,Hold,460.17,0,0.0,25,260.814,1765.064,11765.064
20210920,Hold,455.2,0,0.0,25,260.814,1640.814,11640.814
20210921,Hold,449.73,0,0.0,25,260.814,1504.064,11504.064
20210922,Hold,453.28,0,0.0,25,260.814,1592.814,11592.814
20210923,Hold,450.89,0,0.0,25,260.814,1533.064,11533.064
20210924,Hold,454.55,0,0.0,25,260.814,1624.564,11624.564
20210927,Hold,464.1,0,0.0,25,260.814,1863.314,11863.314
20210928,Hold,455.71,0,0.0,25,260.814,1653.564,11653.564
20210929,Hold,448.46,0,0.0,25,260.814,1472.314,11472.314
20210930,Sell,452.2,-25,11299.3475,0,11560.162,1560.162,11560.162
20211001,Buy,448.32,25,-11213.604,25,346.558,1554.558,11554.558
20211004,Hold,446.94,0,0.0,25,346.558,1520.058,11520.058
20211005,Hold,438.87,0,0.0,25,346.558,1318.308,11318.308
20211006,Hold,442.54,0,0.0,25,346.558,1410.058,11410.058
20211007,Sell,455.04,-25,11370.312,0,11716.87,1716.87,11716.87
20211008,Buy,454.01,25,-11355.925125,25,360.945,1711.195,11711.195
20211011,Hold,448.63,0,0.0,25,360.945,1576.695,11576.695
20211012,Sell,448.74,-25,11212.89075,0,11573.836,1573.836,11573.836
20211013,Hold,447.14,0,0.0,0,11573.836,1573.836,11573.836
20211014,Buy,445.71,25,-11148.321375,25,425.514,1568.264,11568.264
20211015,Hold,452.47,0,0.0,25,425.514,1737.264,11737.264
20211018,Hold,448.2,0,0.0,25,425.514,1630.514,11630.514
20211019,Sell,461.55,-25,11532.980625,0,11958.495,1958.495,11958.495
20211020,Buy,467.05,25,-11682.088125,25,276.407,1952.657,11952.657
20211021,Hold,468.3,0,0.0,25,276.407,1983.907,11983.907
20211022,Hold,477.5,0,0.0,25,276.407,2213.907,12213.907
20211025,Hold,480.48,0,0.0,25,276.407,2288.407,12288.407
20211026,Hold,480.62,0,0.0,25,276.407,2291.907,12291.907
20211027,Hold,482.34,0,0.0,25,276.407,2334.907,12334.907
20211028,Hold,486.22,0,0.0,25,276.407,2431.907,12431.907
20211029,Hold,486.04,0,0.0,25,276.407,2427.407,12427.407
20211101,Hold,493.4,0,0.0,25,276.407,2611.407,12611.407
20211102,Hold,493.99,0,0.0,25,276.407,2626.157,12626.157
20211103,Hold,500.58,0,0.0,25,276.407,2790.907,12790.907
20211104,Hold,506.24,0,0.0,25,276.407,2932.407,12932.407
20211105,Hold,513.99,0,0.0,25,276.407,3126.157,13126.157
20211108,Hold,512.63,0,0.0,25,276.407,3092.157,13092.157
20211109,Sell,504.36,-25,12602.6955,0,12879.102,2879.102,12879.102
20211110,Hold,507.49,0,0.0,0,12879.102,2879.102,12879.102
20211111,Buy,505.43,25,-12642.067874999999,25,237.034,2872.784,12872.784
20211112,Hold,513.47,0,0.0,25,237.034,3073.784,13073.784
20211115,Hold,517.71,0,0.0,25,237.034,3179.784,13179.784
20211116,Hold,519.05,0,0.0,25,237.034,3213.284,13213.284
20211117,Hold,526.7,0,0.0,25,237.034,3404.534,13404.534
20211118,Hold,527.36,0,0.0,25,237.034,3421.034,13421.034
20211119,Hold,533.27,0,0.0,25,237.034,3568.784,13568.784
20211122,Hold,532.51,0,0.0,25,237.034,3549.784,13549.784
20211123,Hold,537.14,0,0.0,25,237.034,3665.534,13665.534
20211124,Hold,544.71,0,0.0,25,237.034,3854.784,13854.784
20211126,Hold,548.72,0,0.0,25,237.034,3955.034,13955.034
20211129,Hold,545.3,0,0.0,25,237.034,3869.534,13869.534
20211130,Hold,550.17,0,0.0,25,237.034,3991.284,13991.284
20211201,Sell,542.83,-25,13563.964625000002,0,13800.999,3800.999,13800.999
20211202,Buy,517.72,26,-13467.45036,26,333.549,3794.269,13794.269
20211203,Hold,529.19,0,0.0,26,333.549,4092.489,14092.489
20211206,Hold,531.44,0,0.0,26,333.549,4150.989,14150.989
20211207,Hold,537.44,0,0.0,26,333.549,4306.989,14306.989
20211208,Hold,545.38,0,0.0,26,333.549,4513.429,14513.429
20211209,Hold,528.0,0,0.0,26,333.549,4061.549,14061.549
20211210,Sell,533.9,-26,13874.4593,0,14208.008,4208.008,14208.008
20211213,Buy,549.61,25,-13747.120125,25,460.888,4201.138,14201.138
20211214,Hold,555.62,0,0.0,25,460.888,4351.388,14351.388
20211215,Hold,545.38,0,0.0,25,460.888,4095.388,14095.388
20211216,Hold,563.94,0,0.0,25,460.888,4559.388,14559.388
20211217,Hold,548.49,0,0.0,25,460.888,4173.138,14173.138
20211220,Hold,541.31,0,0.0,25,460.888,3993.638,13993.638
20211221,Hold,549.67,0,0.0,25,460.888,4202.638,14202.638
20211222,Hold,544.55,0,0.0,25,460.888,4074.638,14074.638
20211223,Hold,550.91,0,0.0,25,460.888,4233.638,14233.638
20211227,Hold,550.71,0,0.0,25,460.888,4228.638,14228.638
20211228,Hold,562.58,0,0.0,25,460.888,4525.388,14525.388
20211229,Hold,565.54,0,0.0,25,460.888,4599.388,14599.388
20211230,Hold,568.67,0,0.0,25,460.888,4677.638,14677.638
20211231,Hold,562.56,0,0.0,25,460.888,4524.888,14524.888
