,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170309,Sell,52.695,-190,10007.043975,0,10015.966,15.966,10015.966
20170310,Hold,52.241,0,0,0,10015.966,15.966,10015.966
20170313,Buy,52.592,190,-9997.476239999998,190,18.49,10.97,10010.97
20170314,Hold,52.381,0,0,190,18.49,-29.12,9970.88
20170315,Hold,53.291,0,0,190,18.49,143.78,10143.78
20170316,Hold,53.501,0,0,190,18.49,183.68,10183.68
20170317,Hold,53.462,0,0,190,18.49,176.27,10176.27
20170320,Hold,53.258,0,0,190,18.49,137.51,10137.51
20170321,Sell,53.241,-190,10110.732105,0,10129.222,129.222,10129.222
20170322,Buy,53.337,189,-10085.733346500001,189,43.489,124.182,10124.182
20170323,Hold,53.726,0,0,189,43.489,197.703,10197.703
20170324,Sell,53.295,-189,10067.718622500002,0,10111.208,111.208,10111.208
20170327,Hold,52.751,0,0,0,10111.208,111.208,10111.208
20170328,Hold,52.887,0,0,0,10111.208,111.208,10111.208
20170329,Hold,52.812,0,0,0,10111.208,111.208,10111.208
20170330,Hold,52.675,0,0,0,10111.208,111.208,10111.208
20170331,Buy,52.788,191,-10087.549254,191,23.658,106.166,10106.166
20170403,Hold,52.743,0,0,191,23.658,97.571,10097.571
20170404,Hold,52.924,0,0,191,23.658,132.142,10132.142
20170405,Hold,53.395,0,0,191,23.658,222.103,10222.103
20170406,Hold,53.42,0,0,191,23.658,226.878,10226.878
20170407,Hold,53.362,0,0,191,23.658,215.8,10215.8
20170410,Hold,53.804,0,0,191,23.658,300.222,10300.222
20170411,Hold,54.235,0,0,191,23.658,382.543,10382.543
20170412,Hold,53.785,0,0,191,23.658,296.593,10296.593
20170413,Hold,53.711,0,0,191,23.658,282.459,10282.459
20170417,Hold,54.21,0,0,191,23.658,377.768,10377.768
20170418,Hold,54.533,0,0,191,23.658,439.461,10439.461
20170419,Hold,54.678,0,0,191,23.658,467.156,10467.156
20170420,Hold,54.446,0,0,191,23.658,422.844,10422.844
20170421,Hold,54.955,0,0,191,23.658,520.063,10520.063
20170424,Hold,54.543,0,0,191,23.658,441.371,10441.371
20170425,Hold,54.924,0,0,191,23.658,514.142,10514.142
20170426,Hold,55.39,0,0,191,23.658,603.148,10603.148
20170427,Sell,54.584,-191,10420.331228000001,0,10443.99,443.99,10443.99
20170428,Hold,54.932,0,0,0,10443.99,443.99,10443.99
20170501,Buy,55.042,189,-10408.139469,189,35.85,438.788,10438.788
20170502,Sell,55.016,-189,10392.824988,0,10428.675,428.675,10428.675
20170503,Hold,54.067,0,0,0,10428.675,428.675,10428.675
20170504,Buy,54.821,190,-10421.197994999999,190,7.477,423.467,10423.467
20170505,Hold,55.659,0,0,190,7.477,582.687,10582.687
20170508,Hold,55.066,0,0,190,7.477,470.017,10470.017
20170509,Hold,54.896,0,0,190,7.477,437.717,10437.717
20170510,Hold,54.949,0,0,190,7.477,447.787,10447.787
20170511,Sell,55.202,-190,10483.13581,0,10490.613,490.613,10490.613
20170512,Buy,54.972,190,-10449.90234,190,40.711,485.391,10485.391
20170515,Hold,54.829,0,0,190,40.711,458.221,10458.221
20170516,Sell,54.743,-190,10395.969415000001,0,10436.68,436.68,10436.68
20170517,Buy,54.67,190,-10392.49365,190,44.186,431.486,10431.486
20170518,Hold,55.475,0,0,190,44.186,584.436,10584.436
20170519,Hold,55.548,0,0,190,44.186,598.306,10598.306
20170522,Hold,55.354,0,0,190,44.186,561.446,10561.446
20170523,Sell,55.246,-190,10491.49163,0,10535.678,535.678,10535.678
20170524,Buy,55.524,189,-10499.283018,189,36.395,530.431,10530.431
20170525,Hold,55.295,0,0,189,36.395,487.15,10487.15
20170526,Hold,55.262,0,0,189,36.395,480.913,10480.913
20170530,Hold,55.406,0,0,189,36.395,508.129,10508.129
20170531,Hold,55.176,0,0,189,36.395,464.659,10464.659
20170601,Hold,55.371,0,0,189,36.395,501.514,10501.514
20170602,Hold,56.321,0,0,189,36.395,681.064,10681.064
20170605,Hold,57.153,0,0,189,36.395,838.312,10838.312
20170606,Hold,56.737,0,0,189,36.395,759.688,10759.688
20170607,Hold,56.973,0,0,189,36.395,804.292,10804.292
20170608,Hold,57.087,0,0,189,36.395,825.838,10825.838
20170609,Hold,57.179,0,0,189,36.395,843.226,10843.226
20170612,Sell,56.871,-189,10743.244690500002,0,10779.64,779.64,10779.64
20170613,Buy,57.298,188,-10777.410012,188,2.23,774.254,10774.254
20170614,Hold,56.854,0,0,188,2.23,690.782,10690.782
20170615,Hold,57.917,0,0,188,2.23,890.626,10890.626
20170616,Hold,58.307,0,0,188,2.23,963.946,10963.946
20170619,Hold,57.824,0,0,188,2.23,873.142,10873.142
20170620,Sell,57.695,-188,10841.23667,0,10843.466,843.466,10843.466
20170621,Hold,57.562,0,0,0,10843.466,843.466,10843.466
20170622,Hold,57.254,0,0,0,10843.466,843.466,10843.466
20170623,Hold,57.58,0,0,0,10843.466,843.466,10843.466
20170626,Hold,57.161,0,0,0,10843.466,843.466,10843.466
20170627,Hold,56.836,0,0,0,10843.466,843.466,10843.466
20170628,Hold,56.562,0,0,0,10843.466,843.466,10843.466
20170629,Hold,56.63,0,0,0,10843.466,843.466,10843.466
20170630,Hold,56.425,0,0,0,10843.466,843.466,10843.466
20170703,Buy,56.964,190,-10828.57158,190,14.895,838.055,10838.055
20170705,Hold,56.502,0,0,190,14.895,750.275,10750.275
20170706,Sell,55.469,-190,10533.840445000002,0,10548.735,548.735,10548.735
20170707,Hold,55.665,0,0,0,10548.735,548.735,10548.735
20170710,Hold,55.451,0,0,0,10548.735,548.735,10548.735
20170711,Hold,55.247,0,0,0,10548.735,548.735,10548.735
20170712,Buy,55.52,189,-10498.52664,189,50.209,543.489,10543.489
20170713,Hold,55.811,0,0,189,50.209,598.488,10598.488
20170714,Hold,55.937,0,0,189,50.209,622.302,10622.302
20170717,Hold,56.511,0,0,189,50.209,730.788,10730.788
20170718,Hold,56.434,0,0,189,50.209,716.235,10716.235
20170719,Hold,57.359,0,0,189,50.209,891.06,10891.06
20170720,Hold,57.359,0,0,189,50.209,891.06,10891.06
20170721,Hold,57.398,0,0,189,50.209,898.431,10898.431
20170724,Sell,56.955,-189,10759.1127525,0,10809.321,809.321,10809.321
20170725,Hold,56.462,0,0,0,10809.321,809.321,10809.321
20170726,Buy,57.442,188,-10804.495547999999,188,4.826,803.922,10803.922
20170727,Hold,57.774,0,0,188,4.826,866.338,10866.338
20170728,Hold,57.87,0,0,188,4.826,884.386,10884.386
20170731,Hold,58.27,0,0,188,4.826,959.586,10959.586
20170801,Hold,57.792,0,0,188,4.826,869.722,10869.722
20170802,Sell,57.792,-188,10859.463552000001,0,10864.289,864.289,10864.289
20170803,Hold,57.51,0,0,0,10864.289,864.289,10864.289
20170804,Hold,57.426,0,0,0,10864.289,864.289,10864.289
20170807,Hold,57.34,0,0,0,10864.289,864.289,10864.289
20170808,Hold,57.528,0,0,0,10864.289,864.289,10864.289
20170809,Buy,57.39,189,-10852.133355,189,12.156,858.866,10858.866
20170810,Hold,57.133,0,0,189,12.156,810.293,10810.293
20170811,Hold,57.442,0,0,189,12.156,868.694,10868.694
20170814,Hold,57.946,0,0,189,12.156,963.95,10963.95
20170815,Hold,58.476,0,0,189,12.156,1064.12,11064.12
20170816,Hold,57.929,0,0,189,12.156,960.737,10960.737
20170817,Sell,57.698,-189,10899.469539000002,0,10911.625,911.625,10911.625
20170818,Hold,57.493,0,0,0,10911.625,911.625,10911.625
20170821,Buy,57.904,188,-10891.394976000001,188,20.23,906.182,10906.182
20170822,Hold,57.887,0,0,188,20.23,902.986,10902.986
20170823,Hold,58.213,0,0,188,20.23,964.274,10964.274
20170824,Hold,58.157,0,0,188,20.23,953.746,10953.746
20170825,Sell,58.093,-188,10916.023258000001,0,10936.254,936.254,10936.254
20170828,Hold,57.597,0,0,0,10936.254,936.254,10936.254
20170829,Hold,57.306,0,0,0,10936.254,936.254,10936.254
20170830,Hold,57.528,0,0,0,10936.254,936.254,10936.254
20170831,Hold,57.373,0,0,0,10936.254,936.254,10936.254
20170901,Hold,57.331,0,0,0,10936.254,936.254,10936.254
20170905,Buy,57.589,189,-10889.763160499999,189,46.491,930.812,10930.812
20170906,Hold,57.571,0,0,189,46.491,927.41,10927.41
20170907,Hold,57.743,0,0,189,46.491,959.918,10959.918
20170908,Hold,58.27,0,0,189,46.491,1059.521,11059.521
20170911,Hold,58.424,0,0,189,46.491,1088.627,11088.627
20170912,Sell,57.716,-189,10902.869838,0,10949.36,949.36,10949.36
20170913,Hold,57.571,0,0,0,10949.36,949.36,10949.36
20170914,Hold,57.451,0,0,0,10949.36,949.36,10949.36
20170915,Buy,57.946,188,-10899.294924,188,50.065,943.913,10943.913
20170918,Sell,57.792,-188,10859.463552000001,0,10909.529,909.529,10909.529
20170919,Hold,57.143,0,0,0,10909.529,909.529,10909.529
20170920,Hold,57.017,0,0,0,10909.529,909.529,10909.529
20170921,Hold,56.91,0,0,0,10909.529,909.529,10909.529
20170922,Hold,56.825,0,0,0,10909.529,909.529,10909.529
20170925,Buy,56.951,191,-10883.0798205,191,26.449,904.09,10904.09
20170926,Hold,56.686,0,0,191,26.449,853.475,10853.475
20170927,Sell,56.538,-191,10793.358621000001,0,10819.808,819.808,10819.808
20170928,Buy,56.606,191,-10817.151873,191,2.656,814.402,10814.402
20170929,Hold,56.9,0,0,191,2.656,870.556,10870.556
20171002,Hold,56.52,0,0,191,2.656,797.976,10797.976
20171003,Hold,56.512,0,0,191,2.656,796.448,10796.448
20171004,Hold,57.425,0,0,191,2.656,970.831,10970.831
20171005,Hold,57.228,0,0,191,2.656,933.204,10933.204
20171006,Hold,57.203,0,0,191,2.656,928.429,10928.429
20171009,Hold,57.287,0,0,191,2.656,944.473,10944.473
20171010,Hold,57.168,0,0,191,2.656,921.744,10921.744
20171011,Hold,57.235,0,0,191,2.656,934.541,10934.541
20171012,Hold,58.209,0,0,191,2.656,1120.575,11120.575
20171013,Hold,58.038,0,0,191,2.656,1087.914,11087.914
20171016,Hold,57.736,0,0,191,2.656,1030.232,11030.232
20171017,Sell,57.479,-191,10972.9997555,0,10975.656,975.656,10975.656
20171018,Hold,57.606,0,0,0,10975.656,975.656,10975.656
20171019,Hold,56.975,0,0,0,10975.656,975.656,10975.656
20171020,Hold,57.098,0,0,0,10975.656,975.656,10975.656
20171023,Buy,57.14,191,-10919.19687,191,56.459,970.199,10970.199
20171024,Hold,58.321,0,0,191,56.459,1195.77,11195.77
20171025,Hold,58.269,0,0,191,56.459,1185.838,11185.838
20171026,Hold,57.597,0,0,191,56.459,1057.486,11057.486
20171027,Hold,58.199,0,0,191,56.459,1172.468,11172.468
20171030,Hold,57.589,0,0,191,56.459,1055.958,11055.958
20171031,Hold,57.957,0,0,191,56.459,1126.246,11126.246
20171101,Hold,58.545,0,0,191,56.459,1238.554,11238.554
20171102,Hold,57.168,0,0,191,56.459,975.547,10975.547
20171103,Hold,59.131,0,0,191,56.459,1350.48,11350.48
20171106,Hold,59.741,0,0,191,56.459,1466.99,11466.99
20171107,Hold,59.958,0,0,191,56.459,1508.437,11508.437
20171108,Hold,60.351,0,0,191,56.459,1583.5,11583.5
20171109,Hold,59.896,0,0,191,56.459,1496.595,11496.595
20171110,Sell,59.534,-191,11365.308503000002,0,11421.767,1421.767,11421.767
20171113,Buy,60.344,189,-11410.718507999998,189,11.049,1416.065,11416.065
20171114,Sell,60.241,-189,11379.8562255,0,11390.905,1390.905,11390.905
20171115,Hold,59.465,0,0,0,11390.905,1390.905,11390.905
20171116,Hold,59.387,0,0,0,11390.905,1390.905,11390.905
20171117,Hold,58.777,0,0,0,11390.905,1390.905,11390.905
20171120,Hold,58.732,0,0,0,11390.905,1390.905,11390.905
20171121,Hold,58.535,0,0,0,11390.905,1390.905,11390.905
20171122,Hold,58.811,0,0,0,11390.905,1390.905,11390.905
20171124,Hold,58.657,0,0,0,11390.905,1390.905,11390.905
20171127,Hold,58.155,0,0,0,11390.905,1390.905,11390.905
20171128,Hold,57.493,0,0,0,11390.905,1390.905,11390.905
20171129,Hold,57.7,0,0,0,11390.905,1390.905,11390.905
20171130,Hold,57.7,0,0,0,11390.905,1390.905,11390.905
20171201,Hold,57.442,0,0,0,11390.905,1390.905,11390.905
20171204,Hold,57.083,0,0,0,11390.905,1390.905,11390.905
20171205,Hold,56.435,0,0,0,11390.905,1390.905,11390.905
20171206,Hold,56.392,0,0,0,11390.905,1390.905,11390.905
20171207,Hold,56.271,0,0,0,11390.905,1390.905,11390.905
20171208,Buy,56.77,200,-11359.677,200,31.228,1385.228,11385.228
20171211,Hold,56.797,0,0,200,31.228,1390.628,11390.628
20171212,Hold,57.209,0,0,200,31.228,1473.028,11473.028
20171213,Sell,56.435,-200,11281.3565,0,11312.585,1312.585,11312.585
20171214,Hold,56.601,0,0,0,11312.585,1312.585,11312.585
20171215,Hold,56.625,0,0,0,11312.585,1312.585,11312.585
20171218,Hold,56.426,0,0,0,11312.585,1312.585,11312.585
20171219,Hold,55.273,0,0,0,11312.585,1312.585,11312.585
20171220,Hold,55.153,0,0,0,11312.585,1312.585,11312.585
20171221,Hold,54.775,0,0,0,11312.585,1312.585,11312.585
20171222,Hold,55.074,0,0,0,11312.585,1312.585,11312.585
20171226,Buy,55.334,204,-11293.780068,204,18.805,1306.941,11306.941
20171227,Sell,55.186,-204,11252.315028,0,11271.12,1271.12,11271.12
20171228,Buy,55.415,203,-11254.869622499999,203,16.25,1265.495,11265.495
