,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180817,Hold,162.51,0,0,72,131.492,1832.212,11832.212
20180820,Hold,161.46,0,0,72,131.492,1756.612,11756.612
20180821,Sell,160.22,-72,11530.07208,0,11661.564,1661.564,11661.564
20180822,Hold,160.4,0,0,0,11661.564,1661.564,11661.564
20180823,Hold,159.85,0,0,0,11661.564,1661.564,11661.564
20180824,Buy,161.95,71,-11504.199224999998,71,157.365,1655.815,11655.815
20180827,Hold,161.21,0,0,71,157.365,1603.275,11603.275
20180828,Hold,163.5,0,0,71,157.365,1765.865,11765.865
20180829,Hold,163.41,0,0,71,157.365,1759.475,11759.475
20180830,Sell,161.97,-71,11494.120065000001,0,11651.485,1651.485,11651.485
20180831,Buy,161.36,72,-11623.72896,72,27.756,1645.676,11645.676
20180904,Sell,161.06,-72,11590.521840000001,0,11618.278,1618.278,11618.278
20180905,Buy,163.06,71,-11583.04863,71,35.229,1612.489,11612.489
20180906,Hold,162.14,0,0,71,35.229,1547.169,11547.169
20180907,Sell,162.98,-71,11565.79421,0,11601.024,1601.024,11601.024
20180910,Buy,161.85,71,-11497.095675,71,103.928,1595.278,11595.278
20180911,Hold,162.85,0,0,71,103.928,1666.278,11666.278
20180912,Sell,163.24,-71,11584.244980000001,0,11688.173,1688.173,11688.173
20180913,Buy,163.75,71,-11632.063124999999,71,56.11,1682.36,11682.36
20180914,Sell,162.12,-71,11504.76474,0,11560.874,1560.874,11560.874
20180917,Buy,163.32,70,-11438.116199999999,70,122.758,1555.158,11555.158
20180918,Sell,162.92,-70,11398.6978,0,11521.456,1521.456,11521.456
20180919,Hold,161.15,0,0,0,11521.456,1521.456,11521.456
20180920,Buy,163.42,70,-11445.1197,70,76.336,1515.736,11515.736
20180921,Hold,163.31,0,0,70,76.336,1508.036,11508.036
20180924,Sell,160.0,-70,11194.400000000001,0,11270.736,1270.736,11270.736
20180925,Hold,160.06,0,0,0,11270.736,1270.736,11270.736
20180926,Hold,158.71,0,0,0,11270.736,1270.736,11270.736
20180927,Hold,158.22,0,0,0,11270.736,1270.736,11270.736
20180928,Buy,161.19,69,-11127.671055,69,143.065,1265.175,11265.175
20181001,Hold,160.63,0,0,69,143.065,1226.535,11226.535
20181002,Hold,160.78,0,0,69,143.065,1236.885,11236.885
20181003,Sell,158.43,-69,10926.204165000001,0,11069.269,1069.269,11069.269
20181004,Hold,158.26,0,0,0,11069.269,1069.269,11069.269
20181005,Hold,158.12,0,0,0,11069.269,1069.269,11069.269
20181008,Buy,159.79,69,-11031.022755,69,38.247,1063.757,11063.757
20181009,Hold,160.56,0,0,69,38.247,1116.887,11116.887
20181010,Sell,159.43,-69,10995.169665000001,0,11033.416,1033.416,11033.416
20181011,Hold,155.19,0,0,0,11033.416,1033.416,11033.416
20181012,Hold,153.5,0,0,0,11033.416,1033.416,11033.416
20181015,Hold,154.53,0,0,0,11033.416,1033.416,11033.416
20181016,Buy,156.92,70,-10989.892199999998,70,43.524,1027.924,11027.924
20181017,Hold,156.88,0,0,70,43.524,1025.124,11025.124
20181018,Hold,157.16,0,0,70,43.524,1044.724,11044.724
20181019,Hold,158.12,0,0,70,43.524,1111.924,11111.924
20181022,Sell,153.28,-70,10724.235200000001,0,10767.759,767.759,10767.759
20181023,Hold,155.22,0,0,0,10767.759,767.759,10767.759
20181024,Buy,157.39,68,-10707.871259999998,68,59.888,762.408,10762.408
20181025,Hold,158.5,0,0,68,59.888,837.888,10837.888
20181026,Hold,156.71,0,0,68,59.888,716.168,10716.168
20181029,Hold,160.48,0,0,68,59.888,972.528,10972.528
20181030,Hold,159.27,0,0,68,59.888,890.248,10890.248
20181031,Sell,156.41,-68,10630.56206,0,10690.45,690.45,10690.45
20181101,Hold,157.18,0,0,0,10690.45,690.45,10690.45
20181102,Hold,155.08,0,0,0,10690.45,690.45,10690.45
20181105,Buy,158.26,67,-10608.72171,67,81.728,685.148,10685.148
20181106,Hold,161.21,0,0,67,81.728,882.798,10882.798
20181107,Hold,162.45,0,0,67,81.728,965.878,10965.878
20181108,Hold,162.34,0,0,67,81.728,958.508,10958.508
20181109,Hold,162.72,0,0,67,81.728,983.968,10983.968
20181112,Hold,164.96,0,0,67,81.728,1134.048,11134.048
20181113,Hold,165.84,0,0,67,81.728,1193.008,11193.008
20181114,Hold,164.61,0,0,67,81.728,1110.598,11110.598
20181115,Sell,162.8,-67,10902.146200000001,0,10983.875,983.875,10983.875
20181116,Buy,165.39,66,-10921.19787,66,62.677,978.417,10978.417
20181119,Hold,167.35,0,0,66,62.677,1107.777,11107.777
20181120,Hold,166.08,0,0,66,62.677,1023.957,11023.957
20181121,Hold,165.98,0,0,66,62.677,1017.357,11017.357
20181123,Hold,166.37,0,0,66,62.677,1043.097,11043.097
20181126,Hold,166.06,0,0,66,62.677,1022.637,11022.637
20181127,Hold,167.59,0,0,66,62.677,1123.617,11123.617
20181128,Hold,168.09,0,0,66,62.677,1156.617,11156.617
20181129,Hold,168.65,0,0,66,62.677,1193.577,11193.577
20181130,Hold,170.51,0,0,66,62.677,1316.337,11316.337
20181203,Hold,169.88,0,0,66,62.677,1274.757,11274.757
20181204,Sell,166.03,-66,10952.50101,0,11015.178,1015.178,11015.178
20181206,Buy,170.22,64,-10899.527039999999,64,115.651,1009.731,11009.731
20181207,Sell,168.22,-64,10760.696960000001,0,10876.348,876.348,10876.348
20181210,Hold,168.08,0,0,0,10876.348,876.348,10876.348
20181211,Hold,168.5,0,0,0,10876.348,876.348,10876.348
20181212,Hold,164.2,0,0,0,10876.348,876.348,10876.348
20181213,Hold,166.35,0,0,0,10876.348,876.348,10876.348
20181214,Hold,166.95,0,0,0,10876.348,876.348,10876.348
20181217,Hold,161.34,0,0,0,10876.348,876.348,10876.348
20181218,Hold,162.48,0,0,0,10876.348,876.348,10876.348
20181219,Hold,161.68,0,0,0,10876.348,876.348,10876.348
20181220,Hold,161.06,0,0,0,10876.348,876.348,10876.348
20181221,Hold,157.93,0,0,0,10876.348,876.348,10876.348
20181224,Hold,150.93,0,0,0,10876.348,876.348,10876.348
20181226,Hold,153.28,0,0,0,10876.348,876.348,10876.348
20181227,Hold,156.0,0,0,0,10876.348,876.348,10876.348
20181228,Hold,155.64,0,0,0,10876.348,876.348,10876.348
