,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200831,Hold,105.57,0,0.0,0,15887.49,5887.49,15887.49
20200901,Buy,108.36,146,-15828.470279999998,146,59.02,5879.58,15879.58
20200902,Hold,108.42,0,0.0,146,59.02,5888.34,15888.34
20200903,Sell,104.14,-146,15196.837780000002,0,15255.857,5255.857,15255.857
20200904,Hold,99.203,0,0.0,0,15255.857,5255.857,15255.857
20200908,Hold,101.08,0,0.0,0,15255.857,5255.857,15255.857
20200909,Buy,103.77,146,-15157.99521,146,97.862,5248.282,15248.282
20200910,Sell,103.26,-146,15068.422020000002,0,15166.284,5166.284,15166.284
20200911,Buy,104.13,145,-15106.399424999998,145,59.885,5158.735,15158.735
20200914,Hold,104.31,0,0.0,145,59.885,5184.835,15184.835
20200915,Hold,104.72,0,0.0,145,59.885,5244.285,15244.285
20200916,Hold,101.86,0,0.0,145,59.885,4829.585,14829.585
20200917,Sell,101.3,-145,14681.155750000002,0,14741.04,4741.04,14741.04
20200918,Hold,99.98,0,0.0,0,14741.04,4741.04,14741.04
20200921,Buy,102.26,144,-14732.80272,144,8.238,4733.678,14733.678
20200922,Hold,103.85,0,0.0,144,8.238,4962.638,14962.638
20200923,Hold,101.97,0,0.0,144,8.238,4691.918,14691.918
20200924,Hold,101.01,0,0.0,144,8.238,4553.678,14553.678
20200925,Hold,103.05,0,0.0,144,8.238,4847.438,14847.438
20200928,Hold,105.66,0,0.0,144,8.238,5223.278,15223.278
20200929,Hold,105.22,0,0.0,144,8.238,5159.918,15159.918
20200930,Hold,108.28,0,0.0,144,8.238,5600.558,15600.558
20201001,Hold,106.7,0,0.0,144,8.238,5373.038,15373.038
20201002,Hold,108.16,0,0.0,144,8.238,5583.278,15583.278
20201005,Hold,111.45,0,0.0,144,8.238,6057.038,16057.038
20201006,Sell,109.55,-144,15767.312399999999,0,15775.55,5775.55,15775.55
20201007,Buy,110.63,142,-15717.314729999998,142,58.235,5767.695,15767.695
20201008,Hold,110.87,0,0.0,142,58.235,5801.775,15801.775
20201009,Hold,113.27,0,0.0,142,58.235,6142.575,16142.575
20201012,Hold,113.51,0,0.0,142,58.235,6176.655,16176.655
20201013,Hold,114.29,0,0.0,142,58.235,6287.415,16287.415
20201014,Hold,112.84,0,0.0,142,58.235,6081.515,16081.515
20201015,Hold,116.16,0,0.0,142,58.235,6552.955,16552.955
20201016,Hold,115.43,0,0.0,142,58.235,6449.295,16449.295
20201019,Hold,116.56,0,0.0,142,58.235,6609.755,16609.755
20201020,Sell,116.71,-142,16564.53359,0,16622.769,6622.769,16622.769
20201021,Hold,114.34,0,0.0,0,16622.769,6622.769,16622.769
20201022,Hold,110.99,0,0.0,0,16622.769,6622.769,16622.769
20201023,Hold,112.56,0,0.0,0,16622.769,6622.769,16622.769
20201026,Hold,110.51,0,0.0,0,16622.769,6622.769,16622.769
20201027,Hold,107.15,0,0.0,0,16622.769,6622.769,16622.769
20201028,Hold,107.9,0,0.0,0,16622.769,6622.769,16622.769
20201029,Hold,107.21,0,0.0,0,16622.769,6622.769,16622.769
20201030,Buy,108.56,153,-16617.98484,153,4.784,6614.464,16614.464
20201102,Hold,112.43,0,0.0,153,4.784,7206.574,17206.574
20201103,Hold,115.02,0,0.0,153,4.784,7602.844,17602.844
20201104,Hold,117.43,0,0.0,153,4.784,7971.574,17971.574
20201105,Hold,118.2,0,0.0,153,4.784,8089.384,18089.384
20201106,Hold,115.62,0,0.0,153,4.784,7694.644,17694.644
20201109,Sell,107.25,-153,16401.045375,0,16405.83,6405.83,16405.83
20201110,Hold,109.38,0,0.0,0,16405.83,6405.83,16405.83
20201111,Hold,109.98,0,0.0,0,16405.83,6405.83,16405.83
20201112,Hold,110.16,0,0.0,0,16405.83,6405.83,16405.83
20201113,Buy,110.5,148,-16362.177,148,43.653,6397.653,16397.653
20201116,Hold,113.51,0,0.0,148,43.653,6843.133,16843.133
20201117,Hold,114.45,0,0.0,148,43.653,6982.253,16982.253
20201118,Hold,113.79,0,0.0,148,43.653,6884.573,16884.573
20201119,Hold,115.19,0,0.0,148,43.653,7091.773,17091.773
20201120,Sell,115.52,-148,17088.41152,0,17132.064,7132.064,17132.064
20201123,Buy,111.27,153,-17032.822154999998,153,99.242,7123.552,17123.552
20201124,Sell,109.61,-153,16761.944835,0,16861.187,6861.187,16861.187
20201125,Hold,110.5,0,0.0,0,16861.187,6861.187,16861.187
20201127,Hold,108.27,0,0.0,0,16861.187,6861.187,16861.187
20201130,Hold,104.54,0,0.0,0,16861.187,6861.187,16861.187
20201201,Hold,103.81,0,0.0,0,16861.187,6861.187,16861.187
20201202,Hold,102.77,0,0.0,0,16861.187,6861.187,16861.187
20201203,Hold,102.4,0,0.0,0,16861.187,6861.187,16861.187
20201204,Hold,101.06,0,0.0,0,16861.187,6861.187,16861.187
20201207,Hold,98.209,0,0.0,0,16861.187,6861.187,16861.187
20201208,Hold,99.044,0,0.0,0,16861.187,6861.187,16861.187
20201209,Buy,97.778,172,-16826.224908,172,34.962,6852.778,16852.778
20201210,Sell,98.787,-172,16982.868318,0,17017.83,7017.83,17017.83
20201211,Hold,97.611,0,0.0,0,17017.83,7017.83,17017.83
20201214,Hold,98.17,0,0.0,0,17017.83,7017.83,17017.83
20201215,Buy,100.02,170,-17011.9017,170,5.928,7009.328,17009.328
20201216,Hold,100.78,0,0.0,170,5.928,7138.528,17138.528
20201217,Hold,98.603,0,0.0,170,5.928,6768.438,16768.438
20201218,Hold,97.329,0,0.0,170,5.928,6551.858,16551.858
20201221,Hold,100.04,0,0.0,170,5.928,7012.728,17012.728
20201222,Hold,100.91,0,0.0,170,5.928,7160.628,17160.628
20201223,Sell,98.767,-170,16781.994805000002,0,16787.923,6787.923,16787.923
20201224,Buy,99.52,168,-16727.71968,168,60.204,6779.564,16779.564
20201228,Hold,99.56,0,0.0,168,60.204,6786.284,16786.284
20201229,Sell,97.553,-168,16380.709547999999,0,16440.913,6440.913,16440.913
20201230,Buy,98.042,167,-16381.200507,167,59.713,6432.727,16432.727
