,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140422,Hold,49.518,0,0,236,28.525,1714.773,11714.773
20140423,Hold,48.297,0,0,236,28.525,1426.617,11426.617
20140424,Hold,47.753,0,0,236,28.525,1298.233,11298.233
20140425,Hold,48.67,0,0,236,28.525,1514.645,11514.645
20140428,Hold,48.504,0,0,236,28.525,1475.469,11475.469
20140429,Sell,47.922,-236,11303.937204,0,11332.462,1332.462,11332.462
20140430,Hold,47.946,0,0,0,11332.462,1332.462,11332.462
20140501,Hold,47.653,0,0,0,11332.462,1332.462,11332.462
20140502,Hold,47.377,0,0,0,11332.462,1332.462,11332.462
20140505,Hold,47.547,0,0,0,11332.462,1332.462,11332.462
20140506,Hold,47.456,0,0,0,11332.462,1332.462,11332.462
20140507,Hold,47.231,0,0,0,11332.462,1332.462,11332.462
20140508,Buy,47.547,238,-11321.844093,238,10.618,1326.804,11326.804
20140509,Hold,47.628,0,0,238,10.618,1346.082,11346.082
20140512,Hold,47.573,0,0,238,10.618,1332.992,11332.992
20140513,Hold,47.765,0,0,238,10.618,1378.688,11378.688
20140514,Sell,47.326,-238,11257.956206,0,11268.575,1268.575,11268.575
20140515,Hold,46.572,0,0,0,11268.575,1268.575,11268.575
20140516,Hold,46.477,0,0,0,11268.575,1268.575,11268.575
20140519,Hold,46.6,0,0,0,11268.575,1268.575,11268.575
20140520,Buy,46.713,241,-11263.4619165,241,5.113,1262.946,11262.946
20140521,Hold,46.52,0,0,241,5.113,1216.433,11216.433
20140522,Hold,46.668,0,0,241,5.113,1252.101,11252.101
20140523,Hold,46.888,0,0,241,5.113,1305.121,11305.121
20140527,Hold,47.377,0,0,241,5.113,1422.97,11422.97
20140528,Hold,47.946,0,0,241,5.113,1560.099,11560.099
20140529,Hold,47.898,0,0,241,5.113,1548.531,11548.531
20140530,Hold,47.969,0,0,241,5.113,1565.642,11565.642
20140602,Hold,48.607,0,0,241,5.113,1719.4,11719.4
20140603,Hold,49.019,0,0,241,5.113,1818.692,11818.692
20140604,Hold,49.164,0,0,241,5.113,1853.637,11853.637
20140605,Hold,49.43,0,0,241,5.113,1917.743,11917.743
20140606,Hold,49.829,0,0,241,5.113,2013.902,12013.902
20140609,Hold,49.597,0,0,241,5.113,1957.99,11957.99
20140610,Hold,49.28,0,0,241,5.113,1881.593,11881.593
20140611,Hold,49.605,0,0,241,5.113,1959.918,11959.918
20140612,Sell,49.081,-241,11822.606739500001,0,11827.719,1827.719,11827.719
20140613,Buy,49.171,240,-11806.940519999998,240,20.779,1821.819,11821.819
20140616,Hold,49.196,0,0,240,20.779,1827.819,11827.819
20140617,Hold,49.505,0,0,240,20.779,1901.979,11901.979
20140618,Hold,49.836,0,0,240,20.779,1981.419,11981.419
20140619,Hold,50.097,0,0,240,20.779,2044.059,12044.059
20140620,Hold,50.209,0,0,240,20.779,2070.939,12070.939
20140623,Hold,50.072,0,0,240,20.779,2038.059,12038.059
20140624,Hold,50.243,0,0,240,20.779,2079.099,12079.099
20140625,Hold,51.111,0,0,240,20.779,2287.419,12287.419
20140626,Hold,50.772,0,0,240,20.779,2206.059,12206.059
20140627,Hold,50.99,0,0,240,20.779,2258.379,12258.379
20140630,Hold,50.875,0,0,240,20.779,2230.779,12230.779
20140701,Sell,50.896,-240,12208.932480000001,0,12229.711,2229.711,12229.711
20140702,Buy,51.081,239,-12214.4631795,239,15.248,2223.607,12223.607
20140703,Hold,51.373,0,0,239,15.248,2293.395,12293.395
20140707,Hold,51.337,0,0,239,15.248,2284.791,12284.791
20140708,Hold,51.222,0,0,239,15.248,2257.306,12257.306
20140709,Hold,51.628,0,0,239,15.248,2354.34,12354.34
20140710,Sell,51.631,-239,12333.6390955,0,12348.887,2348.887,12348.887
20140711,Hold,51.876,0,0,0,12348.887,2348.887,12348.887
20140714,Hold,52.169,0,0,0,12348.887,2348.887,12348.887
20140715,Hold,52.164,0,0,0,12348.887,2348.887,12348.887
20140716,Hold,50.443,0,0,0,12348.887,2348.887,12348.887
20140717,Hold,48.344,0,0,0,12348.887,2348.887,12348.887
20140718,Hold,47.857,0,0,0,12348.887,2348.887,12348.887
20140721,Hold,46.711,0,0,0,12348.887,2348.887,12348.887
20140722,Hold,47.231,0,0,0,12348.887,2348.887,12348.887
20140723,Hold,46.963,0,0,0,12348.887,2348.887,12348.887
20140724,Hold,46.267,0,0,0,12348.887,2348.887,12348.887
20140725,Hold,46.455,0,0,0,12348.887,2348.887,12348.887
20140728,Hold,46.628,0,0,0,12348.887,2348.887,12348.887
20140729,Hold,46.291,0,0,0,12348.887,2348.887,12348.887
20140730,Hold,43.009,0,0,0,12348.887,2348.887,12348.887
20140731,Hold,43.498,0,0,0,12348.887,2348.887,12348.887
20140801,Hold,44.176,0,0,0,12348.887,2348.887,12348.887
20140804,Hold,43.942,0,0,0,12348.887,2348.887,12348.887
20140805,Hold,43.887,0,0,0,12348.887,2348.887,12348.887
20140806,Buy,44.106,279,-12311.726787,279,37.16,2342.734,12342.734
20140807,Sell,43.757,-279,12202.0988985,0,12239.259,2239.259,12239.259
20140808,Buy,43.867,278,-12201.123512999999,278,38.136,2233.162,12233.162
20140811,Hold,43.937,0,0,278,38.136,2252.622,12252.622
20140812,Hold,44.081,0,0,278,38.136,2292.654,12292.654
20140813,Hold,44.67,0,0,278,38.136,2456.396,12456.396
20140814,Hold,44.762,0,0,278,38.136,2481.972,12481.972
20140815,Hold,44.884,0,0,278,38.136,2515.888,12515.888
20140818,Hold,45.388,0,0,278,38.136,2656.0,12656.0
20140819,Hold,45.388,0,0,278,38.136,2656.0,12656.0
20140820,Hold,45.838,0,0,278,38.136,2781.1,12781.1
20140821,Hold,45.309,0,0,278,38.136,2634.038,12634.038
20140822,Hold,45.553,0,0,278,38.136,2701.87,12701.87
20140825,Hold,45.54,0,0,278,38.136,2698.256,12698.256
20140826,Hold,45.749,0,0,278,38.136,2756.358,12756.358
20140827,Sell,45.083,-278,12526.807463,0,12564.943,2564.943,12564.943
20140828,Hold,45.394,0,0,0,12564.943,2564.943,12564.943
20140829,Hold,45.083,0,0,0,12564.943,2564.943,12564.943
20140902,Hold,44.831,0,0,0,12564.943,2564.943,12564.943
20140903,Hold,43.762,0,0,0,12564.943,2564.943,12564.943
20140904,Hold,44.844,0,0,0,12564.943,2564.943,12564.943
20140905,Buy,45.264,277,-12544.397064,277,20.546,2558.674,12558.674
20140908,Hold,45.376,0,0,277,20.546,2589.698,12589.698
20140909,Hold,45.07,0,0,277,20.546,2504.936,12504.936
20140910,Hold,45.471,0,0,277,20.546,2616.013,12616.013
20140911,Hold,45.283,0,0,277,20.546,2563.937,12563.937
20140912,Sell,44.7,-277,12375.709050000001,0,12396.255,2396.255,12396.255
20140915,Hold,44.945,0,0,0,12396.255,2396.255,12396.255
20140916,Hold,45.257,0,0,0,12396.255,2396.255,12396.255
20140917,Buy,45.559,271,-12352.6622445,271,43.593,2390.082,12390.082
20140918,Hold,45.676,0,0,271,43.593,2421.789,12421.789
20140919,Hold,45.503,0,0,271,43.593,2374.906,12374.906
20140922,Sell,45.291,-271,12267.7240695,0,12311.317,2311.317,12311.317
20140923,Hold,44.97,0,0,0,12311.317,2311.317,12311.317
20140924,Hold,45.413,0,0,0,12311.317,2311.317,12311.317
20140925,Hold,44.838,0,0,0,12311.317,2311.317,12311.317
20140926,Buy,44.994,273,-12289.503680999998,273,21.813,2305.175,12305.175
20140929,Hold,45.579,0,0,273,21.813,2464.88,12464.88
20140930,Sell,45.038,-273,12289.226313000001,0,12311.04,2311.04,12311.04
20141001,Hold,44.799,0,0,0,12311.04,2311.04,12311.04
20141002,Hold,45.152,0,0,0,12311.04,2311.04,12311.04
20141003,Hold,44.994,0,0,0,12311.04,2311.04,12311.04
20141006,Hold,44.37,0,0,0,12311.04,2311.04,12311.04
20141007,Hold,43.969,0,0,0,12311.04,2311.04,12311.04
20141008,Hold,44.275,0,0,0,12311.04,2311.04,12311.04
20141009,Hold,43.339,0,0,0,12311.04,2311.04,12311.04
20141010,Hold,43.345,0,0,0,12311.04,2311.04,12311.04
20141013,Hold,42.512,0,0,0,12311.04,2311.04,12311.04
20141014,Hold,41.873,0,0,0,12311.04,2311.04,12311.04
20141015,Hold,41.703,0,0,0,12311.04,2311.04,12311.04
20141016,Buy,43.088,285,-12286.22004,285,24.82,2304.9,12304.9
20141017,Hold,42.966,0,0,285,24.82,2270.13,12270.13
20141020,Hold,43.569,0,0,285,24.82,2441.985,12441.985
20141021,Hold,43.902,0,0,285,24.82,2536.89,12536.89
20141022,Hold,43.857,0,0,285,24.82,2524.065,12524.065
20141023,Hold,43.531,0,0,285,24.82,2431.155,12431.155
20141024,Hold,43.909,0,0,285,24.82,2538.885,12538.885
20141027,Hold,44.116,0,0,285,24.82,2597.88,12597.88
20141028,Hold,44.318,0,0,285,24.82,2655.45,12655.45
20141029,Hold,43.746,0,0,285,24.82,2492.43,12492.43
20141030,Hold,44.448,0,0,285,24.82,2692.5,12692.5
20141031,Hold,45.181,0,0,285,24.82,2901.405,12901.405
20141103,Hold,45.041,0,0,285,24.82,2861.505,12861.505
20141104,Hold,45.66,0,0,285,24.82,3037.92,13037.92
20141105,Hold,46.042,0,0,285,24.82,3146.79,13146.79
20141106,Hold,45.853,0,0,285,24.82,3092.925,13092.925
20141107,Hold,46.092,0,0,285,24.82,3161.04,13161.04
20141110,Hold,46.242,0,0,285,24.82,3203.79,13203.79
20141111,Hold,46.227,0,0,285,24.82,3199.515,13199.515
20141112,Hold,47.001,0,0,285,24.82,3420.105,13420.105
20141113,Hold,47.382,0,0,285,24.82,3528.69,13528.69
20141114,Hold,46.875,0,0,285,24.82,3384.195,13384.195
20141117,Hold,46.609,0,0,285,24.82,3308.385,13308.385
20141118,Hold,46.744,0,0,285,24.82,3346.86,13346.86
20141119,Sell,46.932,-285,13368.932190000001,0,13393.752,3393.752,13393.752
20141120,Buy,48.136,278,-13388.498904,278,5.253,3387.061,13387.061
20141121,Hold,48.074,0,0,278,5.253,3369.825,13369.825
20141124,Hold,48.124,0,0,278,5.253,3383.725,13383.725
20141125,Hold,48.153,0,0,278,5.253,3391.787,13391.787
20141126,Hold,48.456,0,0,278,5.253,3476.021,13476.021
20141128,Hold,47.631,0,0,278,5.253,3246.671,13246.671
20141201,Hold,48.702,0,0,278,5.253,3544.409,13544.409
20141202,Hold,49.472,0,0,278,5.253,3758.469,13758.469
20141203,Sell,48.819,-278,13564.896159000002,0,13570.149,3570.149,13570.149
20141204,Hold,49.126,0,0,0,13570.149,3570.149,13570.149
20141205,Hold,48.592,0,0,0,13570.149,3570.149,13570.149
20141208,Hold,47.579,0,0,0,13570.149,3570.149,13570.149
20141209,Hold,44.82,0,0,0,13570.149,3570.149,13570.149
20141210,Hold,44.715,0,0,0,13570.149,3570.149,13570.149
20141211,Hold,45.521,0,0,0,13570.149,3570.149,13570.149
20141212,Hold,46.01,0,0,0,13570.149,3570.149,13570.149
20141215,Hold,44.227,0,0,0,13570.149,3570.149,13570.149
20141216,Hold,43.661,0,0,0,13570.149,3570.149,13570.149
20141217,Hold,44.807,0,0,0,13570.149,3570.149,13570.149
20141218,Buy,44.966,301,-13541.533382999998,301,28.616,3563.382,13563.382
20141219,Hold,45.113,0,0,301,28.616,3607.629,13607.629
20141222,Hold,45.671,0,0,301,28.616,3775.587,13775.587
20141223,Hold,46.015,0,0,301,28.616,3879.131,13879.131
20141224,Hold,45.904,0,0,301,28.616,3845.72,13845.72
20141226,Hold,46.049,0,0,301,28.616,3889.365,13889.365
20141229,Hold,46.313,0,0,301,28.616,3968.829,13968.829
20141230,Hold,46.253,0,0,301,28.616,3950.769,13950.769
