,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130409,Hold,73.47,0,0,139,13.017,225.347,10225.347
20130410,Hold,73.658,0,0,139,13.017,251.479,10251.479
20130411,Hold,74.179,0,0,139,13.017,323.898,10323.898
20130412,Hold,74.456,0,0,139,13.017,362.401,10362.401
20130415,Hold,74.583,0,0,139,13.017,380.054,10380.054
20130416,Sell,73.751,-139,10246.263305500002,0,10259.28,259.28,10259.28
20130417,Hold,72.919,0,0,0,10259.28,259.28,10259.28
20130418,Hold,73.419,0,0,0,10259.28,259.28,10259.28
20130419,Hold,73.851,0,0,0,10259.28,259.28,10259.28
20130422,Buy,74.21,138,-10246.100489999999,138,13.18,254.16,10254.16
20130423,Hold,73.663,0,0,138,13.18,178.674,10178.674
20130424,Hold,77.375,0,0,138,13.18,690.93,10690.93
20130425,Hold,77.038,0,0,138,13.18,644.424,10644.424
20130426,Hold,77.493,0,0,138,13.18,707.214,10707.214
20130429,Hold,77.08,0,0,138,13.18,650.22,10650.22
20130430,Hold,77.038,0,0,138,13.18,644.424,10644.424
20130501,Sell,76.811,-138,10594.618041000002,0,10607.798,607.798,10607.798
20130502,Hold,76.944,0,0,0,10607.798,607.798,10607.798
20130503,Buy,78.152,135,-10555.795259999999,135,52.003,602.523,10602.523
20130506,Hold,78.8,0,0,135,52.003,690.003,10690.003
20130507,Hold,79.536,0,0,135,52.003,789.363,10789.363
20130508,Hold,79.945,0,0,135,52.003,844.578,10844.578
20130509,Hold,79.739,0,0,135,52.003,816.768,10816.768
20130510,Hold,80.317,0,0,135,52.003,894.798,10894.798
20130513,Hold,79.781,0,0,135,52.003,822.438,10822.438
20130514,Hold,80.46,0,0,135,52.003,914.103,10914.103
20130515,Hold,81.114,0,0,135,52.003,1002.393,11002.393
20130516,Hold,82.13,0,0,135,52.003,1139.553,11139.553
20130517,Hold,82.24,0,0,135,52.003,1154.403,11154.403
20130520,Hold,84.021,0,0,135,52.003,1394.838,11394.838
20130521,Hold,83.571,0,0,135,52.003,1334.088,11334.088
20130522,Hold,83.801,0,0,135,52.003,1365.138,11365.138
20130523,Hold,82.376,0,0,135,52.003,1172.763,11172.763
20130524,Hold,84.554,0,0,135,52.003,1466.793,11466.793
20130528,Hold,85.488,0,0,135,52.003,1592.883,11592.883
20130529,Hold,84.394,0,0,135,52.003,1445.193,11445.193
20130530,Hold,84.164,0,0,135,52.003,1414.143,11414.143
20130531,Hold,84.946,0,0,135,52.003,1519.713,11519.713
20130603,Sell,84.223,-135,11364.4199475,0,11416.423,1416.423,11416.423
20130604,Hold,85.175,0,0,0,11416.423,1416.423,11416.423
20130605,Buy,84.207,135,-11373.628972499999,135,42.794,1410.739,11410.739
20130606,Sell,83.623,-135,11283.460447500001,0,11326.254,1326.254,11326.254
20130607,Buy,84.979,133,-11307.858103499999,133,18.396,1320.603,11320.603
20130610,Hold,86.889,0,0,133,18.396,1574.633,11574.633
20130611,Hold,86.134,0,0,133,18.396,1474.218,11474.218
20130612,Hold,86.627,0,0,133,18.396,1539.787,11539.787
20130613,Hold,85.582,0,0,133,18.396,1400.802,11400.802
20130614,Hold,86.601,0,0,133,18.396,1536.329,11536.329
20130617,Hold,87.036,0,0,133,18.396,1594.184,11594.184
20130618,Hold,87.5,0,0,133,18.396,1655.896,11655.896
20130619,Hold,88.014,0,0,133,18.396,1724.258,11724.258
20130620,Hold,86.004,0,0,133,18.396,1456.928,11456.928
20130621,Sell,84.835,-133,11277.413472499999,0,11295.809,1295.809,11295.809
20130624,Hold,83.97,0,0,0,11295.809,1295.809,11295.809
20130625,Hold,84.087,0,0,0,11295.809,1295.809,11295.809
20130626,Hold,84.468,0,0,0,11295.809,1295.809,11295.809
20130627,Buy,86.818,130,-11291.98317,130,3.826,1290.166,11290.166
20130628,Hold,87.51,0,0,130,3.826,1380.126,11380.126
20130701,Hold,87.246,0,0,130,3.826,1345.806,11345.806
20130702,Hold,87.5,0,0,130,3.826,1378.826,11378.826
20130703,Hold,85.628,0,0,130,3.826,1135.466,11135.466
20130705,Sell,87.902,-130,11421.54637,0,11425.373,1425.373,11425.373
20130708,Buy,88.156,129,-11377.810062,129,47.563,1419.687,11419.687
20130709,Hold,89.226,0,0,129,47.563,1557.717,11557.717
20130710,Hold,88.578,0,0,129,47.563,1474.125,11474.125
20130711,Hold,90.218,0,0,129,47.563,1685.685,11685.685
20130712,Hold,90.581,0,0,129,47.563,1732.512,11732.512
20130715,Sell,87.995,-129,11345.679322500002,0,11393.242,1393.242,11393.242
20130716,Hold,89.589,0,0,0,11393.242,1393.242,11393.242
20130717,Buy,88.546,128,-11339.554944,128,53.687,1387.575,11387.575
20130718,Sell,88.966,-128,11381.954176,0,11435.641,1435.641,11435.641
20130719,Buy,90.8,125,-11355.675,125,79.966,1429.966,11429.966
20130722,Hold,90.927,0,0,125,79.966,1445.841,11445.841
20130723,Hold,90.845,0,0,125,79.966,1435.591,11435.591
20130724,Hold,92.598,0,0,125,79.966,1654.716,11654.716
20130725,Hold,90.155,0,0,125,79.966,1349.341,11349.341
20130726,Sell,90.045,-125,11249.997187500001,0,11329.963,1329.963,11329.963
20130729,Hold,87.744,0,0,0,11329.963,1329.963,11329.963
20130730,Hold,88.949,0,0,0,11329.963,1329.963,11329.963
20130731,Hold,89.787,0,0,0,11329.963,1329.963,11329.963
20130801,Hold,89.848,0,0,0,11329.963,1329.963,11329.963
20130802,Buy,89.858,126,-11327.769054,126,2.194,1324.302,11324.302
20130805,Hold,90.81,0,0,126,2.194,1444.254,11444.254
20130806,Hold,91.0,0,0,126,2.194,1468.194,11468.194
20130807,Hold,90.446,0,0,126,2.194,1398.39,11398.39
20130808,Sell,90.836,-126,11439.613332,0,11441.808,1441.808,11441.808
20130809,Hold,89.734,0,0,0,11441.808,1441.808,11441.808
20130812,Hold,89.277,0,0,0,11441.808,1441.808,11441.808
20130813,Hold,88.825,0,0,0,11441.808,1441.808,11441.808
20130814,Hold,90.399,0,0,0,11441.808,1441.808,11441.808
20130815,Hold,87.867,0,0,0,11441.808,1441.808,11441.808
20130816,Hold,87.554,0,0,0,11441.808,1441.808,11441.808
20130819,Hold,87.892,0,0,0,11441.808,1441.808,11441.808
20130820,Hold,89.136,0,0,0,11441.808,1441.808,11441.808
20130821,Buy,88.957,128,-11392.189247999999,128,49.618,1436.114,11436.114
20130822,Hold,88.455,0,0,128,49.618,1371.858,11371.858
20130823,Hold,89.759,0,0,128,49.618,1538.77,11538.77
20130826,Hold,90.065,0,0,128,49.618,1577.938,11577.938
20130827,Hold,88.905,0,0,128,49.618,1429.458,11429.458
20130828,Sell,87.787,-128,11231.117632000001,0,11280.736,1280.736,11280.736
20130829,Hold,87.946,0,0,0,11280.736,1280.736,11280.736
20130830,Hold,89.706,0,0,0,11280.736,1280.736,11280.736
20130903,Hold,89.519,0,0,0,11280.736,1280.736,11280.736
20130904,Buy,89.444,126,-11275.578972,126,5.157,1275.101,11275.101
20130905,Hold,90.399,0,0,126,5.157,1395.431,11395.431
20130906,Hold,91.074,0,0,126,5.157,1480.481,11480.481
20130909,Hold,90.744,0,0,126,5.157,1438.901,11438.901
20130910,Hold,91.644,0,0,126,5.157,1552.301,11552.301
20130911,Hold,92.178,0,0,126,5.157,1619.585,11619.585
20130912,Hold,92.98,0,0,126,5.157,1720.637,11720.637
20130913,Hold,93.601,0,0,126,5.157,1798.883,11798.883
20130916,Hold,96.757,0,0,126,5.157,2196.539,12196.539
20130917,Hold,98.574,0,0,126,5.157,2425.481,12425.481
20130918,Hold,99.87,0,0,126,5.157,2588.777,12588.777
20130919,Hold,101.53,0,0,126,5.157,2797.937,12797.937
20130920,Hold,101.47,0,0,126,5.157,2790.377,12790.377
20130923,Hold,99.77,0,0,126,5.157,2576.177,12576.177
20130924,Sell,99.79,-126,12567.253230000002,0,12572.41,2572.41,12572.41
20130925,Hold,101.6,0,0,0,12572.41,2572.41,12572.41
20130926,Hold,101.11,0,0,0,12572.41,2572.41,12572.41
20130927,Buy,100.92,124,-12520.337039999999,124,52.073,2566.153,12566.153
20130930,Hold,100.28,0,0,124,52.073,2486.793,12486.793
20131001,Sell,100.44,-124,12448.33272,0,12500.406,2500.406,12500.406
20131002,Hold,99.94,0,0,0,12500.406,2500.406,12500.406
20131003,Hold,99.92,0,0,0,12500.406,2500.406,12500.406
20131004,Hold,98.157,0,0,0,12500.406,2500.406,12500.406
20131007,Hold,98.356,0,0,0,12500.406,2500.406,12500.406
20131008,Hold,99.369,0,0,0,12500.406,2500.406,12500.406
20131009,Hold,98.265,0,0,0,12500.406,2500.406,12500.406
20131010,Hold,98.86,0,0,0,12500.406,2500.406,12500.406
20131011,Buy,101.0,123,-12429.2115,123,71.194,2494.194,12494.194
20131014,Hold,99.98,0,0,123,71.194,2368.734,12368.734
20131015,Hold,101.69,0,0,123,71.194,2579.064,12579.064
20131016,Hold,101.16,0,0,123,71.194,2513.874,12513.874
20131017,Hold,102.27,0,0,123,71.194,2650.404,12650.404
20131018,Hold,104.3,0,0,123,71.194,2900.094,12900.094
20131021,Hold,104.47,0,0,123,71.194,2921.004,12921.004
20131022,Hold,103.89,0,0,123,71.194,2849.664,12849.664
20131023,Hold,107.26,0,0,123,71.194,3264.174,13264.174
20131024,Hold,109.86,0,0,123,71.194,3583.974,13583.974
20131025,Hold,110.07,0,0,123,71.194,3609.804,13609.804
20131028,Hold,109.63,0,0,123,71.194,3555.684,13555.684
20131029,Hold,110.15,0,0,123,71.194,3619.644,13619.644
20131030,Hold,110.32,0,0,123,71.194,3640.554,13640.554
20131031,Hold,110.97,0,0,123,71.194,3720.504,13720.504
20131101,Hold,111.46,0,0,123,71.194,3780.774,13780.774
20131104,Hold,113.88,0,0,123,71.194,4078.434,14078.434
20131105,Hold,112.45,0,0,123,71.194,3902.544,13902.544
20131106,Hold,114.55,0,0,123,71.194,4160.844,14160.844
20131107,Hold,114.03,0,0,123,71.194,4096.884,14096.884
20131108,Sell,112.2,-123,13793.699700000001,0,13864.894,3864.894,13864.894
20131111,Buy,113.47,122,-13850.26167,122,14.632,3857.972,13857.972
20131112,Hold,113.15,0,0,122,14.632,3818.932,13818.932
20131113,Hold,112.71,0,0,122,14.632,3765.252,13765.252
20131114,Hold,114.27,0,0,122,14.632,3955.572,13955.572
20131115,Hold,115.68,0,0,122,14.632,4127.592,14127.592
20131118,Hold,119.86,0,0,122,14.632,4637.552,14637.552
20131119,Hold,118.37,0,0,122,14.632,4455.772,14455.772
20131120,Hold,116.07,0,0,122,14.632,4175.172,14175.172
20131121,Sell,113.39,-122,13826.66321,0,13841.296,3841.296,13841.296
20131122,Hold,114.08,0,0,0,13841.296,3841.296,13841.296
20131125,Hold,114.41,0,0,0,13841.296,3841.296,13841.296
20131126,Hold,113.65,0,0,0,13841.296,3841.296,13841.296
20131127,Hold,115.39,0,0,0,13841.296,3841.296,13841.296
20131129,Buy,115.21,120,-13832.112599999999,120,9.183,3834.383,13834.383
20131202,Sell,115.35,-120,13835.079000000002,0,13844.262,3844.262,13844.262
20131203,Buy,114.49,120,-13745.669399999999,120,98.593,3837.393,13837.393
20131204,Sell,112.58,-120,13502.845200000002,0,13601.438,3601.438,13601.438
20131205,Hold,112.18,0,0,0,13601.438,3601.438,13601.438
20131206,Hold,115.02,0,0,0,13601.438,3601.438,13601.438
20131209,Buy,115.79,117,-13554.203715,117,47.234,3594.664,13594.664
20131210,Hold,114.22,0,0,117,47.234,3410.974,13410.974
20131211,Hold,114.27,0,0,117,47.234,3416.824,13416.824
20131212,Sell,112.9,-117,13202.695350000002,0,13249.929,3249.929,13249.929
20131213,Hold,114.04,0,0,0,13249.929,3249.929,13249.929
20131216,Buy,114.68,115,-13194.7941,115,55.135,3243.335,13243.335
20131217,Hold,117.88,0,0,115,55.135,3611.335,13611.335
20131218,Hold,116.12,0,0,115,55.135,3408.935,13408.935
20131219,Hold,115.36,0,0,115,55.135,3321.535,13321.535
20131220,Hold,115.79,0,0,115,55.135,3370.985,13370.985
20131223,Hold,117.69,0,0,115,55.135,3589.485,13589.485
20131224,Hold,116.59,0,0,115,55.135,3462.985,13462.985
20131226,Hold,117.23,0,0,115,55.135,3536.585,13536.585
20131227,Hold,118.52,0,0,115,55.135,3684.935,13684.935
20131230,Hold,117.21,0,0,115,55.135,3534.285,13534.285
20131231,Sell,116.38,-115,13377.00815,0,13432.144,3432.144,13432.144
