,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180501,Hold,2170.4,0,0.0,5,1135.543,1987.543,11987.543
20180502,Hold,2176.27,0,0.0,5,1135.543,2016.893,12016.893
20180503,Sell,2149.0,-5,10739.6275,0,11875.17,1875.17,11875.17
20180504,Hold,2148.6,0,0.0,0,11875.17,1875.17,11875.17
20180507,Hold,2189.9,0,0.0,0,11875.17,1875.17,11875.17
20180508,Buy,2195.02,5,-10980.58755,5,894.583,1869.683,11869.683
20180509,Sell,2185.0,-5,10919.5375,0,11814.12,1814.12,11814.12
20180510,Buy,2050.0,5,-10255.125,5,1558.995,1808.995,11808.995
20180511,Hold,2092.32,0,0.0,5,1558.995,2020.595,12020.595
20180514,Hold,2066.72,0,0.0,5,1558.995,1892.595,11892.595
20180515,Hold,2054.1,0,0.0,5,1558.995,1829.495,11829.495
20180516,Hold,2070.34,0,0.0,5,1558.995,1910.695,11910.695
20180517,Hold,2073.51,0,0.0,5,1558.995,1926.545,11926.545
20180518,Hold,2097.91,0,0.0,5,1558.995,2048.545,12048.545
20180521,Hold,2076.37,0,0.0,5,1558.995,1940.845,11940.845
20180522,Sell,2076.03,-5,10374.959925000003,0,11933.955,1933.955,11933.955
20180523,Buy,2056.05,5,-10285.390125,5,1648.565,1928.815,11928.815
20180524,Hold,2087.0,0,0.0,5,1648.565,2083.565,12083.565
20180525,Hold,2084.0,0,0.0,5,1648.565,2068.565,12068.565
20180529,Hold,2094.72,0,0.0,5,1648.565,2122.165,12122.165
20180530,Sell,2086.41,-5,10426.833975,0,12075.399,2075.399,12075.399
20180531,Hold,2100.02,0,0.0,0,12075.399,2075.399,12075.399
20180601,Hold,2120.99,0,0.0,0,12075.399,2075.399,12075.399
20180604,Buy,2134.0,5,-10675.335,5,1400.064,2070.064,12070.064
20180605,Hold,2131.95,0,0.0,5,1400.064,2059.814,12059.814
20180606,Hold,2145.85,0,0.0,5,1400.064,2129.314,12129.314
20180607,Hold,2157.16,0,0.0,5,1400.064,2185.864,12185.864
20180608,Sell,2127.71,-5,10633.230725,0,12033.295,2033.295,12033.295
20180611,Hold,2139.0,0,0.0,0,12033.295,2033.295,12033.295
20180612,Buy,2126.09,5,-10635.765225000001,5,1397.529,2027.979,12027.979
20180613,Hold,2134.03,0,0.0,5,1397.529,2067.679,12067.679
20180614,Hold,2114.5,0,0.0,5,1397.529,1970.029,11970.029
20180615,Hold,2126.07,0,0.0,5,1397.529,2027.879,12027.879
20180618,Hold,2126.56,0,0.0,5,1397.529,2030.329,12030.329
20180619,Hold,2123.76,0,0.0,5,1397.529,2016.329,12016.329
20180620,Sell,2149.0,-5,10739.6275,0,12137.157,2137.157,12137.157
20180621,Buy,2145.54,5,-10733.06385,5,1404.093,2131.793,12131.793
20180622,Sell,2130.04,-5,10644.8749,0,12048.968,2048.968,12048.968
20180625,Buy,2091.26,5,-10461.52815,5,1587.44,2043.74,12043.74
20180626,Hold,2048.0,0,0.0,5,1587.44,1827.44,11827.44
20180627,Hold,2048.93,0,0.0,5,1587.44,1832.09,11832.09
20180628,Hold,1997.0,0,0.0,5,1587.44,1572.44,11572.44
20180629,Hold,2035.95,0,0.0,5,1587.44,1767.19,11767.19
20180702,Hold,2012.67,0,0.0,5,1587.44,1650.79,11650.79
20180703,Hold,2060.15,0,0.0,5,1587.44,1888.19,11888.19
20180705,Hold,2072.95,0,0.0,5,1587.44,1952.19,11952.19
20180706,Hold,2077.0,0,0.0,5,1587.44,1972.44,11972.44
20180709,Hold,2094.85,0,0.0,5,1587.44,2061.69,12061.69
20180710,Hold,2085.95,0,0.0,5,1587.44,2017.19,12017.19
20180711,Hold,2056.86,0,0.0,5,1587.44,1871.74,11871.74
20180712,Hold,2062.43,0,0.0,5,1587.44,1899.59,11899.59
20180713,Hold,2052.98,0,0.0,5,1587.44,1852.34,11852.34
20180716,Hold,2030.98,0,0.0,5,1587.44,1742.34,11742.34
20180717,Hold,2000.6,0,0.0,5,1587.44,1590.44,11590.44
20180718,Hold,2024.59,0,0.0,5,1587.44,1710.39,11710.39
20180719,Hold,2016.37,0,0.0,5,1587.44,1669.29,11669.29
20180720,Hold,2008.79,0,0.0,5,1587.44,1631.39,11631.39
20180723,Hold,2005.99,0,0.0,5,1587.44,1617.39,11617.39
20180724,Sell,2009.0,-5,10039.9775,0,11627.417,1627.417,11627.417
20180725,Buy,2029.48,5,-10152.473699999999,5,1474.943,1622.343,11622.343
20180726,Sell,2067.92,-5,10334.4302,0,11809.374,1809.374,11809.374
20180727,Buy,2118.56,5,-10598.096399999999,5,1211.277,1804.077,11804.077
20180730,Hold,2089.0,0,0.0,5,1211.277,1656.277,11656.277
20180731,Sell,2032.36,-5,10156.7191,0,11367.996,1367.996,11367.996
20180801,Hold,2030.65,0,0.0,0,11367.996,1367.996,11367.996
20180802,Buy,2011.19,5,-10060.977975,5,1307.018,1362.968,11362.968
20180803,Hold,2035.77,0,0.0,5,1307.018,1485.868,11485.868
20180806,Hold,2032.0,0,0.0,5,1307.018,1467.018,11467.018
20180807,Sell,2093.0,-5,10459.7675,0,11766.786,1766.786,11766.786
20180808,Buy,2077.87,5,-10394.544674999997,5,1372.241,1761.591,11761.591
20180809,Hold,1911.0,0,0.0,5,1372.241,927.241,10927.241
20180810,Hold,1909.85,0,0.0,5,1372.241,921.491,10921.491
20180813,Hold,1901.72,0,0.0,5,1372.241,880.841,10880.841
20180814,Hold,1863.14,0,0.0,5,1372.241,687.941,10687.941
20180815,Hold,1819.95,0,0.0,5,1372.241,471.991,10471.991
20180816,Hold,1873.0,0,0.0,5,1372.241,737.241,10737.241
20180817,Hold,1822.15,0,0.0,5,1372.241,482.991,10482.991
20180820,Hold,1844.26,0,0.0,5,1372.241,593.541,10593.541
20180821,Hold,1874.0,0,0.0,5,1372.241,742.241,10742.241
20180822,Hold,1899.44,0,0.0,5,1372.241,869.441,10869.441
20180823,Hold,1910.02,0,0.0,5,1372.241,922.341,10922.341
20180824,Hold,1900.41,0,0.0,5,1372.241,874.291,10874.291
20180827,Hold,1913.99,0,0.0,5,1372.241,942.191,10942.191
20180828,Hold,1943.71,0,0.0,5,1372.241,1090.791,11090.791
20180829,Hold,1929.47,0,0.0,5,1372.241,1019.591,11019.591
20180830,Hold,1939.61,0,0.0,5,1372.241,1070.291,11070.291
20180831,Hold,1938.87,0,0.0,5,1372.241,1066.591,11066.591
20180904,Hold,1950.61,0,0.0,5,1372.241,1125.291,11125.291
20180905,Hold,1927.97,0,0.0,5,1372.241,1012.091,11012.091
20180906,Hold,1890.88,0,0.0,5,1372.241,826.641,10826.641
20180907,Hold,1895.49,0,0.0,5,1372.241,849.691,10849.691
20180910,Hold,1915.07,0,0.0,5,1372.241,947.591,10947.591
20180911,Hold,1869.87,0,0.0,5,1372.241,721.591,10721.591
20180912,Hold,1873.41,0,0.0,5,1372.241,739.291,10739.291
20180913,Hold,1889.15,0,0.0,5,1372.241,817.991,10817.991
20180914,Hold,1887.18,0,0.0,5,1372.241,808.141,10808.141
20180917,Hold,1917.94,0,0.0,5,1372.241,961.941,10961.941
20180918,Hold,1896.66,0,0.0,5,1372.241,855.541,10855.541
20180919,Hold,1900.95,0,0.0,5,1372.241,876.991,10876.991
20180920,Hold,1939.99,0,0.0,5,1372.241,1072.191,11072.191
20180921,Hold,1956.0,0,0.0,5,1372.241,1152.241,11152.241
20180924,Hold,1938.0,0,0.0,5,1372.241,1062.241,11062.241
20180925,Hold,1964.21,0,0.0,5,1372.241,1193.291,11193.291
20180926,Hold,1960.23,0,0.0,5,1372.241,1173.391,11173.391
20180927,Hold,1974.8,0,0.0,5,1372.241,1246.241,11246.241
20180928,Hold,1974.62,0,0.0,5,1372.241,1245.341,11245.341
20181001,Hold,1997.73,0,0.0,5,1372.241,1360.891,11360.891
20181002,Hold,1979.99,0,0.0,5,1372.241,1272.191,11272.191
20181003,Sell,1983.06,-5,9910.342349999999,0,11282.584,1282.584,11282.584
20181004,Buy,1965.0,5,-9829.9125,5,1452.671,1277.671,11277.671
20181005,Hold,1932.97,0,0.0,5,1452.671,1117.521,11117.521
20181008,Hold,1895.0,0,0.0,5,1452.671,927.671,10927.671
20181009,Hold,1901.0,0,0.0,5,1452.671,957.671,10957.671
20181010,Hold,1865.0,0,0.0,5,1452.671,777.671,10777.671
20181011,Hold,1779.62,0,0.0,5,1452.671,350.771,10350.771
20181012,Hold,1814.87,0,0.0,5,1452.671,527.021,10527.021
20181015,Hold,1803.58,0,0.0,5,1452.671,470.571,10470.571
20181016,Hold,1825.0,0,0.0,5,1452.671,577.671,10577.671
20181017,Hold,1834.4,0,0.0,5,1452.671,624.671,10624.671
20181018,Hold,1853.11,0,0.0,5,1452.671,718.221,10718.221
20181019,Hold,1817.29,0,0.0,5,1452.671,539.121,10539.121
20181022,Sell,1810.88,-5,9049.872800000003,0,10502.544,502.544,10502.544
20181023,Buy,1787.04,5,-8939.6676,5,1562.876,498.076,10498.076
20181024,Hold,1828.21,0,0.0,5,1562.876,703.926,10703.926
20181025,Hold,1770.79,0,0.0,5,1562.876,416.826,10416.826
20181026,Hold,1790.0,0,0.0,5,1562.876,512.876,10512.876
20181029,Hold,1800.78,0,0.0,5,1562.876,566.776,10566.776
20181030,Hold,1790.4,0,0.0,5,1562.876,514.876,10514.876
20181031,Hold,1849.0,0,0.0,5,1562.876,807.876,10807.876
20181101,Hold,1882.73,0,0.0,5,1562.876,976.526,10976.526
20181102,Hold,1901.48,0,0.0,5,1562.876,1070.276,11070.276
20181105,Hold,1873.76,0,0.0,5,1562.876,931.676,10931.676
20181106,Sell,1988.54,-5,9937.728650000001,0,11500.605,1500.605,11500.605
20181107,Buy,1973.25,5,-9871.183125,5,1629.422,1495.672,11495.672
20181108,Hold,1991.12,0,0.0,5,1629.422,1585.022,11585.022
20181109,Hold,1967.5,0,0.0,5,1629.422,1466.922,11466.922
20181112,Sell,1928.13,-5,9635.829675000003,0,11265.251,1265.251,11265.251
20181113,Buy,1916.09,5,-9585.240224999998,5,1680.011,1260.461,11260.461
20181114,Hold,1932.59,0,0.0,5,1680.011,1342.961,11342.961
20181115,Hold,1872.01,0,0.0,5,1680.011,1040.061,11040.061
20181116,Hold,1864.95,0,0.0,5,1680.011,1004.761,11004.761
20181119,Hold,1854.65,0,0.0,5,1680.011,953.261,10953.261
20181120,Hold,1761.3,0,0.0,5,1680.011,486.511,10486.511
20181121,Hold,1779.28,0,0.0,5,1680.011,576.411,10576.411
20181123,Hold,1750.72,0,0.0,5,1680.011,433.611,10433.611
20181126,Hold,1778.09,0,0.0,5,1680.011,570.461,10570.461
20181127,Hold,1793.57,0,0.0,5,1680.011,647.861,10647.861
20181128,Hold,1828.26,0,0.0,5,1680.011,821.311,10821.311
20181129,Hold,1866.0,0,0.0,5,1680.011,1010.011,11010.011
20181130,Hold,1868.32,0,0.0,5,1680.011,1021.611,11021.611
20181203,Hold,1925.47,0,0.0,5,1680.011,1307.361,11307.361
20181204,Hold,1917.8,0,0.0,5,1680.011,1269.011,11269.011
20181206,Sell,1839.64,-5,9193.600900000001,0,10873.612,873.612,10873.612
20181207,Hold,1867.22,0,0.0,0,10873.612,873.612,10873.612
20181210,Buy,1833.04,5,-9169.7826,5,1703.83,869.03,10869.03
20181211,Hold,1839.83,0,0.0,5,1703.83,902.98,10902.98
20181212,Hold,1884.14,0,0.0,5,1703.83,1124.53,11124.53
20181213,Hold,1864.6,0,0.0,5,1703.83,1026.83,11026.83
20181214,Hold,1806.9,0,0.0,5,1703.83,738.33,10738.33
20181217,Hold,1796.66,0,0.0,5,1703.83,687.13,10687.13
20181218,Hold,1752.23,0,0.0,5,1703.83,464.98,10464.98
20181219,Hold,1769.42,0,0.0,5,1703.83,550.93,10550.93
20181220,Hold,1727.01,0,0.0,5,1703.83,338.88,10338.88
20181221,Hold,1704.62,0,0.0,5,1703.83,226.93,10226.93
20181224,Hold,1621.68,0,0.0,5,1703.83,-187.77,9812.23
20181226,Hold,1629.24,0,0.0,5,1703.83,-149.97,9850.03
20181227,Hold,1669.78,0,0.0,5,1703.83,52.73,10052.73
20181228,Hold,1724.9,0,0.0,5,1703.83,328.33,10328.33
20181231,Hold,1730.48,0,0.0,5,1703.83,356.23,10356.23
