,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161020,Hold,87.103,0,0.0,110,72.557,-346.113,9653.887
20161021,Hold,86.791,0,0.0,110,72.557,-380.433,9619.567
20161024,Sell,88.844,-110,9767.953580000001,0,9840.511,-159.489,9840.511
20161025,Buy,88.511,111,-9829.633360499998,111,10.878,-164.401,9835.599
20161026,Hold,87.798,0,0.0,111,10.878,-243.544,9756.456
20161027,Hold,89.139,0,0.0,111,10.878,-94.693,9905.307
20161028,Hold,89.222,0,0.0,111,10.878,-85.48,9914.52
20161031,Hold,89.061,0,0.0,111,10.878,-103.351,9896.649
20161101,Hold,88.169,0,0.0,111,10.878,-202.363,9797.637
20161102,Hold,87.343,0,0.0,111,10.878,-294.049,9705.951
20161103,Hold,87.675,0,0.0,111,10.878,-257.197,9742.803
20161104,Hold,88.852,0,0.0,111,10.878,-126.55,9873.45
20161107,Hold,89.109,0,0.0,111,10.878,-98.023,9901.977
20161108,Hold,89.831,0,0.0,111,10.878,-17.881,9982.119
20161109,Hold,87.704,0,0.0,111,10.878,-253.978,9746.022
20161110,Hold,90.174,0,0.0,111,10.878,20.192,10020.192
20161111,Hold,92.351,0,0.0,111,10.878,261.839,10261.839
20161114,Hold,92.711,0,0.0,111,10.878,301.799,10301.799
20161115,Hold,93.034,0,0.0,111,10.878,337.652,10337.652
20161116,Hold,93.442,0,0.0,111,10.878,382.94,10382.94
20161117,Hold,94.126,0,0.0,111,10.878,458.864,10458.864
20161118,Hold,94.126,0,0.0,111,10.878,458.864,10458.864
20161121,Hold,93.234,0,0.0,111,10.878,359.852,10359.852
20161122,Hold,92.655,0,0.0,111,10.878,295.583,10295.583
20161123,Hold,92.815,0,0.0,111,10.878,313.343,10313.343
20161125,Hold,93.804,0,0.0,111,10.878,423.122,10423.122
20161128,Hold,93.624,0,0.0,111,10.878,403.142,10403.142
20161129,Hold,94.299,0,0.0,111,10.878,478.067,10478.067
20161130,Hold,94.46,0,0.0,111,10.878,495.938,10495.938
20161201,Hold,94.204,0,0.0,111,10.878,467.522,10467.522
20161202,Hold,93.879,0,0.0,111,10.878,431.447,10431.447
20161205,Sell,94.06,-111,10435.43967,0,10446.317,446.317,10446.317
20161206,Buy,94.982,109,-10358.214519,109,88.103,441.141,10441.141
20161207,Hold,95.513,0,0.0,109,88.103,499.02,10499.02
20161208,Hold,97.173,0,0.0,109,88.103,679.96,10679.96
20161209,Hold,99.106,0,0.0,109,88.103,890.657,10890.657
20161212,Hold,100.18,0,0.0,109,88.103,1007.723,11007.723
20161213,Hold,99.78,0,0.0,109,88.103,964.123,10964.123
20161214,Sell,99.226,-109,10810.226183,0,10898.329,898.329,10898.329
20161215,Buy,99.444,109,-10844.815698,109,53.513,892.909,10892.909
20161216,Hold,100.28,0,0.0,109,53.513,984.033,10984.033
20161219,Hold,101.22,0,0.0,109,53.513,1086.493,11086.493
20161220,Hold,101.16,0,0.0,109,53.513,1079.953,11079.953
20161221,Hold,100.18,0,0.0,109,53.513,973.133,10973.133
20161222,Hold,100.51,0,0.0,109,53.513,1009.103,11009.103
20161223,Sell,100.78,-109,10979.52749,0,11033.041,1033.041,11033.041
20161227,Buy,100.41,109,-10950.162345,109,82.878,1027.568,11027.568
20161228,Hold,100.54,0,0.0,109,82.878,1041.738,11041.738
20161229,Hold,99.81,0,0.0,109,82.878,962.168,10962.168
20161230,Hold,100.14,0,0.0,109,82.878,998.138,10998.138
