,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200325,Hold,31.701,0,0.0,0,10159.675,159.675,10159.675
20200326,Buy,33.995,298,-10135.575254999998,298,24.1,154.61,10154.61
20200327,Sell,33.184,-298,9883.887583999998,0,9907.988,-92.012,9907.988
20200330,Buy,33.485,295,-9883.014037500001,295,24.974,-96.951,9903.049
20200331,Sell,31.88,-295,9399.897700000001,0,9424.871,-575.129,9424.871
20200401,Hold,30.86,0,0.0,0,9424.871,-575.129,9424.871
20200402,Buy,32.784,287,-9413.712504,287,11.159,-579.833,9420.167
20200403,Hold,34.005,0,0.0,287,11.159,-229.406,9770.594
20200406,Hold,35.525,0,0.0,287,11.159,206.834,10206.834
20200407,Hold,35.793,0,0.0,287,11.159,283.75,10283.75
20200408,Hold,36.045,0,0.0,287,11.159,356.074,10356.074
20200409,Hold,36.005,0,0.0,287,11.159,344.594,10344.594
20200413,Hold,36.11,0,0.0,287,11.159,374.729,10374.729
20200414,Hold,36.322,0,0.0,287,11.159,435.573,10435.573
20200415,Sell,36.081,-287,10350.069376500001,0,10361.228,361.228,10361.228
20200416,Hold,37.061,0,0.0,0,10361.228,361.228,10361.228
20200417,Buy,36.226,285,-10329.572204999999,285,31.656,356.066,10356.066
20200420,Sell,35.332,-285,10064.585190000002,0,10096.241,96.241,10096.241
20200421,Hold,34.831,0,0.0,0,10096.241,96.241,10096.241
20200422,Hold,34.447,0,0.0,0,10096.241,96.241,10096.241
20200423,Hold,34.755,0,0.0,0,10096.241,96.241,10096.241
20200424,Buy,36.119,279,-10082.2396005,279,14.001,91.202,10091.202
20200427,Hold,37.138,0,0.0,279,14.001,375.503,10375.503
20200428,Hold,37.321,0,0.0,279,14.001,426.56,10426.56
20200429,Hold,35.101,0,0.0,279,14.001,-192.82,9807.18
20200430,Sell,35.706,-279,9956.993013000001,0,9970.994,-29.006,9970.994
20200501,Hold,35.716,0,0.0,0,9970.994,-29.006,9970.994
20200504,Hold,34.986,0,0.0,0,9970.994,-29.006,9970.994
20200505,Hold,34.821,0,0.0,0,9970.994,-29.006,9970.994
20200506,Hold,34.207,0,0.0,0,9970.994,-29.006,9970.994
20200507,Hold,34.85,0,0.0,0,9970.994,-29.006,9970.994
20200508,Buy,34.86,285,-9940.06755,285,30.927,-33.973,9966.027
20200511,Hold,34.678,0,0.0,285,30.927,-85.843,9914.157
20200512,Sell,33.813,-285,9631.886647500001,0,9662.814,-337.186,9662.814
20200513,Hold,33.44,0,0.0,0,9662.814,-337.186,9662.814
20200514,Buy,33.947,284,-9645.768474,284,17.045,-342.007,9657.993
20200515,Hold,35.515,0,0.0,284,17.045,103.305,10103.305
20200518,Hold,36.37,0,0.0,284,17.045,346.125,10346.125
20200519,Hold,37.12,0,0.0,284,17.045,559.125,10559.125
20200520,Hold,37.341,0,0.0,284,17.045,621.889,10621.889
20200521,Hold,37.178,0,0.0,284,17.045,575.597,10575.597
20200522,Hold,37.927,0,0.0,284,17.045,788.313,10788.313
20200526,Hold,38.101,0,0.0,284,17.045,837.729,10837.729
20200527,Hold,38.427,0,0.0,284,17.045,930.313,10930.313
20200528,Hold,38.033,0,0.0,284,17.045,818.417,10818.417
20200529,Hold,38.013,0,0.0,284,17.045,812.737,10812.737
20200601,Hold,38.582,0,0.0,284,17.045,974.333,10974.333
20200602,Hold,39.562,0,0.0,284,17.045,1252.653,11252.653
20200603,Hold,39.389,0,0.0,284,17.045,1203.521,11203.521
20200604,Hold,40.503,0,0.0,284,17.045,1519.897,11519.897
20200605,Hold,40.311,0,0.0,284,17.045,1465.369,11465.369
20200608,Hold,41.023,0,0.0,284,17.045,1667.577,11667.577
20200609,Sell,40.474,-284,11488.868691999998,0,11505.914,1505.914,11505.914
20200610,Hold,39.33,0,0.0,0,11505.914,1505.914,11505.914
20200611,Hold,38.061,0,0.0,0,11505.914,1505.914,11505.914
20200612,Hold,37.774,0,0.0,0,11505.914,1505.914,11505.914
20200615,Hold,38.976,0,0.0,0,11505.914,1505.914,11505.914
20200616,Hold,38.244,0,0.0,0,11505.914,1505.914,11505.914
20200617,Hold,37.677,0,0.0,0,11505.914,1505.914,11505.914
20200618,Hold,38.313,0,0.0,0,11505.914,1505.914,11505.914
20200619,Hold,37.301,0,0.0,0,11505.914,1505.914,11505.914
20200622,Hold,37.429,0,0.0,0,11505.914,1505.914,11505.914
20200623,Hold,37.956,0,0.0,0,11505.914,1505.914,11505.914
20200624,Hold,36.879,0,0.0,0,11505.914,1505.914,11505.914
20200625,Hold,36.821,0,0.0,0,11505.914,1505.914,11505.914
20200626,Buy,37.369,307,-11478.019141499999,307,27.895,1500.178,11500.178
20200629,Hold,37.236,0,0.0,307,27.895,1459.347,11459.347
20200630,Hold,38.308,0,0.0,307,27.895,1788.451,11788.451
20200701,Hold,38.723,0,0.0,307,27.895,1915.856,11915.856
20200702,Hold,38.491,0,0.0,307,27.895,1844.632,11844.632
20200706,Hold,38.723,0,0.0,307,27.895,1915.856,11915.856
20200707,Hold,38.812,0,0.0,307,27.895,1943.179,11943.179
20200708,Sell,38.394,-307,11781.064521,0,11808.959,1808.959,11808.959
20200709,Hold,37.939,0,0.0,0,11808.959,1808.959,11808.959
20200710,Buy,39.139,301,-11786.729419500001,301,22.23,1803.069,11803.069
20200713,Hold,38.635,0,0.0,301,22.23,1651.365,11651.365
20200714,Hold,39.759,0,0.0,301,22.23,1989.689,11989.689
20200715,Hold,40.339,0,0.0,301,22.23,2164.269,12164.269
20200716,Hold,41.083,0,0.0,301,22.23,2388.213,12388.213
20200717,Hold,40.61,0,0.0,301,22.23,2245.84,12245.84
20200720,Hold,40.754,0,0.0,301,22.23,2289.184,12289.184
20200721,Hold,41.124,0,0.0,301,22.23,2400.554,12400.554
20200722,Hold,41.354,0,0.0,301,22.23,2469.784,12469.784
20200723,Hold,42.002,0,0.0,301,22.23,2664.832,12664.832
20200724,Hold,41.779,0,0.0,301,22.23,2597.709,12597.709
20200727,Hold,41.451,0,0.0,301,22.23,2498.981,12498.981
20200728,Hold,41.904,0,0.0,301,22.23,2635.334,12635.334
20200729,Hold,43.017,0,0.0,301,22.23,2970.347,12970.347
20200730,Sell,42.107,-301,12667.8698965,0,12690.1,2690.1,12690.1
20200731,Hold,41.286,0,0.0,0,12690.1,2690.1,12690.1
20200803,Hold,41.218,0,0.0,0,12690.1,2690.1,12690.1
20200804,Hold,41.867,0,0.0,0,12690.1,2690.1,12690.1
20200805,Hold,40.659,0,0.0,0,12690.1,2690.1,12690.1
20200806,Buy,41.19,307,-12651.652665,307,38.447,2683.777,12683.777
20200807,Hold,41.16,0,0.0,307,38.447,2674.567,12674.567
20200810,Hold,41.829,0,0.0,307,38.447,2879.95,12879.95
20200811,Hold,41.596,0,0.0,307,38.447,2808.419,12808.419
20200812,Hold,41.683,0,0.0,307,38.447,2835.128,12835.128
20200813,Hold,42.185,0,0.0,307,38.447,2989.242,12989.242
20200814,Hold,42.428,0,0.0,307,38.447,3063.843,13063.843
20200817,Hold,42.194,0,0.0,307,38.447,2992.005,12992.005
20200818,Hold,42.225,0,0.0,307,38.447,3001.522,13001.522
20200819,Sell,41.809,-307,12828.9453185,0,12867.392,2867.392,12867.392
20200820,Hold,41.625,0,0.0,0,12867.392,2867.392,12867.392
20200821,Hold,41.451,0,0.0,0,12867.392,2867.392,12867.392
20200824,Buy,42.325,303,-12830.8872375,303,36.505,2860.98,12860.98
20200825,Hold,41.605,0,0.0,303,36.505,2642.82,12642.82
20200826,Hold,43.094,0,0.0,303,36.505,3093.987,13093.987
20200827,Hold,43.066,0,0.0,303,36.505,3085.503,13085.503
20200828,Hold,42.804,0,0.0,303,36.505,3006.117,13006.117
20200831,Hold,42.974,0,0.0,303,36.505,3057.627,13057.627
20200901,Hold,43.568,0,0.0,303,36.505,3237.609,13237.609
20200902,Hold,44.11,0,0.0,303,36.505,3401.835,13401.835
20200903,Sell,43.435,-303,13154.2245975,0,13190.73,3190.73,13190.73
20200904,Hold,42.37,0,0.0,0,13190.73,3190.73,13190.73
20200908,Hold,42.543,0,0.0,0,13190.73,3190.73,13190.73
20200909,Buy,43.182,305,-13177.095255,305,13.634,3184.144,13184.144
20200910,Sell,42.64,-305,12998.697400000001,0,13012.332,3012.332,13012.332
20200911,Buy,43.539,298,-12981.109311,298,31.222,3005.844,13005.844
20200914,Hold,43.675,0,0.0,298,31.222,3046.372,13046.372
20200915,Hold,45.502,0,0.0,298,31.222,3590.818,13590.818
20200916,Hold,44.428,0,0.0,298,31.222,3270.766,13270.766
20200917,Sell,43.984,-298,13100.678384,0,13131.901,3131.901,13131.901
20200918,Hold,43.442,0,0.0,0,13131.901,3131.901,13131.901
20200921,Hold,43.462,0,0.0,0,13131.901,3131.901,13131.901
20200922,Buy,44.681,293,-13098.078766499999,293,33.822,3125.355,13125.355
20200923,Hold,43.703,0,0.0,293,33.822,2838.801,12838.801
20200924,Hold,43.859,0,0.0,293,33.822,2884.509,12884.509
20200925,Hold,45.348,0,0.0,293,33.822,3320.786,13320.786
20200928,Hold,45.308,0,0.0,293,33.822,3309.066,13309.066
20200929,Hold,45.01,0,0.0,293,33.822,3221.752,13221.752
20200930,Hold,45.036,0,0.0,293,33.822,3229.37,13229.37
20201001,Sell,44.293,-293,12971.3600755,0,13005.182,3005.182,13005.182
20201002,Hold,43.811,0,0.0,0,13005.182,3005.182,13005.182
20201005,Hold,44.012,0,0.0,0,13005.182,3005.182,13005.182
20201006,Hold,43.769,0,0.0,0,13005.182,3005.182,13005.182
20201007,Hold,43.827,0,0.0,0,13005.182,3005.182,13005.182
20201008,Buy,44.109,294,-12974.530023,294,30.652,2998.698,12998.698
20201009,Sell,44.031,-294,12938.641443,0,12969.294,2969.294,12969.294
20201012,Buy,44.839,289,-12964.950235499999,289,4.343,2962.814,12962.814
20201013,Hold,44.517,0,0.0,289,4.343,2869.756,12869.756
20201014,Sell,43.769,-289,12642.9163795,0,12647.26,2647.26,12647.26
20201015,Hold,44.031,0,0.0,0,12647.26,2647.26,12647.26
20201016,Hold,44.284,0,0.0,0,12647.26,2647.26,12647.26
20201019,Hold,43.38,0,0.0,0,12647.26,2647.26,12647.26
20201020,Hold,42.768,0,0.0,0,12647.26,2647.26,12647.26
20201021,Hold,43.254,0,0.0,0,12647.26,2647.26,12647.26
20201022,Hold,44.128,0,0.0,0,12647.26,2647.26,12647.26
20201023,Buy,43.458,290,-12609.12141,290,38.138,2640.958,12640.958
20201026,Sell,42.379,-290,12283.765045,0,12321.903,2321.903,12321.903
20201027,Hold,41.709,0,0.0,0,12321.903,2321.903,12321.903
20201028,Hold,40.901,0,0.0,0,12321.903,2321.903,12321.903
20201029,Hold,41.28,0,0.0,0,12321.903,2321.903,12321.903
20201030,Hold,41.552,0,0.0,0,12321.903,2321.903,12321.903
20201102,Hold,40.775,0,0.0,0,12321.903,2321.903,12321.903
20201103,Buy,43.03,286,-12312.73329,286,9.17,2315.75,12315.75
20201104,Hold,43.331,0,0.0,286,9.17,2401.836,12401.836
20201105,Hold,43.322,0,0.0,286,9.17,2399.262,12399.262
20201106,Hold,46.267,0,0.0,286,9.17,3241.532,13241.532
20201109,Hold,44.872,0,0.0,286,9.17,2842.562,12842.562
20201110,Hold,46.441,0,0.0,286,9.17,3291.296,13291.296
20201111,Hold,46.294,0,0.0,286,9.17,3249.254,13249.254
20201112,Hold,46.471,0,0.0,286,9.17,3299.876,13299.876
20201113,Hold,48.017,0,0.0,286,9.17,3742.032,13742.032
20201116,Hold,47.812,0,0.0,286,9.17,3683.402,13683.402
20201117,Hold,48.212,0,0.0,286,9.17,3797.802,13797.802
20201118,Hold,47.833,0,0.0,286,9.17,3689.408,13689.408
20201119,Hold,47.9,0,0.0,286,9.17,3708.57,13708.57
20201120,Hold,47.715,0,0.0,286,9.17,3655.66,13655.66
20201123,Hold,48.6,0,0.0,286,9.17,3908.77,13908.77
20201124,Hold,50.709,0,0.0,286,9.17,4511.944,14511.944
20201125,Hold,49.873,0,0.0,286,9.17,4272.848,14272.848
20201127,Hold,49.699,0,0.0,286,9.17,4223.084,14223.084
20201130,Sell,49.33,-286,14101.32581,0,14110.496,4110.496,14110.496
20201201,Hold,49.504,0,0.0,0,14110.496,4110.496,14110.496
20201202,Hold,49.347,0,0.0,0,14110.496,4110.496,14110.496
20201203,Buy,50.301,280,-14091.32214,280,19.174,4103.454,14103.454
20201204,Hold,50.135,0,0.0,280,19.174,4056.974,14056.974
20201207,Hold,49.863,0,0.0,280,19.174,3980.814,13980.814
20201208,Sell,50.175,-280,14041.9755,0,14061.149,4061.149,14061.149
20201209,Hold,49.844,0,0.0,0,14061.149,4061.149,14061.149
20201210,Hold,49.151,0,0.0,0,14061.149,4061.149,14061.149
20201211,Hold,49.428,0,0.0,0,14061.149,4061.149,14061.149
20201214,Hold,49.941,0,0.0,0,14061.149,4061.149,14061.149
20201215,Buy,50.232,279,-14021.735363999998,279,39.414,4054.142,14054.142
20201216,Hold,50.096,0,0.0,279,39.414,4016.198,14016.198
20201217,Sell,50.115,-279,13975.093957500001,0,14014.508,4014.508,14014.508
20201218,Hold,49.106,0,0.0,0,14014.508,4014.508,14014.508
20201221,Hold,48.6,0,0.0,0,14014.508,4014.508,14014.508
20201222,Hold,48.745,0,0.0,0,14014.508,4014.508,14014.508
20201223,Hold,48.794,0,0.0,0,14014.508,4014.508,14014.508
20201224,Buy,49.357,283,-13975.015015499997,283,39.493,4007.524,14007.524
20201228,Hold,49.727,0,0.0,283,39.493,4112.234,14112.234
20201229,Hold,50.242,0,0.0,283,39.493,4257.979,14257.979
20201230,Hold,49.921,0,0.0,283,39.493,4167.136,14167.136
