,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140711,Hold,48.22,0,0,249,14.06,2020.84,12020.84
20140714,Hold,48.549,0,0,249,14.06,2102.761,12102.761
20140715,Hold,48.7,0,0,249,14.06,2140.36,12140.36
20140716,Sell,48.099,-249,11970.662674500001,0,11984.723,1984.723,11984.723
20140717,Hold,47.962,0,0,0,11984.723,1984.723,11984.723
20140718,Hold,48.09,0,0,0,11984.723,1984.723,11984.723
20140721,Hold,47.644,0,0,0,11984.723,1984.723,11984.723
20140722,Hold,47.628,0,0,0,11984.723,1984.723,11984.723
20140723,Buy,48.7,245,-11937.46575,245,47.257,1978.757,11978.757
20140724,Hold,48.718,0,0,245,47.257,1983.167,11983.167
20140725,Sell,48.427,-245,11858.6826925,0,11905.939,1905.939,11905.939
20140728,Hold,48.387,0,0,0,11905.939,1905.939,11905.939
20140729,Buy,49.154,242,-11901.215634,242,4.724,1899.992,11899.992
20140730,Hold,48.907,0,0,242,4.724,1840.218,11840.218
20140731,Sell,47.562,-242,11504.248998,0,11508.973,1508.973,11508.973
20140801,Hold,48.244,0,0,0,11508.973,1508.973,11508.973
20140804,Hold,46.865,0,0,0,11508.973,1508.973,11508.973
20140805,Hold,46.086,0,0,0,11508.973,1508.973,11508.973
20140806,Hold,46.742,0,0,0,11508.973,1508.973,11508.973
20140807,Hold,46.416,0,0,0,11508.973,1508.973,11508.973
20140808,Buy,46.986,244,-11470.316291999998,244,38.657,1503.241,11503.241
20140811,Hold,46.784,0,0,244,38.657,1453.953,11453.953
20140812,Hold,46.846,0,0,244,38.657,1469.081,11469.081
20140813,Hold,46.666,0,0,244,38.657,1425.161,11425.161
20140814,Hold,47.097,0,0,244,38.657,1530.325,11530.325
20140815,Hold,46.962,0,0,244,38.657,1497.385,11497.385
20140818,Hold,47.601,0,0,244,38.657,1653.301,11653.301
20140819,Hold,47.327,0,0,244,38.657,1586.445,11586.445
20140820,Hold,48.865,0,0,244,38.657,1961.717,11961.717
20140821,Hold,49.465,0,0,244,38.657,2108.117,12108.117
20140822,Hold,49.615,0,0,244,38.657,2144.717,12144.717
20140825,Hold,49.389,0,0,244,38.657,2089.573,12089.573
20140826,Sell,49.13,-244,11981.726140000002,0,12020.383,2020.383,12020.383
20140827,Hold,48.927,0,0,0,12020.383,2020.383,12020.383
20140828,Hold,49.122,0,0,0,12020.383,2020.383,12020.383
20140829,Hold,48.767,0,0,0,12020.383,2020.383,12020.383
20140902,Buy,48.97,245,-12003.648824999998,245,16.734,2014.384,12014.384
20140903,Hold,48.814,0,0,245,16.734,1976.164,11976.164
20140904,Hold,49.35,0,0,245,16.734,2107.484,12107.484
20140905,Hold,49.27,0,0,245,16.734,2087.884,12087.884
20140908,Hold,48.917,0,0,245,16.734,2001.399,12001.399
20140909,Hold,49.358,0,0,245,16.734,2109.444,12109.444
20140910,Hold,50.02,0,0,245,16.734,2271.634,12271.634
20140911,Hold,50.596,0,0,245,16.734,2412.754,12412.754
20140912,Hold,50.506,0,0,245,16.734,2390.704,12390.704
20140915,Hold,50.223,0,0,245,16.734,2321.369,12321.369
20140916,Hold,50.896,0,0,245,16.734,2486.254,12486.254
20140917,Hold,51.15,0,0,245,16.734,2548.484,12548.484
20140918,Hold,51.963,0,0,245,16.734,2747.669,12747.669
20140919,Hold,51.404,0,0,245,16.734,2610.714,12610.714
20140922,Sell,51.225,-245,12543.849937500001,0,12560.584,2560.584,12560.584
20140923,Hold,50.968,0,0,0,12560.584,2560.584,12560.584
20140924,Buy,51.477,243,-12515.165455499999,243,45.418,2554.329,12554.329
20140925,Sell,51.129,-243,12418.1348265,0,12463.553,2463.553,12463.553
20140926,Hold,50.619,0,0,0,12463.553,2463.553,12463.553
20140929,Hold,50.856,0,0,0,12463.553,2463.553,12463.553
20140930,Hold,50.708,0,0,0,12463.553,2463.553,12463.553
20141001,Hold,50.272,0,0,0,12463.553,2463.553,12463.553
20141002,Hold,51.036,0,0,0,12463.553,2463.553,12463.553
20141003,Buy,50.984,244,-12446.316047999999,244,17.237,2457.333,12457.333
20141006,Sell,50.174,-244,12236.334772,0,12253.572,2253.572,12253.572
20141007,Hold,49.9,0,0,0,12253.572,2253.572,12253.572
20141008,Buy,50.764,241,-12240.241062,241,13.331,2247.455,12247.455
20141009,Sell,49.9,-241,12019.887050000001,0,12033.218,2033.218,12033.218
20141010,Hold,48.984,0,0,0,12033.218,2033.218,12033.218
20141013,Hold,49.315,0,0,0,12033.218,2033.218,12033.218
20141014,Buy,49.235,244,-12019.346669999999,244,13.871,2027.211,12027.211
20141015,Sell,47.562,-244,11599.325436,0,11613.197,1613.197,11613.197
20141016,Hold,48.484,0,0,0,11613.197,1613.197,11613.197
20141017,Hold,47.705,0,0,0,11613.197,1613.197,11613.197
20141020,Buy,49.099,236,-11593.157682,236,20.039,1607.403,11607.403
20141021,Hold,49.971,0,0,236,20.039,1813.195,11813.195
20141022,Hold,49.988,0,0,236,20.039,1817.207,11817.207
20141023,Hold,50.126,0,0,236,20.039,1849.775,11849.775
20141024,Hold,49.79,0,0,236,20.039,1770.479,11770.479
20141027,Hold,49.551,0,0,236,20.039,1714.075,11714.075
20141028,Sell,49.122,-236,11586.995604,0,11607.035,1607.035,11607.035
20141029,Buy,49.195,235,-11566.605412500001,235,40.429,1601.254,11601.254
20141030,Hold,50.361,0,0,235,40.429,1875.264,11875.264
20141031,Hold,50.012,0,0,235,40.429,1793.249,11793.249
20141103,Hold,49.8,0,0,235,40.429,1743.429,11743.429
20141104,Hold,50.036,0,0,235,40.429,1798.889,11798.889
20141105,Hold,49.615,0,0,235,40.429,1699.954,11699.954
20141106,Hold,50.387,0,0,235,40.429,1881.374,11881.374
20141107,Hold,52.474,0,0,235,40.429,2371.819,12371.819
20141110,Hold,52.941,0,0,235,40.429,2481.564,12481.564
20141111,Hold,52.98,0,0,235,40.429,2490.729,12490.729
20141112,Hold,54.195,0,0,235,40.429,2776.254,12776.254
20141113,Hold,54.471,0,0,235,40.429,2841.114,12841.114
20141114,Hold,55.09,0,0,235,40.429,2986.579,12986.579
20141117,Hold,54.59,0,0,235,40.429,2869.079,12869.079
20141118,Hold,57.027,0,0,235,40.429,3441.774,13441.774
20141119,Hold,58.085,0,0,235,40.429,3690.404,13690.404
20141120,Hold,58.533,0,0,235,40.429,3795.684,13795.684
20141121,Hold,58.174,0,0,235,40.429,3711.319,13711.319
20141124,Hold,58.437,0,0,235,40.429,3773.124,13773.124
20141125,Hold,58.665,0,0,235,40.429,3826.704,13826.704
20141126,Hold,59.153,0,0,235,40.429,3941.384,13941.384
20141128,Hold,59.877,0,0,235,40.429,4111.524,14111.524
20141201,Sell,59.128,-235,13888.13246,0,13928.562,3928.562,13928.562
20141202,Buy,59.512,233,-13873.229148,233,55.332,3921.628,13921.628
20141203,Hold,59.78,0,0,233,55.332,3984.072,13984.072
20141204,Sell,59.935,-233,13957.872572500002,0,14013.205,4013.205,14013.205
20141205,Buy,59.919,233,-13968.107563499998,233,45.097,4006.224,14006.224
20141208,Hold,59.227,0,0,233,45.097,3844.988,13844.988
20141209,Sell,59.758,-233,13916.652193000002,0,13961.75,3961.75,13961.75
20141210,Hold,60.057,0,0,0,13961.75,3961.75,13961.75
20141211,Hold,59.953,0,0,0,13961.75,3961.75,13961.75
20141212,Hold,59.568,0,0,0,13961.75,3961.75,13961.75
20141215,Hold,59.672,0,0,0,13961.75,3961.75,13961.75
20141216,Hold,59.414,0,0,0,13961.75,3961.75,13961.75
20141217,Buy,60.57,230,-13938.06555,230,23.684,3954.784,13954.784
20141218,Hold,60.653,0,0,230,23.684,3973.874,13973.874
20141219,Hold,60.303,0,0,230,23.684,3893.374,13893.374
20141222,Hold,61.004,0,0,230,23.684,4054.604,14054.604
20141223,Hold,60.97,0,0,230,23.684,4046.784,14046.784
20141224,Hold,60.914,0,0,230,23.684,4033.904,14033.904
20141226,Hold,61.19,0,0,230,23.684,4097.384,14097.384
20141229,Hold,61.501,0,0,230,23.684,4168.914,14168.914
20141230,Hold,61.508,0,0,230,23.684,4170.524,14170.524
