,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160425,Hold,26.778,0,0,0,10157.535,157.535,10157.535
20160426,Hold,26.661,0,0,0,10157.535,157.535,10157.535
20160427,Hold,26.831,0,0,0,10157.535,157.535,10157.535
20160428,Hold,26.324,0,0,0,10157.535,157.535,10157.535
20160429,Hold,25.974,0,0,0,10157.535,157.535,10157.535
20160502,Hold,25.941,0,0,0,10157.535,157.535,10157.535
20160503,Hold,25.959,0,0,0,10157.535,157.535,10157.535
20160504,Hold,25.7,0,0,0,10157.535,157.535,10157.535
20160505,Hold,25.479,0,0,0,10157.535,157.535,10157.535
20160506,Buy,25.884,392,-10151.601263999999,392,5.934,152.462,10152.462
20160509,Sell,25.813,-392,10113.636652000001,0,10119.57,119.57,10119.57
20160510,Buy,25.951,389,-10099.9864695,389,19.584,114.523,10114.523
20160511,Hold,25.912,0,0,389,19.584,99.352,10099.352
20160512,Sell,25.691,-389,9988.8021005,0,10008.386,8.386,10008.386
20160513,Buy,25.727,388,-9987.067038000001,388,21.319,3.395,10003.395
20160516,Hold,26.303,0,0,388,21.319,226.883,10226.883
20160517,Sell,25.837,-388,10019.743622,0,10041.063,41.063,10041.063
20160518,Buy,25.615,391,-10020.4727325,391,20.59,36.055,10036.055
20160519,Sell,25.58,-391,9996.77911,0,10017.369,17.369,10017.369
20160520,Buy,26.011,384,-9993.218112,384,24.151,12.375,10012.375
20160523,Hold,26.246,0,0,384,24.151,102.615,10102.615
20160524,Hold,26.846,0,0,384,24.151,333.015,10333.015
20160525,Hold,27.097,0,0,384,24.151,429.399,10429.399
20160526,Hold,27.189,0,0,384,24.151,464.727,10464.727
20160527,Hold,27.114,0,0,384,24.151,435.927,10435.927
20160531,Hold,27.206,0,0,384,24.151,471.255,10471.255
20160601,Hold,27.155,0,0,384,24.151,451.671,10451.671
20160602,Hold,27.308,0,0,384,24.151,510.423,10510.423
20160603,Hold,27.226,0,0,384,24.151,478.935,10478.935
20160606,Hold,27.318,0,0,384,24.151,514.263,10514.263
20160607,Hold,27.362,0,0,384,24.151,531.159,10531.159
20160608,Hold,27.261,0,0,384,24.151,492.375,10492.375
20160609,Hold,27.277,0,0,384,24.151,498.519,10498.519
20160610,Hold,27.579,0,0,384,24.151,614.487,10614.487
20160613,Hold,27.543,0,0,384,24.151,600.663,10600.663
20160614,Hold,27.751,0,0,384,24.151,680.535,10680.535
20160615,Sell,27.051,-384,10382.390207999999,0,10406.541,406.541,10406.541
20160616,Hold,27.301,0,0,0,10406.541,406.541,10406.541
20160617,Buy,27.598,376,-10382.036424,376,24.505,401.353,10401.353
20160620,Hold,27.76,0,0,376,24.505,462.265,10462.265
20160621,Hold,27.791,0,0,376,24.505,473.921,10473.921
20160622,Hold,28.033,0,0,376,24.505,564.913,10564.913
20160623,Hold,27.362,0,0,376,24.505,312.617,10312.617
20160624,Sell,27.027,-376,10157.070924000001,0,10181.576,181.576,10181.576
20160627,Hold,26.649,0,0,0,10181.576,181.576,10181.576
20160628,Hold,26.977,0,0,0,10181.576,181.576,10181.576
20160629,Buy,27.533,369,-10164.7568385,369,16.819,176.496,10176.496
20160630,Hold,28.086,0,0,369,16.819,380.553,10380.553
20160701,Hold,27.965,0,0,369,16.819,335.904,10335.904
20160705,Hold,28.222,0,0,369,16.819,430.737,10430.737
20160706,Hold,28.361,0,0,369,16.819,482.028,10482.028
20160707,Hold,28.954,0,0,369,16.819,700.845,10700.845
20160708,Hold,29.289,0,0,369,16.819,824.46,10824.46
20160711,Hold,29.696,0,0,369,16.819,974.643,10974.643
20160712,Hold,30.148,0,0,369,16.819,1141.431,11141.431
20160713,Hold,30.228,0,0,369,16.819,1170.951,11170.951
20160714,Hold,30.34,0,0,369,16.819,1212.279,11212.279
20160715,Hold,30.27,0,0,369,16.819,1186.449,11186.449
20160718,Sell,30.02,-369,11071.84131,0,11088.66,1088.66,11088.66
20160719,Buy,30.374,364,-11061.664068,364,26.996,1083.132,11083.132
20160720,Hold,29.541,0,0,364,26.996,779.92,10779.92
20160721,Sell,29.583,-364,10762.827894,0,10789.824,789.824,10789.824
20160722,Hold,29.787,0,0,0,10789.824,789.824,10789.824
20160725,Hold,29.9,0,0,0,10789.824,789.824,10789.824
20160726,Buy,30.119,358,-10787.993301,358,1.831,784.433,10784.433
20160727,Hold,29.97,0,0,358,1.831,731.091,10731.091
20160728,Sell,29.916,-358,10704.573036,0,10706.404,706.404,10706.404
20160729,Buy,29.961,357,-10701.4250385,357,4.979,701.056,10701.056
20160801,Hold,29.953,0,0,357,4.979,698.2,10698.2
20160802,Sell,29.566,-357,10549.784469,0,10554.763,554.763,10554.763
20160803,Hold,29.731,0,0,0,10554.763,554.763,10554.763
20160804,Buy,30.17,349,-10534.594664999999,349,20.168,549.498,10549.498
20160805,Hold,30.259,0,0,349,20.168,580.559,10580.559
20160808,Hold,30.377,0,0,349,20.168,621.741,10621.741
20160809,Hold,30.344,0,0,349,20.168,610.224,10610.224
20160810,Sell,30.049,-349,10481.857449500001,0,10502.026,502.026,10502.026
20160811,Hold,29.926,0,0,0,10502.026,502.026,10502.026
20160812,Buy,30.083,348,-10474.118441999999,348,27.907,496.791,10496.791
20160815,Hold,30.145,0,0,348,27.907,518.367,10518.367
20160816,Hold,30.492,0,0,348,27.907,639.123,10639.123
20160817,Hold,30.311,0,0,348,27.907,576.135,10576.135
20160818,Hold,30.204,0,0,348,27.907,538.899,10538.899
20160819,Hold,30.516,0,0,348,27.907,647.475,10647.475
20160822,Hold,30.778,0,0,348,27.907,738.651,10738.651
20160823,Hold,30.622,0,0,348,27.907,684.363,10684.363
20160824,Hold,30.387,0,0,348,27.907,602.583,10602.583
20160825,Hold,30.44,0,0,348,27.907,621.027,10621.027
20160826,Hold,30.76,0,0,348,27.907,732.387,10732.387
20160829,Hold,30.855,0,0,348,27.907,765.447,10765.447
20160830,Hold,30.88,0,0,348,27.907,774.147,10774.147
20160831,Hold,31.203,0,0,348,27.907,886.551,10886.551
20160901,Hold,31.393,0,0,348,27.907,952.671,10952.671
20160902,Hold,31.542,0,0,348,27.907,1004.523,11004.523
20160906,Hold,31.776,0,0,348,27.907,1085.955,11085.955
20160907,Hold,31.515,0,0,348,27.907,995.127,10995.127
20160908,Sell,31.299,-348,10886.605974,0,10914.513,914.513,10914.513
20160909,Hold,30.507,0,0,0,10914.513,914.513,10914.513
20160912,Buy,30.993,351,-10883.9822715,351,30.531,909.074,10909.074
20160913,Sell,30.787,-351,10800.8338815,0,10831.365,831.365,10831.365
20160914,Buy,30.986,349,-10819.521056999998,349,11.844,825.958,10825.958
20160915,Hold,32.704,0,0,349,11.844,1425.54,11425.54
20160916,Hold,32.677,0,0,349,11.844,1416.117,11416.117
20160919,Hold,32.444,0,0,349,11.844,1334.8,11334.8
20160920,Hold,32.26,0,0,349,11.844,1270.584,11270.584
20160921,Hold,32.597,0,0,349,11.844,1388.197,11388.197
20160922,Hold,32.468,0,0,349,11.844,1343.176,11343.176
20160923,Sell,32.008,-349,11165.206604000003,0,11177.05,1177.05,11177.05
20160926,Hold,31.991,0,0,0,11177.05,1177.05,11177.05
20160927,Buy,32.347,345,-11165.2948575,345,11.756,1171.471,11171.471
20160928,Hold,32.503,0,0,345,11.756,1225.291,11225.291
20160929,Hold,32.485,0,0,345,11.756,1219.081,11219.081
20160930,Hold,32.677,0,0,345,11.756,1285.321,11285.321
20161003,Hold,32.744,0,0,345,11.756,1308.436,11308.436
20161004,Sell,32.727,-345,11285.169592499999,0,11296.925,1296.925,11296.925
20161005,Buy,32.807,344,-11291.250804,344,5.674,1291.282,11291.282
20161006,Hold,33.016,0,0,344,5.674,1363.178,11363.178
20161007,Sell,33.165,-344,11403.055620000001,0,11408.73,1408.73,11408.73
20161010,Hold,32.867,0,0,0,11408.73,1408.73,11408.73
20161011,Hold,32.253,0,0,0,11408.73,1408.73,11408.73
20161012,Hold,31.95,0,0,0,11408.73,1408.73,11408.73
20161013,Hold,32.244,0,0,0,11408.73,1408.73,11408.73
20161014,Hold,32.555,0,0,0,11408.73,1408.73,11408.73
20161017,Hold,32.918,0,0,0,11408.73,1408.73,11408.73
20161018,Hold,31.273,0,0,0,11408.73,1408.73,11408.73
20161019,Hold,30.7,0,0,0,11408.73,1408.73,11408.73
20161020,Hold,30.525,0,0,0,11408.73,1408.73,11408.73
20161021,Hold,30.72,0,0,0,11408.73,1408.73,11408.73
20161024,Hold,30.468,0,0,0,11408.73,1408.73,11408.73
20161025,Hold,30.377,0,0,0,11408.73,1408.73,11408.73
20161026,Hold,30.431,0,0,0,11408.73,1408.73,11408.73
20161027,Hold,30.232,0,0,0,11408.73,1408.73,11408.73
20161028,Hold,30.274,0,0,0,11408.73,1408.73,11408.73
20161031,Hold,30.259,0,0,0,11408.73,1408.73,11408.73
20161101,Hold,29.998,0,0,0,11408.73,1408.73,11408.73
20161102,Hold,30.094,0,0,0,11408.73,1408.73,11408.73
20161103,Hold,29.289,0,0,0,11408.73,1408.73,11408.73
20161104,Hold,29.909,0,0,0,11408.73,1408.73,11408.73
20161107,Buy,30.224,377,-11400.145224,377,8.585,1403.033,11403.033
20161108,Hold,29.812,0,0,377,8.585,1247.709,11247.709
20161109,Hold,30.529,0,0,377,8.585,1518.018,11518.018
20161110,Hold,30.196,0,0,377,8.585,1392.477,11392.477
20161111,Hold,30.189,0,0,377,8.585,1389.838,11389.838
20161114,Sell,30.259,-377,11401.9391785,0,11410.524,1410.524,11410.524
20161115,Buy,30.488,374,-11408.213256,374,2.311,1404.823,11404.823
20161116,Hold,30.408,0,0,374,2.311,1374.903,11374.903
20161117,Hold,30.488,0,0,374,2.311,1404.823,11404.823
20161118,Hold,30.659,0,0,374,2.311,1468.777,11468.777
20161121,Hold,30.73,0,0,374,2.311,1495.331,11495.331
20161122,Hold,30.993,0,0,374,2.311,1593.693,11593.693
20161123,Hold,30.668,0,0,374,2.311,1472.143,11472.143
20161125,Hold,30.95,0,0,374,2.311,1577.611,11577.611
20161128,Hold,31.132,0,0,374,2.311,1645.679,11645.679
20161129,Sell,30.747,-374,11493.628311,0,11495.939,1495.939,11495.939
20161130,Hold,30.453,0,0,0,11495.939,1495.939,11495.939
20161201,Hold,29.456,0,0,0,11495.939,1495.939,11495.939
20161202,Hold,29.972,0,0,0,11495.939,1495.939,11495.939
20161205,Buy,30.041,382,-11481.399830999999,382,14.539,1490.201,11490.201
20161206,Hold,30.286,0,0,382,14.539,1583.791,11583.791
20161207,Hold,30.993,0,0,382,14.539,1853.865,11853.865
20161208,Hold,31.229,0,0,382,14.539,1944.017,11944.017
20161209,Hold,31.255,0,0,382,14.539,1953.949,11953.949
20161212,Hold,31.456,0,0,382,14.539,2030.731,12030.731
20161213,Hold,32.058,0,0,382,14.539,2260.695,12260.695
20161214,Hold,32.095,0,0,382,14.539,2274.829,12274.829
20161215,Hold,32.076,0,0,382,14.539,2267.571,12267.571
20161216,Sell,31.743,-382,12119.763087,0,12134.302,2134.302,12134.302
20161219,Buy,32.277,375,-12109.926937499999,375,24.375,2128.25,12128.25
20161220,Hold,32.539,0,0,375,24.375,2226.5,12226.5
20161221,Hold,32.523,0,0,375,24.375,2220.5,12220.5
20161222,Sell,32.26,-375,12091.45125,0,12115.827,2115.827,12115.827
20161223,Hold,32.243,0,0,0,12115.827,2115.827,12115.827
20161227,Hold,32.409,0,0,0,12115.827,2115.827,12115.827
20161228,Hold,31.892,0,0,0,12115.827,2115.827,12115.827
20161229,Hold,32.137,0,0,0,12115.827,2115.827,12115.827
