,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210708,Sell,76.906,-140,10761.45658,0,10782.587,782.587,10782.587
20210709,Buy,76.867,140,-10766.760690000001,140,15.826,777.206,10777.206
20210712,Hold,78.724,0,0.0,140,15.826,1037.186,11037.186
20210713,Hold,78.595,0,0.0,140,15.826,1019.126,11019.126
20210714,Hold,78.091,0,0.0,140,15.826,948.566,10948.566
20210715,Sell,78.624,-140,11001.856319999999,0,11017.683,1017.683,11017.683
20210716,Hold,73.399,0,0.0,0,11017.683,1017.683,11017.683
20210719,Hold,71.878,0,0.0,0,11017.683,1017.683,11017.683
20210720,Hold,73.468,0,0.0,0,11017.683,1017.683,11017.683
20210721,Hold,74.061,0,0.0,0,11017.683,1017.683,11017.683
20210722,Hold,74.001,0,0.0,0,11017.683,1017.683,11017.683
20210723,Buy,73.439,149,-10947.882205499998,149,69.8,1012.211,11012.211
20210726,Hold,72.876,0,0.0,149,69.8,928.324,10928.324
20210727,Sell,73.103,-149,10886.900826500001,0,10956.701,956.701,10956.701
20210728,Buy,74.144,147,-10904.617584000001,147,52.084,951.252,10951.252
20210729,Hold,73.975,0,0.0,147,52.084,926.409,10926.409
20210730,Hold,74.778,0,0.0,147,52.084,1044.45,11044.45
20210802,Hold,74.084,0,0.0,147,52.084,942.432,10942.432
20210803,Hold,73.836,0,0.0,147,52.084,905.976,10905.976
20210804,Sell,74.412,-147,10933.094718,0,10985.178,985.178,10985.178
20210805,Buy,74.144,148,-10978.798656,148,6.38,979.692,10979.692
20210806,Hold,75.641,0,0.0,148,6.38,1201.248,11201.248
20210809,Hold,74.848,0,0.0,148,6.38,1083.884,11083.884
20210810,Hold,76.891,0,0.0,148,6.38,1386.248,11386.248
20210811,Hold,77.485,0,0.0,148,6.38,1474.16,11474.16
20210812,Hold,77.178,0,0.0,148,6.38,1428.724,11428.724
20210813,Sell,75.78,-148,11209.83228,0,11216.212,1216.212,11216.212
20210816,Hold,75.373,0,0.0,0,11216.212,1216.212,11216.212
20210817,Hold,74.362,0,0.0,0,11216.212,1216.212,11216.212
20210818,Hold,72.407,0,0.0,0,11216.212,1216.212,11216.212
20210819,Hold,72.14,0,0.0,0,11216.212,1216.212,11216.212
20210820,Hold,72.815,0,0.0,0,11216.212,1216.212,11216.212
20210823,Hold,73.538,0,0.0,0,11216.212,1216.212,11216.212
20210824,Buy,74.134,151,-11199.831117,151,16.381,1210.615,11210.615
20210825,Hold,74.213,0,0.0,151,16.381,1222.544,11222.544
20210826,Hold,74.134,0,0.0,151,16.381,1210.615,11210.615
20210827,Hold,74.708,0,0.0,151,16.381,1297.289,11297.289
20210830,Sell,73.231,-151,11052.3520595,0,11068.733,1068.733,11068.733
20210831,Hold,73.409,0,0.0,0,11068.733,1068.733,11068.733
20210901,Hold,72.884,0,0.0,0,11068.733,1068.733,11068.733
20210902,Hold,73.32,0,0.0,0,11068.733,1068.733,11068.733
20210903,Hold,70.99,0,0.0,0,11068.733,1068.733,11068.733
20210907,Hold,70.652,0,0.0,0,11068.733,1068.733,11068.733
20210908,Hold,69.859,0,0.0,0,11068.733,1068.733,11068.733
20210909,Hold,70.394,0,0.0,0,11068.733,1068.733,11068.733
20210910,Hold,70.792,0,0.0,0,11068.733,1068.733,11068.733
20210913,Hold,70.256,0,0.0,0,11068.733,1068.733,11068.733
20210914,Hold,68.203,0,0.0,0,11068.733,1068.733,11068.733
20210915,Hold,69.572,0,0.0,0,11068.733,1068.733,11068.733
20210916,Hold,70.018,0,0.0,0,11068.733,1068.733,11068.733
20210917,Hold,66.497,0,0.0,0,11068.733,1068.733,11068.733
20210920,Hold,67.777,0,0.0,0,11068.733,1068.733,11068.733
20210921,Hold,67.767,0,0.0,0,11068.733,1068.733,11068.733
20210922,Hold,68.233,0,0.0,0,11068.733,1068.733,11068.733
20210923,Buy,67.895,162,-11004.489495,162,64.243,1063.233,11063.233
20210924,Hold,68.183,0,0.0,162,64.243,1109.889,11109.889
20210927,Hold,69.68,0,0.0,162,64.243,1352.403,11352.403
20210928,Hold,68.53,0,0.0,162,64.243,1166.103,11166.103
20210929,Hold,68.967,0,0.0,162,64.243,1236.897,11236.897
20210930,Sell,67.747,-162,10969.526493,0,11033.77,1033.77,11033.77
20211001,Buy,70.92,155,-10998.0963,155,35.674,1028.274,11028.274
20211004,Hold,69.72,0,0.0,155,35.674,842.274,10842.274
20211005,Hold,69.562,0,0.0,155,35.674,817.784,10817.784
20211006,Hold,70.156,0,0.0,155,35.674,909.854,10909.854
20211007,Hold,69.918,0,0.0,155,35.674,872.964,10872.964
20211008,Hold,70.196,0,0.0,155,35.674,916.054,10916.054
20211011,Sell,69.214,-155,10722.805915,0,10758.48,758.48,10758.48
20211012,Hold,69.214,0,0.0,0,10758.48,758.48,10758.48
20211013,Buy,69.859,153,-10693.771213499998,153,64.708,753.135,10753.135
20211014,Hold,71.748,0,0.0,153,64.708,1042.152,11042.152
20211015,Hold,71.069,0,0.0,153,64.708,938.265,10938.265
20211018,Hold,71.723,0,0.0,153,64.708,1038.327,11038.327
20211019,Hold,71.664,0,0.0,153,64.708,1029.3,11029.3
20211020,Hold,72.69,0,0.0,153,64.708,1186.278,11186.278
20211021,Hold,71.753,0,0.0,153,64.708,1042.917,11042.917
20211022,Hold,71.922,0,0.0,153,64.708,1068.774,11068.774
20211025,Hold,71.406,0,0.0,153,64.708,989.826,10989.826
20211026,Hold,71.01,0,0.0,153,64.708,929.238,10929.238
20211027,Sell,68.689,-153,10504.1622915,0,10568.871,568.871,10568.871
20211028,Buy,69.115,152,-10510.73274,152,58.138,563.618,10563.618
20211029,Hold,69.314,0,0.0,152,58.138,593.866,10593.866
20211101,Hold,71.961,0,0.0,152,58.138,996.21,10996.21
20211102,Hold,78.706,0,0.0,152,58.138,2021.45,12021.45
20211103,Hold,79.548,0,0.0,152,58.138,2149.434,12149.434
20211104,Hold,78.944,0,0.0,152,58.138,2057.626,12057.626
20211105,Hold,80.451,0,0.0,152,58.138,2286.69,12286.69
20211108,Hold,78.586,0,0.0,152,58.138,2003.21,12003.21
20211109,Hold,80.312,0,0.0,152,58.138,2265.562,12265.562
20211110,Hold,79.499,0,0.0,152,58.138,2141.986,12141.986
20211111,Hold,80.332,0,0.0,152,58.138,2268.602,12268.602
20211112,Hold,80.005,0,0.0,152,58.138,2218.898,12218.898
20211115,Sell,78.14,-152,11871.341360000002,0,11929.479,1929.479,11929.479
20211116,Hold,76.543,0,0.0,0,11929.479,1929.479,11929.479
20211117,Hold,78.934,0,0.0,0,11929.479,1929.479,11929.479
20211118,Buy,78.686,151,-11887.526793,151,41.952,1923.538,11923.538
20211119,Hold,79.34,0,0.0,151,41.952,2022.292,12022.292
20211122,Hold,78.626,0,0.0,151,41.952,1914.478,11914.478
20211123,Sell,78.418,-151,11835.197441,0,11877.15,1877.15,11877.15
20211124,Hold,76.018,0,0.0,0,11877.15,1877.15,11877.15
20211126,Hold,76.982,0,0.0,0,11877.15,1877.15,11877.15
20211129,Hold,75.569,0,0.0,0,11877.15,1877.15,11877.15
20211130,Hold,74.762,0,0.0,0,11877.15,1877.15,11877.15
20211201,Hold,73.856,0,0.0,0,11877.15,1877.15,11877.15
20211202,Buy,75.051,158,-11863.987029,158,13.163,1871.221,11871.221
20211203,Hold,76.275,0,0.0,158,13.163,2064.613,12064.613
20211206,Hold,76.659,0,0.0,158,13.163,2125.285,12125.285
20211207,Hold,77.48,0,0.0,158,13.163,2255.003,12255.003
20211208,Hold,77.112,0,0.0,158,13.163,2196.859,12196.859
20211209,Hold,79.143,0,0.0,158,13.163,2517.757,12517.757
20211210,Hold,79.332,0,0.0,158,13.163,2547.619,12547.619
20211213,Sell,76.903,-158,12144.598663,0,12157.762,2157.762,12157.762
20211214,Hold,77.191,0,0.0,0,12157.762,2157.762,12157.762
20211215,Hold,78.555,0,0.0,0,12157.762,2157.762,12157.762
20211216,Hold,78.097,0,0.0,0,12157.762,2157.762,12157.762
20211217,Hold,75.429,0,0.0,0,12157.762,2157.762,12157.762
20211220,Hold,75.718,0,0.0,0,12157.762,2157.762,12157.762
20211221,Buy,76.017,159,-12092.746351499998,159,65.015,2151.718,12151.718
20211222,Hold,77.132,0,0.0,159,65.015,2329.003,12329.003
20211223,Hold,78.257,0,0.0,159,65.015,2507.878,12507.878
20211227,Hold,79.223,0,0.0,159,65.015,2661.472,12661.472
20211228,Hold,79.949,0,0.0,159,65.015,2776.906,12776.906
20211229,Hold,80.537,0,0.0,159,65.015,2870.398,12870.398
20211230,Hold,79.621,0,0.0,159,65.015,2724.754,12724.754
