,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130620,Hold,34.267,0,0.0,0,11122.905,1122.905,11122.905
20130621,Buy,34.65,320,-11093.544,320,29.361,1117.361,11117.361
20130624,Hold,35.805,0,0.0,320,29.361,1486.961,11486.961
20130625,Hold,36.319,0,0.0,320,29.361,1651.441,11651.441
20130626,Hold,36.971,0,0.0,320,29.361,1860.081,11860.081
20130627,Hold,37.385,0,0.0,320,29.361,1992.561,11992.561
20130628,Hold,37.421,0,0.0,320,29.361,2004.081,12004.081
20130701,Hold,36.838,0,0.0,320,29.361,1817.521,11817.521
20130702,Hold,36.923,0,0.0,320,29.361,1844.721,11844.721
20130703,Sell,36.897,-320,11801.13648,0,11830.498,1830.498,11830.498
20130705,Buy,36.897,320,-11812.943519999999,320,17.554,1824.594,11824.594
20130708,Hold,36.923,0,0.0,320,17.554,1832.914,11832.914
20130709,Hold,37.107,0,0.0,320,17.554,1891.794,11891.794
20130710,Hold,37.558,0,0.0,320,17.554,2036.114,12036.114
20130711,Hold,37.908,0,0.0,320,17.554,2148.114,12148.114
20130712,Hold,37.313,0,0.0,320,17.554,1957.714,11957.714
20130715,Hold,37.596,0,0.0,320,17.554,2048.274,12048.274
20130716,Hold,37.687,0,0.0,320,17.554,2077.394,12077.394
20130717,Sell,37.626,-320,12034.29984,0,12051.854,2051.854,12051.854
20130718,Hold,37.895,0,0.0,0,12051.854,2051.854,12051.854
20130719,Hold,37.671,0,0.0,0,12051.854,2051.854,12051.854
20130722,Hold,37.841,0,0.0,0,12051.854,2051.854,12051.854
20130723,Hold,37.697,0,0.0,0,12051.854,2051.854,12051.854
20130724,Hold,36.782,0,0.0,0,12051.854,2051.854,12051.854
20130725,Hold,36.965,0,0.0,0,12051.854,2051.854,12051.854
20130726,Hold,37.269,0,0.0,0,12051.854,2051.854,12051.854
20130729,Hold,37.277,0,0.0,0,12051.854,2051.854,12051.854
20130730,Hold,36.75,0,0.0,0,12051.854,2051.854,12051.854
20130731,Hold,36.09,0,0.0,0,12051.854,2051.854,12051.854
20130801,Hold,35.55,0,0.0,0,12051.854,2051.854,12051.854
20130802,Hold,35.369,0,0.0,0,12051.854,2051.854,12051.854
20130805,Hold,35.117,0,0.0,0,12051.854,2051.854,12051.854
20130806,Hold,35.003,0,0.0,0,12051.854,2051.854,12051.854
20130807,Hold,34.959,0,0.0,0,12051.854,2051.854,12051.854
20130808,Hold,34.642,0,0.0,0,12051.854,2051.854,12051.854
20130809,Hold,34.638,0,0.0,0,12051.854,2051.854,12051.854
20130812,Hold,34.298,0,0.0,0,12051.854,2051.854,12051.854
20130813,Hold,33.712,0,0.0,0,12051.854,2051.854,12051.854
20130814,Hold,33.447,0,0.0,0,12051.854,2051.854,12051.854
20130815,Hold,33.169,0,0.0,0,12051.854,2051.854,12051.854
20130816,Hold,32.353,0,0.0,0,12051.854,2051.854,12051.854
20130819,Hold,32.477,0,0.0,0,12051.854,2051.854,12051.854
20130820,Hold,32.726,0,0.0,0,12051.854,2051.854,12051.854
20130821,Buy,32.956,365,-12034.95447,365,16.9,2045.84,12045.84
20130822,Hold,33.241,0,0.0,365,16.9,2149.865,12149.865
20130823,Hold,33.717,0,0.0,365,16.9,2323.605,12323.605
20130826,Hold,33.638,0,0.0,365,16.9,2294.77,12294.77
20130827,Hold,33.875,0,0.0,365,16.9,2381.275,12381.275
20130828,Sell,33.318,-365,12154.989465,0,12171.889,2171.889,12171.889
20130829,Hold,33.516,0,0.0,0,12171.889,2171.889,12171.889
20130830,Hold,33.522,0,0.0,0,12171.889,2171.889,12171.889
20130903,Hold,32.977,0,0.0,0,12171.889,2171.889,12171.889
20130904,Buy,33.334,364,-12139.642788000001,364,32.246,2165.822,12165.822
20130905,Hold,33.452,0,0.0,364,32.246,2208.774,12208.774
20130906,Hold,34.024,0,0.0,364,32.246,2416.982,12416.982
20130909,Hold,34.779,0,0.0,364,32.246,2691.802,12691.802
20130910,Hold,34.881,0,0.0,364,32.246,2728.93,12728.93
20130911,Hold,35.207,0,0.0,364,32.246,2847.594,12847.594
20130912,Hold,34.957,0,0.0,364,32.246,2756.594,12756.594
20130913,Hold,35.504,0,0.0,364,32.246,2955.702,12955.702
20130916,Hold,35.137,0,0.0,364,32.246,2822.114,12822.114
20130917,Hold,35.067,0,0.0,364,32.246,2796.634,12796.634
20130918,Hold,36.467,0,0.0,364,32.246,3306.234,13306.234
20130919,Hold,36.503,0,0.0,364,32.246,3319.338,13319.338
20130920,Hold,36.191,0,0.0,364,32.246,3205.77,13205.77
20130923,Sell,35.694,-364,12986.119692000002,0,13018.366,3018.366,13018.366
20130924,Hold,35.092,0,0.0,0,13018.366,3018.366,13018.366
20130925,Hold,35.226,0,0.0,0,13018.366,3018.366,13018.366
20130926,Hold,35.072,0,0.0,0,13018.366,3018.366,13018.366
20130927,Hold,35.035,0,0.0,0,13018.366,3018.366,13018.366
20130930,Hold,34.634,0,0.0,0,13018.366,3018.366,13018.366
20131001,Hold,34.951,0,0.0,0,13018.366,3018.366,13018.366
20131002,Hold,34.867,0,0.0,0,13018.366,3018.366,13018.366
20131003,Hold,34.108,0,0.0,0,13018.366,3018.366,13018.366
20131004,Hold,33.734,0,0.0,0,13018.366,3018.366,13018.366
20131007,Hold,34.181,0,0.0,0,13018.366,3018.366,13018.366
20131008,Hold,33.713,0,0.0,0,13018.366,3018.366,13018.366
20131009,Buy,33.949,383,-13008.968233499998,383,9.398,3011.865,13011.865
20131010,Hold,34.589,0,0.0,383,9.398,3256.985,13256.985
20131011,Hold,34.493,0,0.0,383,9.398,3220.217,13220.217
20131014,Hold,34.458,0,0.0,383,9.398,3206.812,13206.812
20131015,Hold,34.834,0,0.0,383,9.398,3350.82,13350.82
20131016,Hold,35.492,0,0.0,383,9.398,3602.834,13602.834
20131017,Hold,36.217,0,0.0,383,9.398,3880.509,13880.509
20131018,Hold,35.61,0,0.0,383,9.398,3648.028,13648.028
20131021,Hold,35.679,0,0.0,383,9.398,3674.455,13674.455
20131022,Hold,35.795,0,0.0,383,9.398,3718.883,13718.883
20131023,Sell,35.795,-383,13702.6302575,0,13712.028,3712.028,13712.028
20131024,Hold,34.761,0,0.0,0,13712.028,3712.028,13712.028
20131025,Hold,35.532,0,0.0,0,13712.028,3712.028,13712.028
20131028,Hold,35.124,0,0.0,0,13712.028,3712.028,13712.028
20131029,Hold,34.786,0,0.0,0,13712.028,3712.028,13712.028
20131030,Hold,34.627,0,0.0,0,13712.028,3712.028,13712.028
20131031,Hold,33.882,0,0.0,0,13712.028,3712.028,13712.028
20131101,Hold,34.188,0,0.0,0,13712.028,3712.028,13712.028
20131104,Buy,34.388,398,-13693.267211999999,398,18.761,3705.185,13705.185
20131105,Sell,33.999,-398,13524.836199000001,0,13543.597,3543.597,13543.597
20131106,Hold,34.058,0,0.0,0,13543.597,3543.597,13543.597
20131107,Hold,33.719,0,0.0,0,13543.597,3543.597,13543.597
20131108,Hold,33.391,0,0.0,0,13543.597,3543.597,13543.597
20131111,Hold,33.233,0,0.0,0,13543.597,3543.597,13543.597
20131112,Hold,33.07,0,0.0,0,13543.597,3543.597,13543.597
20131113,Hold,33.581,0,0.0,0,13543.597,3543.597,13543.597
20131114,Buy,33.574,403,-13537.087161,403,6.51,3536.832,13536.832
20131115,Sell,33.329,-403,13424.8712065,0,13431.381,3431.381,13431.381
20131118,Hold,33.005,0,0.0,0,13431.381,3431.381,13431.381
20131119,Hold,32.964,0,0.0,0,13431.381,3431.381,13431.381
20131120,Hold,32.727,0,0.0,0,13431.381,3431.381,13431.381
20131121,Hold,32.943,0,0.0,0,13431.381,3431.381,13431.381
20131122,Buy,33.076,405,-13402.47789,405,28.903,3424.683,13424.683
20131125,Hold,32.706,0,0.0,405,28.903,3274.833,13274.833
20131126,Hold,32.936,0,0.0,405,28.903,3367.983,13367.983
20131127,Hold,33.703,0,0.0,405,28.903,3678.618,13678.618
20131129,Hold,33.144,0,0.0,405,28.903,3452.223,13452.223
20131202,Hold,33.233,0,0.0,405,28.903,3488.268,13488.268
20131203,Hold,33.317,0,0.0,405,28.903,3522.288,13522.288
20131204,Hold,34.195,0,0.0,405,28.903,3877.878,13877.878
20131205,Hold,34.215,0,0.0,405,28.903,3885.978,13885.978
20131206,Hold,34.234,0,0.0,405,28.903,3893.673,13893.673
20131209,Hold,34.543,0,0.0,405,28.903,4018.818,14018.818
20131210,Hold,34.814,0,0.0,405,28.903,4128.573,14128.573
20131211,Sell,34.234,-405,13857.837615,0,13886.741,3886.741,13886.741
20131212,Hold,33.916,0,0.0,0,13886.741,3886.741,13886.741
20131213,Hold,33.776,0,0.0,0,13886.741,3886.741,13886.741
20131216,Hold,33.432,0,0.0,0,13886.741,3886.741,13886.741
20131217,Hold,33.397,0,0.0,0,13886.741,3886.741,13886.741
20131218,Buy,33.897,409,-13870.804936499999,409,15.936,3879.809,13879.809
20131219,Hold,33.456,0,0.0,409,15.936,3699.44,13699.44
20131220,Hold,33.627,0,0.0,409,15.936,3769.379,13769.379
20131223,Hold,33.531,0,0.0,409,15.936,3730.115,13730.115
20131224,Hold,33.882,0,0.0,409,15.936,3873.674,13873.674
20131226,Hold,33.875,0,0.0,409,15.936,3870.811,13870.811
20131227,Hold,33.903,0,0.0,409,15.936,3882.263,13882.263
20131230,Hold,34.034,0,0.0,409,15.936,3935.842,13935.842
