,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120409,Hold,16.45,0,0.0,0,10653.283,653.283,10653.283
20120410,Hold,15.569,0,0.0,0,10653.283,653.283,10653.283
20120411,Buy,16.045,663,-10643.1539175,663,10.129,647.964,10647.964
20120412,Hold,16.243,0,0.0,663,10.129,779.238,10779.238
20120413,Hold,16.132,0,0.0,663,10.129,705.645,10705.645
20120416,Hold,16.13,0,0.0,663,10.129,704.319,10704.319
20120417,Hold,16.389,0,0.0,663,10.129,876.036,10876.036
20120418,Hold,16.256,0,0.0,663,10.129,787.857,10787.857
20120419,Hold,16.169,0,0.0,663,10.129,730.176,10730.176
20120420,Sell,15.667,-663,10382.027389500001,0,10392.156,392.156,10392.156
20120423,Buy,15.828,656,-10388.359584,656,3.797,386.965,10386.965
20120424,Hold,16.146,0,0.0,656,3.797,595.573,10595.573
20120425,Hold,16.277,0,0.0,656,3.797,681.509,10681.509
20120426,Hold,16.38,0,0.0,656,3.797,749.077,10749.077
20120427,Hold,16.457,0,0.0,656,3.797,799.589,10799.589
20120430,Sell,16.256,-656,10658.604032000001,0,10662.401,662.401,10662.401
20120501,Buy,16.411,649,-10656.064369500002,649,6.337,657.076,10657.076
20120502,Sell,16.346,-649,10603.249723,0,10609.586,609.586,10609.586
20120503,Hold,15.903,0,0.0,0,10609.586,609.586,10609.586
20120504,Hold,15.225,0,0.0,0,10609.586,609.586,10609.586
20120507,Hold,15.083,0,0.0,0,10609.586,609.586,10609.586
20120508,Hold,14.666,0,0.0,0,10609.586,609.586,10609.586
20120509,Hold,14.873,0,0.0,0,10609.586,609.586,10609.586
20120510,Hold,14.347,0,0.0,0,10609.586,609.586,10609.586
20120511,Hold,14.105,0,0.0,0,10609.586,609.586,10609.586
20120514,Hold,14.475,0,0.0,0,10609.586,609.586,10609.586
20120515,Hold,14.177,0,0.0,0,10609.586,609.586,10609.586
20120516,Hold,13.978,0,0.0,0,10609.586,609.586,10609.586
20120517,Hold,13.672,0,0.0,0,10609.586,609.586,10609.586
20120518,Hold,13.013,0,0.0,0,10609.586,609.586,10609.586
20120521,Buy,13.853,765,-10602.8437725,765,6.742,604.287,10604.287
20120522,Hold,13.463,0,0.0,765,6.742,305.937,10305.937
20120523,Hold,13.816,0,0.0,765,6.742,575.982,10575.982
20120524,Hold,13.767,0,0.0,765,6.742,538.497,10538.497
20120525,Hold,14.185,0,0.0,765,6.742,858.267,10858.267
20120529,Hold,14.114,0,0.0,765,6.742,803.952,10803.952
20120530,Hold,14.105,0,0.0,765,6.742,797.067,10797.067
20120531,Sell,13.477,-765,10304.750047500002,0,10311.493,311.493,10311.493
20120601,Hold,13.499,0,0.0,0,10311.493,311.493,10311.493
20120604,Buy,13.402,769,-10311.291068999999,769,0.201,306.339,10306.339
20120605,Hold,14.199,0,0.0,769,0.201,919.232,10919.232
20120606,Hold,14.056,0,0.0,769,0.201,809.265,10809.265
20120607,Hold,14.516,0,0.0,769,0.201,1163.005,11163.005
20120608,Hold,14.956,0,0.0,769,0.201,1501.365,11501.365
20120611,Hold,14.579,0,0.0,769,0.201,1211.452,11211.452
20120612,Hold,14.768,0,0.0,769,0.201,1356.793,11356.793
20120613,Hold,14.651,0,0.0,769,0.201,1266.82,11266.82
20120614,Hold,14.732,0,0.0,769,0.201,1329.109,11329.109
20120615,Hold,14.746,0,0.0,769,0.201,1339.875,11339.875
20120618,Hold,15.112,0,0.0,769,0.201,1621.329,11621.329
20120619,Hold,15.072,0,0.0,769,0.201,1590.569,11590.569
20120620,Hold,15.186,0,0.0,769,0.201,1678.235,11678.235
20120621,Sell,14.555,-769,11187.1986025,0,11187.4,1187.4,11187.4
20120622,Hold,14.146,0,0.0,0,11187.4,1187.4,11187.4
20120625,Hold,13.84,0,0.0,0,11187.4,1187.4,11187.4
20120626,Buy,14.28,783,-11186.830619999999,783,0.569,1181.809,11181.809
20120627,Hold,14.565,0,0.0,783,0.569,1404.964,11404.964
20120628,Hold,15.69,0,0.0,783,0.569,2285.839,12285.839
20120629,Hold,16.256,0,0.0,783,0.569,2729.017,12729.017
20120702,Hold,16.396,0,0.0,783,0.569,2838.637,12838.637
20120703,Hold,16.277,0,0.0,783,0.569,2745.46,12745.46
20120705,Sell,16.037,-783,12550.6925145,0,12551.262,2551.262,12551.262
20120706,Hold,15.98,0,0.0,0,12551.262,2551.262,12551.262
20120709,Hold,15.808,0,0.0,0,12551.262,2551.262,12551.262
20120710,Hold,14.807,0,0.0,0,12551.262,2551.262,12551.262
20120711,Hold,14.339,0,0.0,0,12551.262,2551.262,12551.262
20120712,Hold,14.02,0,0.0,0,12551.262,2551.262,12551.262
20120713,Hold,14.215,0,0.0,0,12551.262,2551.262,12551.262
20120716,Hold,14.056,0,0.0,0,12551.262,2551.262,12551.262
20120717,Hold,13.911,0,0.0,0,12551.262,2551.262,12551.262
20120718,Buy,13.961,898,-12543.246489000001,898,8.015,2544.993,12544.993
20120719,Sell,13.834,-898,12416.720534,0,12424.736,2424.736,12424.736
20120720,Hold,13.374,0,0.0,0,12424.736,2424.736,12424.736
20120723,Buy,13.767,902,-12424.042916999999,902,0.693,2418.527,12418.527
20120724,Sell,13.374,-902,12057.316326,0,12058.009,2058.009,12058.009
20120725,Hold,13.07,0,0.0,0,12058.009,2058.009,12058.009
20120726,Hold,12.925,0,0.0,0,12058.009,2058.009,12058.009
20120727,Buy,13.961,863,-12054.3671715,863,3.642,2051.985,12051.985
20120730,Hold,13.314,0,0.0,863,3.642,1493.624,11493.624
20120731,Hold,13.499,0,0.0,863,3.642,1653.279,11653.279
20120801,Hold,13.262,0,0.0,863,3.642,1448.748,11448.748
20120802,Hold,13.226,0,0.0,863,3.642,1417.68,11417.68
20120803,Hold,16.049,0,0.0,863,3.642,3853.929,13853.929
20120806,Hold,14.706,0,0.0,863,3.642,2694.92,12694.92
20120807,Hold,14.69,0,0.0,863,3.642,2681.112,12681.112
20120808,Hold,14.706,0,0.0,863,3.642,2694.92,12694.92
20120809,Sell,14.139,-863,12195.856021500002,0,12199.498,2199.498,12199.498
20120810,Hold,14.19,0,0.0,0,12199.498,2199.498,12199.498
20120813,Buy,14.427,845,-12196.9104075,845,2.588,2193.403,12193.403
20120814,Hold,14.393,0,0.0,845,2.588,2164.673,12164.673
20120815,Hold,14.642,0,0.0,845,2.588,2375.078,12375.078
20120816,Hold,15.089,0,0.0,845,2.588,2752.793,12752.793
20120817,Hold,14.117,0,0.0,845,2.588,1931.453,11931.453
20120820,Sell,12.171,-845,10279.352752499999,0,10281.941,281.941,10281.941
20120821,Hold,13.084,0,0.0,0,10281.941,281.941,10281.941
20120822,Hold,13.595,0,0.0,0,10281.941,281.941,10281.941
20120823,Hold,13.239,0,0.0,0,10281.941,281.941,10281.941
20120824,Hold,13.745,0,0.0,0,10281.941,281.941,10281.941
20120827,Buy,13.427,765,-10276.790827499999,765,5.15,276.805,10276.805
20120828,Hold,13.152,0,0.0,765,5.15,66.43,10066.43
20120829,Hold,13.435,0,0.0,765,5.15,282.925,10282.925
20120830,Hold,13.293,0,0.0,765,5.15,174.295,10174.295
20120831,Hold,13.165,0,0.0,765,5.15,76.375,10076.375
20120904,Hold,13.427,0,0.0,765,5.15,276.805,10276.805
20120905,Hold,13.382,0,0.0,765,5.15,242.38,10242.38
20120906,Hold,13.585,0,0.0,765,5.15,397.675,10397.675
20120907,Hold,13.65,0,0.0,765,5.15,447.4,10447.4
20120910,Hold,13.777,0,0.0,765,5.15,544.555,10544.555
20120911,Hold,14.002,0,0.0,765,5.15,716.68,10716.68
20120912,Hold,13.913,0,0.0,765,5.15,648.595,10648.595
20120913,Sell,13.627,-765,10419.442672500001,0,10424.592,424.592,10424.592
20120914,Buy,13.874,751,-10424.583686999998,751,0.009,419.383,10419.383
20120917,Sell,13.282,-751,9969.794609,0,9969.803,-30.197,9969.803
20120918,Hold,13.273,0,0.0,0,9969.803,-30.197,9969.803
20120919,Buy,13.388,744,-9965.652336,744,4.151,-35.177,9964.823
20120920,Hold,13.603,0,0.0,744,4.151,124.783,10124.783
20120921,Sell,13.311,-744,9898.432308000001,0,9902.583,-97.417,9902.583
20120924,Hold,13.214,0,0.0,0,9902.583,-97.417,9902.583
20120925,Hold,12.683,0,0.0,0,9902.583,-97.417,9902.583
20120926,Buy,13.273,745,-9893.3291925,745,9.254,-102.361,9897.639
20120927,Hold,13.026,0,0.0,745,9.254,-286.376,9713.624
20120928,Sell,12.9,-745,9605.69475,0,9614.949,-385.051,9614.949
20121001,Buy,12.809,750,-9611.553375,750,3.396,-389.854,9610.146
20121002,Hold,13.123,0,0.0,750,3.396,-154.354,9845.646
20121003,Hold,13.38,0,0.0,750,3.396,38.396,10038.396
20121004,Hold,13.77,0,0.0,750,3.396,330.896,10330.896
20121005,Hold,13.35,0,0.0,750,3.396,15.896,10015.896
20121008,Hold,13.453,0,0.0,750,3.396,93.146,10093.146
20121009,Sell,13.476,-750,10101.9465,0,10105.342,105.342,10105.342
20121010,Hold,13.442,0,0.0,0,10105.342,105.342,10105.342
20121011,Hold,13.469,0,0.0,0,10105.342,105.342,10105.342
20121012,Hold,13.388,0,0.0,0,10105.342,105.342,10105.342
20121015,Hold,13.132,0,0.0,0,10105.342,105.342,10105.342
20121016,Hold,13.214,0,0.0,0,10105.342,105.342,10105.342
20121017,Hold,13.102,0,0.0,0,10105.342,105.342,10105.342
20121018,Hold,13.102,0,0.0,0,10105.342,105.342,10105.342
20121019,Hold,12.91,0,0.0,0,10105.342,105.342,10105.342
20121022,Hold,12.704,0,0.0,0,10105.342,105.342,10105.342
20121023,Hold,12.683,0,0.0,0,10105.342,105.342,10105.342
20121024,Hold,12.216,0,0.0,0,10105.342,105.342,10105.342
20121025,Hold,11.368,0,0.0,0,10105.342,105.342,10105.342
20121026,Hold,11.203,0,0.0,0,10105.342,105.342,10105.342
20121031,Hold,11.438,0,0.0,0,10105.342,105.342,10105.342
20121101,Hold,11.341,0,0.0,0,10105.342,105.342,10105.342
20121102,Hold,11.047,0,0.0,0,10105.342,105.342,10105.342
20121105,Hold,10.928,0,0.0,0,10105.342,105.342,10105.342
20121106,Buy,11.28,895,-10100.647799999999,895,4.694,100.294,10100.294
20121107,Hold,11.699,0,0.0,895,4.694,475.299,10475.299
20121108,Hold,11.491,0,0.0,895,4.694,289.139,10289.139
20121109,Hold,11.686,0,0.0,895,4.694,463.664,10463.664
20121112,Hold,11.869,0,0.0,895,4.694,627.449,10627.449
20121113,Sell,11.775,-895,10533.355687500001,0,10538.05,538.05,10538.05
20121114,Hold,11.541,0,0.0,0,10538.05,538.05,10538.05
20121115,Hold,11.415,0,0.0,0,10538.05,538.05,10538.05
20121116,Hold,10.7,0,0.0,0,10538.05,538.05,10538.05
20121119,Hold,9.611,0,0.0,0,10538.05,538.05,10538.05
20121120,Hold,8.8716,0,0.0,0,10538.05,538.05,10538.05
20121121,Hold,8.8197,0,0.0,0,10538.05,538.05,10538.05
20121123,Hold,8.8124,0,0.0,0,10538.05,538.05,10538.05
20121126,Buy,9.3602,1125,-10535.4901125,1125,2.56,532.785,10532.785
20121127,Hold,9.593,0,0.0,1125,2.56,794.685,10794.685
20121128,Hold,9.952,0,0.0,1125,2.56,1198.56,11198.56
20121129,Hold,9.669,0,0.0,1125,2.56,880.185,10880.185
20121130,Hold,9.833,0,0.0,1125,2.56,1064.685,11064.685
20121203,Sell,9.712,-1125,10920.537,0,10923.097,923.097,10923.097
20121204,Hold,9.15,0,0.0,0,10923.097,923.097,10923.097
20121205,Hold,9.0799,0,0.0,0,10923.097,923.097,10923.097
20121206,Buy,9.4346,1157,-10921.290116099999,1157,1.807,917.639,10917.639
20121207,Hold,8.9337,0,0.0,1157,1.807,338.098,10338.098
20121210,Hold,9.4515,0,0.0,1157,1.807,937.192,10937.192
20121211,Hold,9.1859,0,0.0,1157,1.807,629.893,10629.893
20121212,Hold,10.548,0,0.0,1157,1.807,2205.843,12205.843
20121213,Hold,9.4743,0,0.0,1157,1.807,963.572,10963.572
20121214,Sell,9.1916,-1157,10629.3638594,0,10631.171,631.171,10631.171
20121217,Hold,9.37,0,0.0,0,10631.171,631.171,10631.171
20121218,Hold,9.2158,0,0.0,0,10631.171,631.171,10631.171
20121219,Hold,9.0571,0,0.0,0,10631.171,631.171,10631.171
20121220,Buy,9.0046,1180,-10630.740714,1180,0.43,625.858,10625.858
20121221,Sell,8.8829,-1180,10476.581089000001,0,10477.011,477.011,10477.011
20121224,Buy,8.8384,1184,-10469.8979328,1184,7.113,471.779,10471.779
20121226,Hold,8.7387,0,0.0,1184,7.113,353.734,10353.734
20121227,Hold,8.6453,0,0.0,1184,7.113,243.148,10243.148
20121228,Hold,8.6384,0,0.0,1184,7.113,234.979,10234.979
