,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170502,Hold,36.798,0,0,0,9952.637,-47.363,9952.637
20170503,Buy,36.924,269,-9937.522278,269,15.114,-52.33,9947.67
20170504,Hold,36.844,0,0,269,15.114,-73.85,9926.15
20170505,Hold,37.354,0,0,269,15.114,63.34,10063.34
20170508,Hold,37.196,0,0,269,15.114,20.838,10020.838
20170509,Hold,37.1,0,0,269,15.114,-4.986,9995.014
20170510,Sell,37.029,-269,9955.820599500003,0,9970.935,-29.065,9970.935
20170511,Hold,36.876,0,0,0,9970.935,-29.065,9970.935
20170512,Hold,36.709,0,0,0,9970.935,-29.065,9970.935
20170515,Hold,36.253,0,0,0,9970.935,-29.065,9970.935
20170516,Hold,35.94,0,0,0,9970.935,-29.065,9970.935
20170517,Hold,35.579,0,0,0,9970.935,-29.065,9970.935
20170518,Hold,36.108,0,0,0,9970.935,-29.065,9970.935
20170519,Buy,36.291,274,-9948.705866999999,274,22.229,-34.037,9965.963
20170522,Hold,36.365,0,0,274,22.229,-13.761,9986.239
20170523,Hold,36.34,0,0,274,22.229,-20.611,9979.389
20170524,Hold,36.02,0,0,274,22.229,-108.291,9891.709
20170525,Hold,36.18,0,0,274,22.229,-64.451,9935.549
20170526,Hold,36.188,0,0,274,22.229,-62.259,9937.741
20170530,Hold,37.124,0,0,274,22.229,194.205,10194.205
20170531,Hold,37.346,0,0,274,22.229,255.033,10255.033
20170601,Hold,37.283,0,0,274,22.229,237.771,10237.771
20170602,Hold,36.915,0,0,274,22.229,136.939,10136.939
20170605,Hold,37.076,0,0,274,22.229,181.053,10181.053
20170606,Sell,37.196,-274,10186.608148000001,0,10208.837,208.837,10208.837
20170607,Buy,37.179,274,-10192.139523,274,16.698,203.744,10203.744
20170608,Sell,36.915,-274,10109.652645,0,10126.35,126.35,10126.35
20170609,Buy,37.419,270,-10108.181564999999,270,18.169,121.299,10121.299
20170612,Hold,37.82,0,0,270,18.169,229.569,10229.569
20170613,Sell,37.283,-270,10061.376795,0,10079.546,79.546,10079.546
20170614,Buy,37.244,270,-10060.90794,270,18.638,74.518,10074.518
20170615,Sell,37.469,-270,10111.571685,0,10130.209,130.209,10130.209
20170616,Hold,37.283,0,0,0,10130.209,130.209,10130.209
20170619,Hold,37.1,0,0,0,10130.209,130.209,10130.209
20170620,Hold,36.739,0,0,0,10130.209,130.209,10130.209
20170621,Hold,36.357,0,0,0,10130.209,130.209,10130.209
20170622,Hold,36.326,0,0,0,10130.209,130.209,10130.209
20170623,Hold,36.34,0,0,0,10130.209,130.209,10130.209
20170626,Hold,35.957,0,0,0,10130.209,130.209,10130.209
20170627,Hold,35.965,0,0,0,10130.209,130.209,10130.209
20170628,Hold,35.82,0,0,0,10130.209,130.209,10130.209
20170629,Hold,35.676,0,0,0,10130.209,130.209,10130.209
20170630,Hold,35.668,0,0,0,10130.209,130.209,10130.209
20170703,Buy,36.02,281,-10126.68081,281,3.529,125.149,10125.149
20170705,Sell,35.622,-281,10004.777109,0,10008.306,8.306,10008.306
20170706,Hold,35.265,0,0,0,10008.306,8.306,10008.306
20170707,Hold,35.222,0,0,0,10008.306,8.306,10008.306
20170710,Hold,35.005,0,0,0,10008.306,8.306,10008.306
20170711,Hold,34.866,0,0,0,10008.306,8.306,10008.306
20170712,Buy,34.956,286,-10002.414708,286,5.891,3.307,10003.307
20170713,Hold,35.344,0,0,286,5.891,114.275,10114.275
20170714,Hold,35.344,0,0,286,5.891,114.275,10114.275
20170717,Hold,35.369,0,0,286,5.891,121.425,10121.425
20170718,Hold,35.119,0,0,286,5.891,49.925,10049.925
20170719,Hold,35.238,0,0,286,5.891,83.959,10083.959
20170720,Hold,35.831,0,0,286,5.891,253.557,10253.557
20170721,Hold,35.766,0,0,286,5.891,234.967,10234.967
20170724,Hold,35.562,0,0,286,5.891,176.623,10176.623
20170725,Hold,36.291,0,0,286,5.891,385.117,10385.117
20170726,Hold,37.475,0,0,286,5.891,723.741,10723.741
20170727,Hold,38.64,0,0,286,5.891,1056.931,11056.931
20170728,Hold,38.764,0,0,286,5.891,1092.395,11092.395
20170731,Hold,39.436,0,0,286,5.891,1284.587,11284.587
20170801,Hold,39.613,0,0,286,5.891,1335.209,11335.209
20170802,Hold,38.959,0,0,286,5.891,1148.165,11148.165
20170803,Hold,39.266,0,0,286,5.891,1235.967,11235.967
20170804,Hold,39.525,0,0,286,5.891,1310.041,11310.041
20170807,Hold,39.491,0,0,286,5.891,1300.317,11300.317
20170808,Sell,39.305,-286,11235.609385,0,11241.5,1241.5,11241.5
20170809,Hold,39.032,0,0,0,11241.5,1241.5,11241.5
20170810,Hold,39.048,0,0,0,11241.5,1241.5,11241.5
20170811,Hold,39.023,0,0,0,11241.5,1241.5,11241.5
20170814,Buy,39.337,285,-11216.6505225,285,24.85,1235.895,11235.895
20170815,Hold,39.185,0,0,285,24.85,1192.575,11192.575
20170816,Hold,39.185,0,0,285,24.85,1192.575,11192.575
20170817,Sell,38.764,-285,11042.216130000003,0,11067.066,1067.066,11067.066
20170818,Hold,38.746,0,0,0,11067.066,1067.066,11067.066
20170821,Buy,38.989,283,-11039.403943499998,283,27.662,1061.549,11061.549
20170822,Hold,39.094,0,0,283,27.662,1091.264,11091.264
20170823,Hold,39.167,0,0,283,27.662,1111.923,11111.923
20170824,Hold,39.274,0,0,283,27.662,1142.204,11142.204
20170825,Hold,39.409,0,0,283,27.662,1180.409,11180.409
20170828,Hold,39.176,0,0,283,27.662,1114.47,11114.47
20170829,Sell,39.15,-283,11073.910275,0,11101.572,1101.572,11101.572
20170830,Hold,39.094,0,0,0,11101.572,1101.572,11101.572
20170831,Hold,38.901,0,0,0,11101.572,1101.572,11101.572
20170901,Hold,38.706,0,0,0,11101.572,1101.572,11101.572
20170905,Hold,38.455,0,0,0,11101.572,1101.572,11101.572
20170906,Hold,38.074,0,0,0,11101.572,1101.572,11101.572
20170907,Hold,37.409,0,0,0,11101.572,1101.572,11101.572
20170908,Hold,37.451,0,0,0,11101.572,1101.572,11101.572
20170911,Hold,37.669,0,0,0,11101.572,1101.572,11101.572
20170912,Buy,37.895,292,-11070.872669999999,292,30.7,1096.04,11096.04
20170913,Hold,38.268,0,0,292,30.7,1204.956,11204.956
20170914,Hold,38.415,0,0,292,30.7,1247.88,11247.88
20170915,Hold,38.81,0,0,292,30.7,1363.22,11363.22
20170918,Hold,38.959,0,0,292,30.7,1406.728,11406.728
20170919,Hold,39.937,0,0,292,30.7,1692.304,11692.304
20170920,Hold,39.994,0,0,292,30.7,1708.948,11708.948
20170921,Hold,39.848,0,0,292,30.7,1666.316,11666.316
20170922,Hold,40.399,0,0,292,30.7,1827.208,11827.208
20170925,Hold,40.471,0,0,292,30.7,1848.232,11848.232
20170926,Sell,39.848,-292,11629.798192,0,11660.498,1660.498,11660.498
20170927,Buy,39.888,292,-11653.119648,292,7.378,1654.674,11654.674
20170928,Sell,39.937,-292,11655.773198,0,11663.151,1663.151,11663.151
20170929,Hold,40.011,0,0,0,11663.151,1663.151,11663.151
20171002,Hold,40.059,0,0,0,11663.151,1663.151,11663.151
20171003,Buy,40.213,289,-11627.3677785,289,35.784,1657.341,11657.341
20171004,Hold,40.471,0,0,289,35.784,1731.903,11731.903
20171005,Hold,40.203,0,0,289,35.784,1654.451,11654.451
20171006,Sell,40.14,-289,11594.659770000002,0,11630.443,1630.443,11630.443
20171009,Hold,40.4,0,0,0,11630.443,1630.443,11630.443
20171010,Hold,40.285,0,0,0,11630.443,1630.443,11630.443
20171011,Hold,39.711,0,0,0,11630.443,1630.443,11630.443
20171012,Hold,39.629,0,0,0,11630.443,1630.443,11630.443
20171013,Hold,39.269,0,0,0,11630.443,1630.443,11630.443
20171016,Hold,39.424,0,0,0,11630.443,1630.443,11630.443
20171017,Buy,39.622,293,-11615.050623,293,15.393,1624.639,11624.639
20171018,Hold,41.031,0,0,293,15.393,2037.476,12037.476
20171019,Hold,40.54,0,0,293,15.393,1893.613,11893.613
20171020,Hold,40.555,0,0,293,15.393,1898.008,11898.008
20171023,Hold,40.302,0,0,293,15.393,1823.879,11823.879
20171024,Sell,39.908,-293,11687.197478,0,11702.59,1702.59,11702.59
20171025,Hold,40.057,0,0,0,11702.59,1702.59,11702.59
20171026,Hold,39.941,0,0,0,11702.59,1702.59,11702.59
20171027,Hold,40.122,0,0,0,11702.59,1702.59,11702.59
20171030,Hold,39.302,0,0,0,11702.59,1702.59,11702.59
20171031,Hold,39.474,0,0,0,11702.59,1702.59,11702.59
20171101,Hold,39.252,0,0,0,11702.59,1702.59,11702.59
20171102,Hold,39.071,0,0,0,11702.59,1702.59,11702.59
20171103,Hold,37.967,0,0,0,11702.59,1702.59,11702.59
20171106,Hold,37.065,0,0,0,11702.59,1702.59,11702.59
20171107,Hold,37.228,0,0,0,11702.59,1702.59,11702.59
20171108,Hold,37.13,0,0,0,11702.59,1702.59,11702.59
20171109,Hold,36.982,0,0,0,11702.59,1702.59,11702.59
20171110,Hold,36.825,0,0,0,11702.59,1702.59,11702.59
20171113,Hold,36.637,0,0,0,11702.59,1702.59,11702.59
20171114,Hold,36.342,0,0,0,11702.59,1702.59,11702.59
20171115,Buy,36.244,322,-11676.403283999998,322,26.187,1696.755,11696.755
20171116,Hold,36.588,0,0,322,26.187,1807.523,11807.523
20171117,Hold,37.547,0,0,322,26.187,2116.321,12116.321
20171120,Hold,37.99,0,0,322,26.187,2258.967,12258.967
20171121,Hold,37.917,0,0,322,26.187,2235.461,12235.461
20171122,Hold,38.581,0,0,322,26.187,2449.269,12449.269
20171124,Hold,38.835,0,0,322,26.187,2531.057,12531.057
20171127,Hold,39.106,0,0,322,26.187,2618.319,12618.319
20171128,Hold,40.04,0,0,322,26.187,2919.067,12919.067
20171129,Hold,40.99,0,0,322,26.187,3224.967,13224.967
20171130,Hold,41.729,0,0,322,26.187,3462.925,13462.925
20171201,Hold,42.237,0,0,322,26.187,3626.501,13626.501
20171204,Hold,42.425,0,0,322,26.187,3687.037,13687.037
20171205,Hold,41.523,0,0,322,26.187,3396.593,13396.593
20171206,Hold,41.474,0,0,322,26.187,3380.815,13380.815
20171207,Sell,41.4,-322,13324.1346,0,13350.322,3350.322,13350.322
20171208,Buy,41.992,317,-13318.119732,317,32.202,3343.666,13343.666
20171211,Hold,42.917,0,0,317,32.202,3636.891,13636.891
20171212,Hold,43.442,0,0,317,32.202,3803.316,13803.316
20171213,Hold,43.123,0,0,317,32.202,3702.193,13702.193
20171214,Hold,43.097,0,0,317,32.202,3693.951,13693.951
20171215,Hold,43.402,0,0,317,32.202,3790.636,13790.636
20171218,Hold,43.67,0,0,317,32.202,3875.592,13875.592
20171219,Hold,43.541,0,0,317,32.202,3834.699,13834.699
20171220,Hold,43.295,0,0,317,32.202,3756.717,13756.717
20171221,Hold,43.541,0,0,317,32.202,3834.699,13834.699
20171222,Hold,43.559,0,0,317,32.202,3840.405,13840.405
20171226,Hold,43.787,0,0,317,32.202,3912.681,13912.681
20171227,Hold,43.787,0,0,317,32.202,3912.681,13912.681
20171228,Hold,43.751,0,0,317,32.202,3901.269,13901.269
