,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180511,Hold,288.6,0,0.0,39,274.231,1529.631,11529.631
20180514,Sell,283.68,-39,11057.98824,0,11332.219,1332.219,11332.219
20180515,Hold,285.79,0,0.0,0,11332.219,1332.219,11332.219
20180516,Hold,284.79,0,0.0,0,11332.219,1332.219,11332.219
20180517,Hold,286.36,0,0.0,0,11332.219,1332.219,11332.219
20180518,Buy,287.93,39,-11234.884635,39,97.334,1326.604,11326.604
20180521,Hold,288.61,0,0.0,39,97.334,1353.124,11353.124
20180522,Sell,281.95,-39,10990.551975,0,11087.886,1087.886,11087.886
20180523,Buy,289.85,38,-11019.80715,38,68.079,1082.379,11082.379
20180524,Hold,291.06,0,0.0,38,68.079,1128.359,11128.359
20180525,Sell,285.4,-38,10839.777399999999,0,10907.857,907.857,10907.857
20180529,Hold,284.81,0,0.0,0,10907.857,907.857,10907.857
20180530,Hold,286.8,0,0.0,0,10907.857,907.857,10907.857
20180531,Hold,284.7,0,0.0,0,10907.857,907.857,10907.857
20180601,Hold,284.87,0,0.0,0,10907.857,907.857,10907.857
20180604,Buy,285.79,38,-10865.45001,38,42.407,902.427,10902.427
20180605,Hold,288.17,0,0.0,38,42.407,992.867,10992.867
20180606,Hold,287.94,0,0.0,38,42.407,984.127,10984.127
20180607,Hold,289.02,0,0.0,38,42.407,1025.167,11025.167
20180608,Sell,289.4,-38,10991.7014,0,11034.108,1034.108,11034.108
20180611,Hold,287.15,0,0.0,0,11034.108,1034.108,11034.108
20180612,Hold,282.69,0,0.0,0,11034.108,1034.108,11034.108
20180613,Hold,282.58,0,0.0,0,11034.108,1034.108,11034.108
20180614,Hold,278.16,0,0.0,0,11034.108,1034.108,11034.108
20180615,Hold,276.15,0,0.0,0,11034.108,1034.108,11034.108
20180618,Hold,275.54,0,0.0,0,11034.108,1034.108,11034.108
20180619,Hold,271.65,0,0.0,0,11034.108,1034.108,11034.108
20180620,Hold,271.88,0,0.0,0,11034.108,1034.108,11034.108
20180621,Hold,270.75,0,0.0,0,11034.108,1034.108,11034.108
20180622,Hold,267.12,0,0.0,0,11034.108,1034.108,11034.108
20180625,Hold,268.45,0,0.0,0,11034.108,1034.108,11034.108
20180626,Buy,268.97,41,-11033.283885,41,0.824,1028.594,11028.594
20180627,Hold,265.03,0,0.0,41,0.824,867.054,10867.054
20180628,Hold,267.24,0,0.0,41,0.824,957.664,10957.664
20180629,Hold,264.26,0,0.0,41,0.824,835.484,10835.484
20180702,Hold,269.49,0,0.0,41,0.824,1049.914,11049.914
20180703,Hold,269.76,0,0.0,41,0.824,1060.984,11060.984
20180705,Hold,268.07,0,0.0,41,0.824,991.694,10991.694
20180706,Hold,270.41,0,0.0,41,0.824,1087.634,11087.634
20180709,Hold,276.81,0,0.0,41,0.824,1350.034,11350.034
20180710,Hold,276.56,0,0.0,41,0.824,1339.784,11339.784
20180711,Hold,277.96,0,0.0,41,0.824,1397.184,11397.184
20180712,Hold,281.79,0,0.0,41,0.824,1554.214,11554.214
20180713,Hold,286.93,0,0.0,41,0.824,1764.954,11764.954
20180716,Hold,287.37,0,0.0,41,0.824,1782.994,11782.994
20180717,Hold,285.42,0,0.0,41,0.824,1703.044,11703.044
20180718,Hold,286.86,0,0.0,41,0.824,1762.084,11762.084
20180719,Hold,285.99,0,0.0,41,0.824,1726.414,11726.414
20180720,Hold,289.77,0,0.0,41,0.824,1881.394,11881.394
20180723,Hold,291.98,0,0.0,41,0.824,1972.004,11972.004
20180724,Hold,290.2,0,0.0,41,0.824,1899.024,11899.024
20180725,Hold,291.82,0,0.0,41,0.824,1965.444,11965.444
20180726,Hold,291.42,0,0.0,41,0.824,1949.044,11949.044
20180727,Hold,291.15,0,0.0,41,0.824,1937.974,11937.974
20180730,Sell,288.72,-41,11831.601240000002,0,11832.425,1832.425,11832.425
20180731,Buy,292.52,40,-11706.650399999999,40,125.775,1826.575,11826.575
20180801,Sell,289.75,-40,11584.205,0,11709.98,1709.98,11709.98
20180802,Hold,289.83,0,0.0,0,11709.98,1709.98,11709.98
20180803,Hold,286.24,0,0.0,0,11709.98,1709.98,11709.98
20180806,Hold,285.0,0,0.0,0,11709.98,1709.98,11709.98
20180807,Hold,285.23,0,0.0,0,11709.98,1709.98,11709.98
20180808,Hold,282.8,0,0.0,0,11709.98,1709.98,11709.98
20180809,Hold,282.91,0,0.0,0,11709.98,1709.98,11709.98
20180810,Buy,280.74,41,-11516.095169999999,41,193.885,1704.225,11704.225
20180813,Hold,282.9,0,0.0,41,193.885,1792.785,11792.785
20180814,Hold,286.0,0,0.0,41,193.885,1919.885,11919.885
20180815,Hold,287.48,0,0.0,41,193.885,1980.565,11980.565
20180816,Hold,292.74,0,0.0,41,193.885,2196.225,12196.225
20180817,Hold,292.2,0,0.0,41,193.885,2174.085,12174.085
20180820,Hold,291.42,0,0.0,41,193.885,2142.105,12142.105
20180821,Hold,291.12,0,0.0,41,193.885,2129.805,12129.805
20180822,Sell,289.37,-41,11858.237915000002,0,12052.123,2052.123,12052.123
20180823,Hold,287.48,0,0.0,0,12052.123,2052.123,12052.123
20180824,Hold,289.36,0,0.0,0,12052.123,2052.123,12052.123
20180827,Buy,291.65,41,-11963.628825,41,88.494,2046.144,12046.144
20180828,Hold,291.48,0,0.0,41,88.494,2039.174,12039.174
20180829,Hold,291.09,0,0.0,41,88.494,2023.184,12023.184
20180830,Hold,287.98,0,0.0,41,88.494,1895.674,11895.674
20180831,Hold,289.29,0,0.0,41,88.494,1949.384,11949.384
20180904,Hold,290.09,0,0.0,41,88.494,1982.184,11982.184
20180905,Sell,290.7,-41,11912.74065,0,12001.235,2001.235,12001.235
20180906,Buy,296.54,40,-11867.5308,40,133.704,1995.304,11995.304
20180907,Hold,297.16,0,0.0,40,133.704,2020.104,12020.104
20180910,Hold,291.12,0,0.0,40,133.704,1778.504,11778.504
20180911,Hold,290.53,0,0.0,40,133.704,1754.904,11754.904
20180912,Hold,295.36,0,0.0,40,133.704,1948.104,11948.104
20180913,Hold,299.51,0,0.0,40,133.704,2114.104,12114.104
20180914,Hold,304.21,0,0.0,40,133.704,2302.104,12302.104
20180917,Hold,307.35,0,0.0,40,133.704,2427.704,12427.704
20180918,Hold,310.27,0,0.0,40,133.704,2544.504,12544.504
20180919,Hold,307.23,0,0.0,40,133.704,2422.904,12422.904
20180920,Sell,301.99,-40,12073.560200000002,0,12207.264,2207.264,12207.264
20180921,Buy,304.46,40,-12184.489199999998,40,22.775,2201.175,12201.175
20180924,Hold,305.97,0,0.0,40,22.775,2261.575,12261.575
20180925,Hold,310.07,0,0.0,40,22.775,2425.575,12425.575
20180926,Hold,311.13,0,0.0,40,22.775,2467.975,12467.975
20180927,Hold,312.53,0,0.0,40,22.775,2523.975,12523.975
20180928,Hold,313.76,0,0.0,40,22.775,2573.175,12573.175
20181001,Hold,315.13,0,0.0,40,22.775,2627.975,12627.975
20181002,Hold,316.38,0,0.0,40,22.775,2677.975,12677.975
20181003,Sell,313.54,-40,12535.329200000002,0,12558.104,2558.104,12558.104
20181004,Buy,314.87,39,-12286.069964999999,39,272.034,2551.964,12551.964
20181005,Sell,313.59,-39,12223.894994999999,0,12495.929,2495.929,12495.929
20181008,Hold,315.13,0,0.0,0,12495.929,2495.929,12495.929
20181009,Hold,313.55,0,0.0,0,12495.929,2495.929,12495.929
20181010,Hold,294.93,0,0.0,0,12495.929,2495.929,12495.929
20181011,Hold,298.85,0,0.0,0,12495.929,2495.929,12495.929
20181012,Hold,296.44,0,0.0,0,12495.929,2495.929,12495.929
20181015,Buy,300.54,41,-12328.301070000001,41,167.628,2489.768,12489.768
20181016,Hold,303.49,0,0.0,41,167.628,2610.718,12610.718
20181017,Hold,299.55,0,0.0,41,167.628,2449.178,12449.178
20181018,Sell,295.79,-41,12121.326305000002,0,12288.954,2288.954,12288.954
20181019,Hold,299.78,0,0.0,0,12288.954,2288.954,12288.954
20181022,Hold,294.02,0,0.0,0,12288.954,2288.954,12288.954
20181023,Hold,296.61,0,0.0,0,12288.954,2288.954,12288.954
20181024,Hold,283.14,0,0.0,0,12288.954,2288.954,12288.954
20181025,Hold,274.28,0,0.0,0,12288.954,2288.954,12288.954
20181026,Hold,279.8,0,0.0,0,12288.954,2288.954,12288.954
20181029,Hold,258.2,0,0.0,0,12288.954,2288.954,12288.954
20181030,Hold,266.1,0,0.0,0,12288.954,2288.954,12288.954
20181031,Buy,267.33,45,-12035.864924999998,45,253.089,2282.939,12282.939
20181101,Hold,272.14,0,0.0,45,253.089,2499.389,12499.389
20181102,Hold,273.02,0,0.0,45,253.089,2538.989,12538.989
20181105,Hold,274.86,0,0.0,45,253.089,2621.789,12621.789
20181106,Hold,278.48,0,0.0,45,253.089,2784.689,12784.689
20181107,Hold,280.22,0,0.0,45,253.089,2862.989,12862.989
20181108,Hold,277.71,0,0.0,45,253.089,2750.039,12750.039
20181109,Hold,283.13,0,0.0,45,253.089,2993.939,12993.939
20181112,Sell,275.54,-45,12393.100350000002,0,12646.19,2646.19,12646.19
20181113,Hold,278.66,0,0.0,0,12646.19,2646.19,12646.19
20181114,Hold,273.15,0,0.0,0,12646.19,2646.19,12646.19
20181115,Hold,274.67,0,0.0,0,12646.19,2646.19,12646.19
20181116,Hold,272.19,0,0.0,0,12646.19,2646.19,12646.19
20181119,Hold,263.39,0,0.0,0,12646.19,2646.19,12646.19
20181120,Hold,266.68,0,0.0,0,12646.19,2646.19,12646.19
20181121,Hold,264.92,0,0.0,0,12646.19,2646.19,12646.19
20181123,Hold,268.52,0,0.0,0,12646.19,2646.19,12646.19
20181126,Buy,265.68,47,-12493.20348,47,152.986,2639.946,12639.946
20181127,Hold,269.25,0,0.0,47,152.986,2807.736,12807.736
20181128,Hold,272.1,0,0.0,47,152.986,2941.686,12941.686
20181129,Sell,273.87,-47,12865.454055,0,13018.44,3018.44,13018.44
20181130,Hold,277.69,0,0.0,0,13018.44,3018.44,13018.44
20181203,Hold,269.28,0,0.0,0,13018.44,3018.44,13018.44
20181204,Hold,257.61,0,0.0,0,13018.44,3018.44,13018.44
20181206,Hold,259.89,0,0.0,0,13018.44,3018.44,13018.44
20181207,Hold,264.02,0,0.0,0,13018.44,3018.44,13018.44
20181210,Buy,275.62,47,-12960.617069999998,47,57.823,3011.963,13011.963
20181211,Hold,269.51,0,0.0,47,57.823,2724.793,12724.793
20181212,Sell,267.05,-47,12545.074325000001,0,12602.897,2602.897,12602.897
20181213,Hold,264.09,0,0.0,0,12602.897,2602.897,12602.897
20181214,Hold,260.62,0,0.0,0,12602.897,2602.897,12602.897
20181217,Hold,256.39,0,0.0,0,12602.897,2602.897,12602.897
20181218,Hold,254.75,0,0.0,0,12602.897,2602.897,12602.897
20181219,Hold,247.67,0,0.0,0,12602.897,2602.897,12602.897
20181220,Hold,237.47,0,0.0,0,12602.897,2602.897,12602.897
20181221,Hold,230.4,0,0.0,0,12602.897,2602.897,12602.897
20181224,Hold,224.29,0,0.0,0,12602.897,2602.897,12602.897
20181226,Hold,226.97,0,0.0,0,12602.897,2602.897,12602.897
20181227,Buy,239.51,52,-12460.74726,52,142.15,2596.67,12596.67
20181228,Hold,238.73,0,0.0,52,142.15,2556.11,12556.11
