,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180514,Hold,29.457,0,0.0,323,2.523,-482.866,9517.134
20180515,Hold,29.596,0,0.0,323,2.523,-437.969,9562.031
20180516,Hold,30.085,0,0.0,323,2.523,-280.022,9719.978
20180517,Hold,29.891,0,0.0,323,2.523,-342.684,9657.316
20180518,Hold,30.187,0,0.0,323,2.523,-247.076,9752.924
20180521,Sell,29.856,-323,9638.666256000002,0,9641.189,-358.811,9641.189
20180522,Hold,29.342,0,0.0,0,9641.189,-358.811,9641.189
20180523,Hold,29.258,0,0.0,0,9641.189,-358.811,9641.189
20180524,Hold,29.1,0,0.0,0,9641.189,-358.811,9641.189
20180525,Hold,29.06,0,0.0,0,9641.189,-358.811,9641.189
20180529,Hold,29.185,0,0.0,0,9641.189,-358.811,9641.189
20180530,Buy,29.06,331,-9623.669429999998,331,17.52,-363.62,9636.38
20180531,Sell,28.869,-331,9550.8611805,0,9568.381,-431.619,9568.381
20180601,Buy,28.831,331,-9547.8325305,331,20.548,-436.391,9563.609
20180604,Hold,28.796,0,0.0,331,20.548,-447.976,9552.024
20180605,Hold,28.676,0,0.0,331,20.548,-487.696,9512.304
20180606,Hold,29.864,0,0.0,331,20.548,-94.468,9905.532
20180607,Hold,29.457,0,0.0,331,20.548,-229.185,9770.815
20180608,Hold,29.448,0,0.0,331,20.548,-232.164,9767.836
20180611,Hold,29.421,0,0.0,331,20.548,-241.101,9758.899
20180612,Hold,28.583,0,0.0,331,20.548,-518.479,9481.521
20180613,Hold,30.26,0,0.0,331,20.548,36.608,10036.608
20180614,Hold,31.679,0,0.0,331,20.548,506.297,10506.297
20180615,Hold,31.125,0,0.0,331,20.548,322.923,10322.923
20180618,Sell,29.634,-331,9803.949573,0,9824.498,-175.502,9824.498
20180619,Hold,30.723,0,0.0,0,9824.498,-175.502,9824.498
20180620,Buy,30.723,319,-9805.537318499999,319,18.961,-180.402,9819.598
20180621,Sell,30.398,-319,9692.113519,0,9711.074,-288.926,9711.074
20180622,Buy,31.135,311,-9687.8264925,311,23.248,-293.767,9706.233
20180625,Sell,30.683,-311,9537.6417935,0,9560.889,-439.111,9560.889
20180626,Hold,29.989,0,0.0,0,9560.889,-439.111,9560.889
20180627,Hold,29.881,0,0.0,0,9560.889,-439.111,9560.889
20180628,Buy,29.948,319,-9558.188705999999,319,2.701,-443.887,9556.113
20180629,Hold,30.056,0,0.0,319,2.701,-409.435,9590.565
20180702,Hold,30.76,0,0.0,319,2.701,-184.859,9815.141
20180703,Hold,30.927,0,0.0,319,2.701,-131.586,9868.414
20180705,Hold,30.827,0,0.0,319,2.701,-163.486,9836.514
20180706,Hold,31.298,0,0.0,319,2.701,-13.237,9986.763
20180709,Hold,31.234,0,0.0,319,2.701,-33.653,9966.347
20180710,Hold,30.658,0,0.0,319,2.701,-217.397,9782.603
20180711,Hold,31.206,0,0.0,319,2.701,-42.585,9957.415
20180712,Hold,31.874,0,0.0,319,2.701,170.507,10170.507
20180713,Hold,32.189,0,0.0,319,2.701,270.992,10270.992
20180716,Hold,32.159,0,0.0,319,2.701,261.422,10261.422
20180717,Sell,31.614,-319,10079.823567000001,0,10082.524,82.524,10082.524
20180718,Hold,32.558,0,0.0,0,10082.524,82.524,10082.524
20180719,Buy,32.215,312,-10056.10554,312,26.419,77.499,10077.499
20180720,Sell,31.65,-312,9869.8626,0,9896.281,-103.719,9896.281
20180723,Hold,31.659,0,0.0,0,9896.281,-103.719,9896.281
20180724,Hold,30.935,0,0.0,0,9896.281,-103.719,9896.281
20180725,Buy,32.279,306,-9882.312687000001,306,13.969,-108.657,9891.343
20180726,Hold,32.279,0,0.0,306,13.969,-108.657,9891.343
20180727,Hold,32.482,0,0.0,306,13.969,-46.539,9953.461
20180730,Hold,33.032,0,0.0,306,13.969,121.761,10121.761
20180731,Hold,33.261,0,0.0,306,13.969,191.835,10191.835
20180801,Hold,32.588,0,0.0,306,13.969,-14.103,9985.897
20180802,Sell,32.373,-306,9901.184931,0,9915.154,-84.846,9915.154
20180803,Buy,32.977,300,-9898.046549999997,300,17.107,-89.793,9910.207
20180806,Hold,32.844,0,0.0,300,17.107,-129.693,9870.307
20180807,Hold,32.862,0,0.0,300,17.107,-124.293,9875.707
20180808,Hold,32.52,0,0.0,300,17.107,-226.893,9773.107
20180809,Hold,32.666,0,0.0,300,17.107,-183.093,9816.907
20180810,Hold,32.54,0,0.0,300,17.107,-220.893,9779.107
20180813,Hold,32.52,0,0.0,300,17.107,-226.893,9773.107
20180814,Hold,32.616,0,0.0,300,17.107,-198.093,9801.907
20180815,Hold,32.473,0,0.0,300,17.107,-240.993,9759.007
20180816,Hold,32.948,0,0.0,300,17.107,-98.493,9901.507
20180817,Hold,33.076,0,0.0,300,17.107,-60.093,9939.907
20180820,Hold,32.844,0,0.0,300,17.107,-129.693,9870.307
20180821,Hold,33.076,0,0.0,300,17.107,-60.093,9939.907
20180822,Hold,32.782,0,0.0,300,17.107,-148.293,9851.707
20180823,Hold,32.773,0,0.0,300,17.107,-150.993,9849.007
20180824,Hold,33.947,0,0.0,300,17.107,201.207,10201.207
20180827,Hold,33.967,0,0.0,300,17.107,207.207,10207.207
20180828,Hold,33.607,0,0.0,300,17.107,99.207,10099.207
20180829,Hold,33.864,0,0.0,300,17.107,176.307,10176.307
20180830,Hold,33.911,0,0.0,300,17.107,190.407,10190.407
20180831,Hold,34.049,0,0.0,300,17.107,231.807,10231.807
20180904,Sell,33.622,-300,10081.556700000001,0,10098.664,98.664,10098.664
20180905,Hold,33.845,0,0.0,0,10098.664,98.664,10098.664
20180906,Hold,33.261,0,0.0,0,10098.664,98.664,10098.664
20180907,Buy,33.725,299,-10088.8168875,299,9.847,93.622,10093.622
20180910,Hold,33.764,0,0.0,299,9.847,105.283,10105.283
20180911,Hold,33.55,0,0.0,299,9.847,41.297,10041.297
20180912,Hold,33.494,0,0.0,299,9.847,24.553,10024.553
20180913,Hold,34.422,0,0.0,299,9.847,302.025,10302.025
20180914,Hold,34.308,0,0.0,299,9.847,267.939,10267.939
20180917,Hold,34.383,0,0.0,299,9.847,290.364,10290.364
20180918,Hold,34.884,0,0.0,299,9.847,440.163,10440.163
20180919,Hold,34.846,0,0.0,299,9.847,428.801,10428.801
20180920,Hold,35.161,0,0.0,299,9.847,522.986,10522.986
20180921,Sell,33.308,-299,9954.112454000002,0,9963.959,-36.041,9963.959
20180924,Hold,33.226,0,0.0,0,9963.959,-36.041,9963.959
20180925,Hold,32.986,0,0.0,0,9963.959,-36.041,9963.959
20180926,Hold,32.891,0,0.0,0,9963.959,-36.041,9963.959
20180927,Hold,32.658,0,0.0,0,9963.959,-36.041,9963.959
20180928,Buy,32.92,302,-9946.81092,302,17.148,-41.012,9958.988
20181001,Hold,32.862,0,0.0,302,17.148,-58.528,9941.472
20181002,Hold,33.33,0,0.0,302,17.148,82.808,10082.808
20181003,Hold,32.649,0,0.0,302,17.148,-122.854,9877.146
20181004,Hold,32.781,0,0.0,302,17.148,-82.99,9917.01
20181005,Sell,32.137,-302,9700.521313000001,0,9717.67,-282.33,9717.67
20181008,Buy,32.862,295,-9699.137145,295,18.533,-287.177,9712.823
20181009,Hold,32.948,0,0.0,295,18.533,-261.807,9738.193
20181010,Sell,32.231,-295,9503.3909275,0,9521.924,-478.076,9521.924
20181011,Hold,31.718,0,0.0,0,9521.924,-478.076,9521.924
20181012,Buy,32.24,295,-9515.555400000001,295,6.368,-482.832,9517.168
20181015,Hold,32.808,0,0.0,295,6.368,-315.272,9684.728
20181016,Hold,33.645,0,0.0,295,6.368,-68.357,9931.643
20181017,Hold,33.797,0,0.0,295,6.368,-23.517,9976.483
20181018,Hold,33.645,0,0.0,295,6.368,-68.357,9931.643
20181019,Hold,33.626,0,0.0,295,6.368,-73.962,9926.038
20181022,Hold,32.986,0,0.0,295,6.368,-262.762,9737.238
20181023,Hold,33.516,0,0.0,295,6.368,-106.412,9893.588
20181024,Sell,33.422,-295,9854.560255,0,9860.928,-139.072,9860.928
20181025,Buy,33.201,296,-9832.409748,296,28.519,-143.985,9856.015
20181026,Hold,33.458,0,0.0,296,28.519,-67.913,9932.087
20181029,Hold,33.992,0,0.0,296,28.519,90.151,10090.151
20181030,Hold,35.359,0,0.0,296,28.519,494.783,10494.783
20181031,Hold,35.49,0,0.0,296,28.519,533.559,10533.559
20181101,Hold,35.481,0,0.0,296,28.519,530.895,10530.895
20181102,Hold,35.341,0,0.0,296,28.519,489.455,10489.455
20181105,Hold,35.5,0,0.0,296,28.519,536.519,10536.519
20181106,Hold,35.369,0,0.0,296,28.519,497.743,10497.743
20181107,Hold,35.855,0,0.0,296,28.519,641.599,10641.599
20181108,Hold,35.545,0,0.0,296,28.519,549.839,10549.839
20181109,Hold,35.632,0,0.0,296,28.519,575.591,10575.591
20181112,Hold,35.632,0,0.0,296,28.519,575.591,10575.591
20181113,Sell,35.408,-296,10475.527616000001,0,10504.046,504.046,10504.046
20181114,Buy,35.5,295,-10477.73625,295,26.31,498.81,10498.81
20181115,Hold,36.058,0,0.0,295,26.31,663.42,10663.42
20181116,Hold,35.946,0,0.0,295,26.31,630.38,10630.38
20181119,Sell,35.545,-295,10480.532112500001,0,10506.842,506.842,10506.842
20181120,Hold,34.187,0,0.0,0,10506.842,506.842,10506.842
20181121,Buy,34.709,302,-10487.359059,302,19.483,501.601,10501.601
20181123,Hold,35.192,0,0.0,302,19.483,647.467,10647.467
20181126,Hold,35.043,0,0.0,302,19.483,602.469,10602.469
20181127,Hold,35.613,0,0.0,302,19.483,774.609,10774.609
20181128,Hold,36.052,0,0.0,302,19.483,907.187,10907.187
20181129,Hold,36.749,0,0.0,302,19.483,1117.681,11117.681
20181130,Hold,36.412,0,0.0,302,19.483,1015.907,11015.907
20181203,Sell,36.514,-302,11021.714386000001,0,11041.197,1041.197,11041.197
20181204,Hold,34.756,0,0.0,0,11041.197,1041.197,11041.197
20181206,Hold,35.081,0,0.0,0,11041.197,1041.197,11041.197
20181207,Hold,34.969,0,0.0,0,11041.197,1041.197,11041.197
20181210,Hold,35.202,0,0.0,0,11041.197,1041.197,11041.197
20181211,Hold,34.756,0,0.0,0,11041.197,1041.197,11041.197
20181212,Hold,34.493,0,0.0,0,11041.197,1041.197,11041.197
20181213,Hold,33.897,0,0.0,0,11041.197,1041.197,11041.197
20181214,Hold,33.897,0,0.0,0,11041.197,1041.197,11041.197
20181217,Hold,33.963,0,0.0,0,11041.197,1041.197,11041.197
20181218,Hold,33.368,0,0.0,0,11041.197,1041.197,11041.197
20181219,Hold,32.808,0,0.0,0,11041.197,1041.197,11041.197
20181220,Hold,32.295,0,0.0,0,11041.197,1041.197,11041.197
20181221,Hold,31.411,0,0.0,0,11041.197,1041.197,11041.197
20181224,Hold,30.983,0,0.0,0,11041.197,1041.197,11041.197
20181226,Buy,31.485,350,-11025.259875,350,15.938,1035.688,11035.688
20181227,Hold,32.471,0,0.0,350,15.938,1380.788,11380.788
20181228,Hold,32.119,0,0.0,350,15.938,1257.588,11257.588
