,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180810,Sell,32.54,-328,10667.78344,0,10697.588,697.588,10697.588
20180813,Hold,32.52,0,0.0,0,10697.588,697.588,10697.588
20180814,Buy,32.616,327,-10670.764716,327,26.823,692.255,10692.255
20180815,Sell,32.473,-327,10613.3616645,0,10640.185,640.185,10640.185
20180816,Buy,32.948,322,-10614.560628,322,25.624,634.88,10634.88
20180817,Hold,33.076,0,0.0,322,25.624,676.096,10676.096
20180820,Hold,32.844,0,0.0,322,25.624,601.392,10601.392
20180821,Hold,33.076,0,0.0,322,25.624,676.096,10676.096
20180822,Hold,32.782,0,0.0,322,25.624,581.428,10581.428
20180823,Hold,32.773,0,0.0,322,25.624,578.53,10578.53
20180824,Hold,33.947,0,0.0,322,25.624,956.558,10956.558
20180827,Hold,33.967,0,0.0,322,25.624,962.998,10962.998
20180828,Hold,33.607,0,0.0,322,25.624,847.078,10847.078
20180829,Hold,33.864,0,0.0,322,25.624,929.832,10929.832
20180830,Hold,33.911,0,0.0,322,25.624,944.966,10944.966
20180831,Hold,34.049,0,0.0,322,25.624,989.402,10989.402
20180904,Sell,33.622,-322,10820.870858,0,10846.495,846.495,10846.495
20180905,Hold,33.845,0,0.0,0,10846.495,846.495,10846.495
20180906,Hold,33.261,0,0.0,0,10846.495,846.495,10846.495
20180907,Hold,33.725,0,0.0,0,10846.495,846.495,10846.495
20180910,Buy,33.764,321,-10843.663122,321,2.832,841.076,10841.076
20180911,Hold,33.55,0,0.0,321,2.832,772.382,10772.382
20180912,Hold,33.494,0,0.0,321,2.832,754.406,10754.406
20180913,Hold,34.422,0,0.0,321,2.832,1052.294,11052.294
20180914,Hold,34.308,0,0.0,321,2.832,1015.7,11015.7
20180917,Hold,34.383,0,0.0,321,2.832,1039.775,11039.775
20180918,Hold,34.884,0,0.0,321,2.832,1200.596,11200.596
20180919,Hold,34.846,0,0.0,321,2.832,1188.398,11188.398
20180920,Hold,35.161,0,0.0,321,2.832,1289.513,11289.513
20180921,Sell,33.308,-321,10686.522066000001,0,10689.354,689.354,10689.354
20180924,Hold,33.226,0,0.0,0,10689.354,689.354,10689.354
20180925,Hold,32.986,0,0.0,0,10689.354,689.354,10689.354
20180926,Hold,32.891,0,0.0,0,10689.354,689.354,10689.354
20180927,Hold,32.658,0,0.0,0,10689.354,689.354,10689.354
20180928,Hold,32.92,0,0.0,0,10689.354,689.354,10689.354
20181001,Hold,32.862,0,0.0,0,10689.354,689.354,10689.354
20181002,Buy,33.33,320,-10670.932799999999,320,18.421,684.021,10684.021
20181003,Sell,32.649,-320,10442.456160000002,0,10460.877,460.877,10460.877
20181004,Hold,32.781,0,0.0,0,10460.877,460.877,10460.877
20181005,Hold,32.137,0,0.0,0,10460.877,460.877,10460.877
20181008,Hold,32.862,0,0.0,0,10460.877,460.877,10460.877
20181009,Buy,32.948,317,-10449.738258,317,11.139,455.655,10455.655
20181010,Sell,32.231,-317,10212.118386500002,0,10223.257,223.257,10223.257
20181011,Hold,31.718,0,0.0,0,10223.257,223.257,10223.257
20181012,Buy,32.24,316,-10192.93392,316,30.323,218.163,10218.163
20181015,Hold,32.808,0,0.0,316,30.323,397.651,10397.651
20181016,Hold,33.645,0,0.0,316,30.323,662.143,10662.143
20181017,Hold,33.797,0,0.0,316,30.323,710.175,10710.175
20181018,Hold,33.645,0,0.0,316,30.323,662.143,10662.143
20181019,Sell,33.626,-316,10620.503091999999,0,10650.826,650.826,10650.826
20181022,Hold,32.986,0,0.0,0,10650.826,650.826,10650.826
20181023,Hold,33.516,0,0.0,0,10650.826,650.826,10650.826
20181024,Hold,33.422,0,0.0,0,10650.826,650.826,10650.826
20181025,Buy,33.201,320,-10629.63216,320,21.194,645.514,10645.514
20181026,Hold,33.458,0,0.0,320,21.194,727.754,10727.754
20181029,Hold,33.992,0,0.0,320,21.194,898.634,10898.634
20181030,Hold,35.359,0,0.0,320,21.194,1336.074,11336.074
20181031,Hold,35.49,0,0.0,320,21.194,1377.994,11377.994
20181101,Hold,35.481,0,0.0,320,21.194,1375.114,11375.114
20181102,Hold,35.341,0,0.0,320,21.194,1330.314,11330.314
20181105,Hold,35.5,0,0.0,320,21.194,1381.194,11381.194
20181106,Sell,35.369,-320,11312.420960000001,0,11333.615,1333.615,11333.615
20181107,Buy,35.855,315,-11299.972162499998,315,33.643,1327.968,11327.968
20181108,Hold,35.545,0,0.0,315,33.643,1230.318,11230.318
20181109,Hold,35.632,0,0.0,315,33.643,1257.723,11257.723
20181112,Sell,35.632,-315,11218.46796,0,11252.111,1252.111,11252.111
20181113,Hold,35.408,0,0.0,0,11252.111,1252.111,11252.111
20181114,Buy,35.5,316,-11223.608999999999,316,28.502,1246.502,11246.502
20181115,Hold,36.058,0,0.0,316,28.502,1422.83,11422.83
20181116,Hold,35.946,0,0.0,316,28.502,1387.438,11387.438
20181119,Sell,35.545,-316,11226.603890000002,0,11255.106,1255.106,11255.106
20181120,Hold,34.187,0,0.0,0,11255.106,1255.106,11255.106
20181121,Buy,34.709,324,-11251.338858,324,3.767,1249.483,11249.483
20181123,Hold,35.192,0,0.0,324,3.767,1405.975,11405.975
20181126,Hold,35.043,0,0.0,324,3.767,1357.699,11357.699
20181127,Hold,35.613,0,0.0,324,3.767,1542.379,11542.379
20181128,Hold,36.052,0,0.0,324,3.767,1684.615,11684.615
20181129,Hold,36.749,0,0.0,324,3.767,1910.443,11910.443
20181130,Sell,36.412,-324,11791.589256,0,11795.356,1795.356,11795.356
20181203,Hold,36.514,0,0.0,0,11795.356,1795.356,11795.356
20181204,Hold,34.756,0,0.0,0,11795.356,1795.356,11795.356
20181206,Hold,35.081,0,0.0,0,11795.356,1795.356,11795.356
20181207,Hold,34.969,0,0.0,0,11795.356,1795.356,11795.356
20181210,Hold,35.202,0,0.0,0,11795.356,1795.356,11795.356
20181211,Hold,34.756,0,0.0,0,11795.356,1795.356,11795.356
20181212,Hold,34.493,0,0.0,0,11795.356,1795.356,11795.356
20181213,Hold,33.897,0,0.0,0,11795.356,1795.356,11795.356
20181214,Hold,33.897,0,0.0,0,11795.356,1795.356,11795.356
20181217,Hold,33.963,0,0.0,0,11795.356,1795.356,11795.356
20181218,Hold,33.368,0,0.0,0,11795.356,1795.356,11795.356
20181219,Hold,32.808,0,0.0,0,11795.356,1795.356,11795.356
20181220,Hold,32.295,0,0.0,0,11795.356,1795.356,11795.356
20181221,Hold,31.411,0,0.0,0,11795.356,1795.356,11795.356
20181224,Hold,30.983,0,0.0,0,11795.356,1795.356,11795.356
20181226,Hold,31.485,0,0.0,0,11795.356,1795.356,11795.356
20181227,Buy,32.471,363,-11792.866486499997,363,2.49,1789.463,11789.463
20181228,Hold,32.119,0,0.0,363,2.49,1661.687,11661.687
