,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120223,Hold,37.469,0,0,0,9511.579,-488.421,9511.579
20120224,Hold,37.231,0,0,0,9511.579,-488.421,9511.579
20120227,Hold,37.621,0,0,0,9511.579,-488.421,9511.579
20120228,Hold,37.64,0,0,0,9511.579,-488.421,9511.579
20120229,Buy,38.014,250,-9508.25175,250,3.327,-493.173,9506.827
20120301,Sell,37.824,-250,9451.272,0,9454.599,-545.401,9454.599
20120302,Hold,37.694,0,0,0,9454.599,-545.401,9454.599
20120305,Hold,37.374,0,0,0,9454.599,-545.401,9454.599
20120306,Hold,37.231,0,0,0,9454.599,-545.401,9454.599
20120307,Hold,38.126,0,0,0,9454.599,-545.401,9454.599
20120308,Buy,38.431,245,-9420.302797499999,245,34.297,-550.108,9449.892
20120309,Hold,38.559,0,0,245,34.297,-518.748,9481.252
20120312,Hold,39.061,0,0,245,34.297,-395.758,9604.242
20120313,Hold,39.642,0,0,245,34.297,-253.413,9746.587
20120314,Hold,39.635,0,0,245,34.297,-255.128,9744.872
20120315,Hold,39.668,0,0,245,34.297,-247.043,9752.957
20120316,Sell,39.203,-245,9599.932632500002,0,9634.229,-365.771,9634.229
20120319,Hold,38.952,0,0,0,9634.229,-365.771,9634.229
20120320,Hold,39.607,0,0,0,9634.229,-365.771,9634.229
20120321,Buy,39.684,242,-9608.329764,242,25.899,-370.573,9629.427
20120322,Hold,39.617,0,0,242,25.899,-386.787,9613.213
20120323,Sell,39.874,-242,9644.683246,0,9670.583,-329.417,9670.583
20120326,Buy,40.107,240,-9630.492839999999,240,40.09,-334.23,9665.77
20120327,Hold,40.018,0,0,240,40.09,-355.59,9644.41
20120328,Sell,39.708,-240,9525.155040000001,0,9565.245,-434.755,9565.245
20120329,Hold,40.19,0,0,0,9565.245,-434.755,9565.245
20120330,Buy,40.186,237,-9528.844041,237,36.401,-439.517,9560.483
20120402,Sell,39.998,-237,9474.786237,0,9511.187,-488.813,9511.187
20120403,Hold,39.938,0,0,0,9511.187,-488.813,9511.187
20120404,Hold,39.858,0,0,0,9511.187,-488.813,9511.187
20120405,Buy,40.005,237,-9485.925592500002,237,25.261,-493.554,9506.446
20120409,Hold,40.364,0,0,237,25.261,-408.471,9591.529
20120410,Sell,39.851,-237,9439.9646565,0,9465.226,-534.774,9465.226
20120411,Hold,39.99,0,0,0,9465.226,-534.774,9465.226
20120412,Buy,40.591,233,-9462.4318515,233,2.794,-539.503,9460.497
20120413,Hold,41.262,0,0,233,2.794,-383.16,9616.84
20120416,Hold,41.548,0,0,233,2.794,-316.522,9683.478
20120417,Hold,41.599,0,0,233,2.794,-304.639,9695.361
20120418,Hold,41.554,0,0,233,2.794,-315.124,9684.876
20120419,Sell,41.554,-233,9677.240959,0,9680.035,-319.965,9680.035
20120420,Hold,41.03,0,0,0,9680.035,-319.965,9680.035
20120423,Hold,41.101,0,0,0,9680.035,-319.965,9680.035
20120424,Hold,41.301,0,0,0,9680.035,-319.965,9680.035
20120425,Buy,41.554,232,-9645.348264,232,34.687,-324.785,9675.215
20120426,Hold,41.72,0,0,232,34.687,-286.273,9713.727
20120427,Hold,41.633,0,0,232,34.687,-306.457,9693.543
20120430,Sell,41.66,-232,9660.28744,0,9694.974,-305.026,9694.974
20120501,Buy,41.865,231,-9675.6504075,231,19.324,-309.861,9690.139
20120502,Hold,42.274,0,0,231,19.324,-215.382,9784.618
20120503,Hold,41.942,0,0,231,19.324,-292.074,9707.926
20120504,Sell,41.393,-231,9557.0021085,0,9576.326,-423.674,9576.326
20120507,Hold,41.087,0,0,0,9576.326,-423.674,9576.326
20120508,Hold,40.262,0,0,0,9576.326,-423.674,9576.326
20120509,Hold,40.519,0,0,0,9576.326,-423.674,9576.326
20120510,Hold,40.312,0,0,0,9576.326,-423.674,9576.326
20120511,Hold,40.221,0,0,0,9576.326,-423.674,9576.326
20120514,Hold,38.423,0,0,0,9576.326,-423.674,9576.326
20120515,Hold,39.227,0,0,0,9576.326,-423.674,9576.326
20120516,Hold,39.056,0,0,0,9576.326,-423.674,9576.326
20120517,Hold,37.698,0,0,0,9576.326,-423.674,9576.326
20120518,Hold,37.292,0,0,0,9576.326,-423.674,9576.326
20120521,Hold,38.497,0,0,0,9576.326,-423.674,9576.326
20120522,Hold,38.487,0,0,0,9576.326,-423.674,9576.326
20120523,Buy,39.193,244,-9567.873545999999,244,8.453,-428.455,9571.545
20120524,Hold,39.911,0,0,244,8.453,-253.263,9746.737
20120525,Hold,40.037,0,0,244,8.453,-222.519,9777.481
20120529,Hold,39.983,0,0,244,8.453,-235.695,9764.305
20120530,Hold,40.037,0,0,244,8.453,-222.519,9777.481
20120531,Sell,39.415,-244,9612.45137,0,9620.904,-379.096,9620.904
20120601,Hold,38.658,0,0,0,9620.904,-379.096,9620.904
20120604,Hold,39.118,0,0,0,9620.904,-379.096,9620.904
20120605,Hold,39.885,0,0,0,9620.904,-379.096,9620.904
20120606,Buy,41.247,233,-9615.356275499998,233,5.548,-383.901,9616.099
20120607,Hold,41.32,0,0,233,5.548,-366.892,9633.108
20120608,Hold,42.433,0,0,233,5.548,-107.563,9892.437
20120611,Hold,41.588,0,0,233,5.548,-304.448,9695.552
20120612,Hold,41.779,0,0,233,5.548,-259.945,9740.055
20120613,Sell,41.516,-233,9668.391386,0,9673.939,-326.061,9673.939
20120614,Hold,42.03,0,0,0,9673.939,-326.061,9673.939
20120615,Hold,41.905,0,0,0,9673.939,-326.061,9673.939
20120618,Buy,42.564,227,-9666.859014,227,7.08,-330.892,9669.108
20120619,Hold,42.846,0,0,227,7.08,-266.878,9733.122
20120620,Hold,42.61,0,0,227,7.08,-320.45,9679.55
20120621,Sell,41.717,-227,9465.0241205,0,9472.104,-527.896,9472.104
20120622,Hold,41.626,0,0,0,9472.104,-527.896,9472.104
20120625,Hold,41.66,0,0,0,9472.104,-527.896,9472.104
20120626,Hold,41.877,0,0,0,9472.104,-527.896,9472.104
20120627,Hold,41.457,0,0,0,9472.104,-527.896,9472.104
20120628,Hold,42.167,0,0,0,9472.104,-527.896,9472.104
20120629,Buy,42.734,221,-9448.936107,221,23.168,-532.618,9467.382
20120702,Hold,41.855,0,0,221,23.168,-726.877,9273.123
20120703,Sell,41.44,-221,9153.66088,0,9176.829,-823.171,9176.829
20120705,Hold,41.787,0,0,0,9176.829,-823.171,9176.829
20120706,Hold,42.12,0,0,0,9176.829,-823.171,9176.829
20120709,Hold,42.313,0,0,0,9176.829,-823.171,9176.829
20120710,Buy,42.127,217,-9146.129779500001,217,30.699,-827.742,9172.258
20120711,Sell,41.209,-217,8937.881823500002,0,8968.581,-1031.419,8968.581
20120712,Hold,41.846,0,0,0,8968.581,-1031.419,8968.581
20120713,Hold,41.802,0,0,0,8968.581,-1031.419,8968.581
20120716,Hold,41.087,0,0,0,8968.581,-1031.419,8968.581
20120717,Hold,40.82,0,0,0,8968.581,-1031.419,8968.581
20120718,Hold,41.16,0,0,0,8968.581,-1031.419,8968.581
20120719,Hold,41.053,0,0,0,8968.581,-1031.419,8968.581
20120720,Hold,40.433,0,0,0,8968.581,-1031.419,8968.581
20120723,Hold,41.121,0,0,0,8968.581,-1031.419,8968.581
20120724,Buy,41.548,215,-8937.286409999999,215,31.295,-1035.885,8964.115
20120725,Sell,41.751,-215,8971.9767675,0,9003.271,-996.729,9003.271
20120726,Buy,42.758,210,-8983.66959,210,19.602,-1001.218,8998.782
20120727,Hold,43.137,0,0,210,19.602,-921.628,9078.372
20120730,Hold,42.751,0,0,210,19.602,-1002.688,8997.312
20120731,Sell,42.208,-210,8859.248160000001,0,8878.85,-1121.15,8878.85
20120801,Hold,41.588,0,0,0,8878.85,-1121.15,8878.85
20120802,Hold,42.12,0,0,0,8878.85,-1121.15,8878.85
20120803,Hold,42.288,0,0,0,8878.85,-1121.15,8878.85
20120806,Hold,42.16,0,0,0,8878.85,-1121.15,8878.85
20120807,Hold,42.066,0,0,0,8878.85,-1121.15,8878.85
20120808,Buy,42.394,209,-8864.776172999998,209,14.074,-1125.58,8874.42
20120809,Hold,42.726,0,0,209,14.074,-1056.192,8943.808
20120810,Hold,42.888,0,0,209,14.074,-1022.334,8977.666
20120813,Sell,43.694,-209,9127.479977,0,9141.554,-858.446,9141.554
20120814,Buy,44.176,206,-9104.806128,206,36.748,-862.996,9137.004
20120815,Hold,44.381,0,0,206,36.748,-820.766,9179.234
20120816,Hold,45.398,0,0,206,36.748,-611.264,9388.736
20120817,Hold,45.645,0,0,206,36.748,-560.382,9439.618
20120820,Hold,45.73,0,0,206,36.748,-542.872,9457.128
20120821,Hold,45.429,0,0,206,36.748,-604.878,9395.122
20120822,Hold,45.654,0,0,206,36.748,-558.528,9441.472
20120823,Hold,45.499,0,0,206,36.748,-590.458,9409.542
20120824,Hold,46.055,0,0,206,36.748,-475.922,9524.078
20120827,Hold,45.611,0,0,206,36.748,-567.386,9432.614
20120828,Hold,45.98,0,0,206,36.748,-491.372,9508.628
20120829,Hold,45.996,0,0,206,36.748,-488.076,9511.924
20120830,Hold,46.073,0,0,206,36.748,-472.214,9527.786
20120831,Hold,46.057,0,0,206,36.748,-475.51,9524.49
20120904,Hold,46.206,0,0,206,36.748,-444.816,9555.184
20120905,Sell,45.822,-206,9434.612334000001,0,9471.36,-528.64,9471.36
20120906,Buy,46.847,202,-9467.825547,202,3.534,-533.372,9466.628
20120907,Hold,46.618,0,0,202,3.534,-579.63,9420.37
20120910,Hold,46.417,0,0,202,3.534,-620.232,9379.768
20120911,Sell,46.108,-202,9309.159092,0,9312.693,-687.307,9312.693
20120912,Hold,46.286,0,0,0,9312.693,-687.307,9312.693
20120913,Buy,47.623,195,-9291.128242499999,195,21.565,-691.95,9308.05
20120914,Hold,48.013,0,0,195,21.565,-615.9,9384.1
20120917,Hold,47.826,0,0,195,21.565,-652.365,9347.635
20120918,Hold,47.995,0,0,195,21.565,-619.41,9380.59
20120919,Hold,48.004,0,0,195,21.565,-617.655,9382.345
20120920,Hold,48.321,0,0,195,21.565,-555.84,9444.16
20120921,Hold,48.135,0,0,195,21.565,-592.11,9407.89
20120924,Hold,48.527,0,0,195,21.565,-515.67,9484.33
20120925,Hold,48.321,0,0,195,21.565,-555.84,9444.16
20120926,Hold,48.191,0,0,195,21.565,-581.19,9418.81
20120927,Hold,48.403,0,0,195,21.565,-539.85,9460.15
20120928,Hold,49.29,0,0,195,21.565,-366.885,9633.115
20121001,Hold,49.367,0,0,195,21.565,-351.87,9648.13
20121002,Hold,49.026,0,0,195,21.565,-418.365,9581.635
20121003,Hold,50.155,0,0,195,21.565,-198.21,9801.79
20121004,Hold,50.261,0,0,195,21.565,-177.54,9822.46
20121005,Hold,51.08,0,0,195,21.565,-17.835,9982.165
20121008,Hold,49.953,0,0,195,21.565,-237.6,9762.4
20121009,Sell,49.076,-195,9565.03509,0,9586.6,-413.4,9586.6
20121010,Hold,48.623,0,0,0,9586.6,-413.4,9586.6
20121011,Hold,48.055,0,0,0,9586.6,-413.4,9586.6
20121012,Hold,48.564,0,0,0,9586.6,-413.4,9586.6
20121015,Buy,49.361,194,-9580.822016999999,194,5.778,-418.188,9581.812
20121016,Hold,49.708,0,0,194,5.778,-350.87,9649.13
20121017,Hold,49.79,0,0,194,5.778,-334.962,9665.038
20121018,Hold,50.09,0,0,194,5.778,-276.762,9723.238
20121019,Hold,50.081,0,0,194,5.778,-278.508,9721.492
20121022,Hold,49.919,0,0,194,5.778,-309.936,9690.064
20121023,Hold,50.245,0,0,194,5.778,-246.692,9753.308
20121024,Sell,50.042,-194,9703.293926000002,0,9709.072,-290.928,9709.072
20121025,Hold,48.97,0,0,0,9709.072,-290.928,9709.072
20121026,Hold,50.902,0,0,0,9709.072,-290.928,9709.072
20121031,Hold,50.245,0,0,0,9709.072,-290.928,9709.072
20121101,Buy,50.731,191,-9694.4658105,191,14.606,-295.773,9704.227
20121102,Hold,50.3,0,0,191,14.606,-378.094,9621.906
20121105,Hold,50.763,0,0,191,14.606,-289.661,9710.339
20121106,Hold,50.561,0,0,191,14.606,-328.243,9671.757
20121107,Sell,50.123,-191,9568.7062535,0,9583.313,-416.687,9583.313
20121108,Hold,49.197,0,0,0,9583.313,-416.687,9583.313
20121109,Hold,49.643,0,0,0,9583.313,-416.687,9583.313
20121112,Hold,50.631,0,0,0,9583.313,-416.687,9583.313
20121113,Buy,51.29,186,-9544.70997,186,38.603,-421.457,9578.543
20121114,Sell,49.692,-186,9238.090644,0,9276.693,-723.307,9276.693
20121115,Hold,49.495,0,0,0,9276.693,-723.307,9276.693
20121116,Buy,50.682,182,-9228.736062,182,47.957,-727.919,9272.081
20121119,Hold,51.275,0,0,182,47.957,-619.993,9380.007
20121120,Hold,51.63,0,0,182,47.957,-555.383,9444.617
20121121,Hold,52.134,0,0,182,47.957,-463.655,9536.345
20121123,Hold,52.394,0,0,182,47.957,-416.335,9583.665
20121126,Hold,52.149,0,0,182,47.957,-460.925,9539.075
20121127,Hold,52.033,0,0,182,47.957,-482.037,9517.963
20121128,Hold,52.597,0,0,182,47.957,-379.389,9620.611
20121129,Hold,52.463,0,0,182,47.957,-403.777,9596.223
20121130,Hold,52.964,0,0,182,47.957,-312.595,9687.405
20121203,Hold,52.945,0,0,182,47.957,-316.053,9683.947
20121204,Sell,52.28,-182,9510.20252,0,9558.16,-441.84,9558.16
20121205,Hold,52.156,0,0,0,9558.16,-441.84,9558.16
20121206,Buy,52.626,181,-9530.068652999998,181,28.091,-446.603,9553.397
20121207,Hold,52.421,0,0,181,28.091,-483.708,9516.292
20121210,Sell,51.594,-181,9333.844743000001,0,9361.936,-638.064,9361.936
20121211,Hold,51.48,0,0,0,9361.936,-638.064,9361.936
20121212,Hold,51.359,0,0,0,9361.936,-638.064,9361.936
20121213,Hold,50.782,0,0,0,9361.936,-638.064,9361.936
20121214,Hold,50.593,0,0,0,9361.936,-638.064,9361.936
20121217,Buy,51.642,181,-9351.875601,181,10.06,-642.738,9357.262
20121218,Hold,51.431,0,0,181,10.06,-680.929,9319.071
20121219,Sell,50.063,-181,9056.8722985,0,9066.933,-933.067,9066.933
20121220,Hold,49.957,0,0,0,9066.933,-933.067,9066.933
20121221,Hold,49.705,0,0,0,9066.933,-933.067,9066.933
20121224,Hold,50.12,0,0,0,9066.933,-933.067,9066.933
20121226,Hold,49.722,0,0,0,9066.933,-933.067,9066.933
20121227,Hold,49.378,0,0,0,9066.933,-933.067,9066.933
20121228,Hold,49.215,0,0,0,9066.933,-933.067,9066.933
