,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20161011,Hold,87.313,0,0,0,10625.961,625.961,10625.961
20161012,Hold,86.429,0,0,0,10625.961,625.961,10625.961
20161013,Hold,87.21,0,0,0,10625.961,625.961,10625.961
20161014,Hold,86.809,0,0,0,10625.961,625.961,10625.961
20161017,Hold,86.858,0,0,0,10625.961,625.961,10625.961
20161018,Buy,86.734,122,-10586.838773999998,122,39.122,620.67,10620.67
20161019,Hold,87.103,0,0,122,39.122,665.688,10665.688
20161020,Hold,86.791,0,0,122,39.122,627.624,10627.624
20161021,Hold,88.844,0,0,122,39.122,878.09,10878.09
20161024,Hold,88.511,0,0,122,39.122,837.464,10837.464
20161025,Hold,87.798,0,0,122,39.122,750.478,10750.478
20161026,Hold,89.139,0,0,122,39.122,914.08,10914.08
20161027,Hold,89.222,0,0,122,39.122,924.206,10924.206
20161028,Hold,89.061,0,0,122,39.122,904.564,10904.564
20161031,Sell,88.169,-122,10751.239691,0,10790.362,790.362,10790.362
20161101,Hold,87.343,0,0,0,10790.362,790.362,10790.362
20161102,Hold,87.675,0,0,0,10790.362,790.362,10790.362
20161103,Buy,88.852,121,-10756.467546,121,33.894,784.986,10784.986
20161104,Hold,89.109,0,0,121,33.894,816.083,10816.083
20161107,Hold,89.831,0,0,121,33.894,903.445,10903.445
20161108,Hold,87.704,0,0,121,33.894,646.078,10646.078
20161109,Hold,90.174,0,0,121,33.894,944.948,10944.948
20161110,Hold,92.351,0,0,121,33.894,1208.365,11208.365
20161111,Hold,92.711,0,0,121,33.894,1251.925,11251.925
20161114,Hold,93.034,0,0,121,33.894,1291.008,11291.008
20161115,Hold,93.442,0,0,121,33.894,1340.376,11340.376
20161116,Hold,94.126,0,0,121,33.894,1423.14,11423.14
20161117,Hold,94.126,0,0,121,33.894,1423.14,11423.14
20161118,Sell,93.234,-121,11275.673342999999,0,11309.567,1309.567,11309.567
20161121,Hold,92.655,0,0,0,11309.567,1309.567,11309.567
20161122,Hold,92.815,0,0,0,11309.567,1309.567,11309.567
20161123,Buy,93.804,120,-11262.10824,120,47.459,1303.939,11303.939
20161125,Hold,93.624,0,0,120,47.459,1282.339,11282.339
20161128,Hold,94.299,0,0,120,47.459,1363.339,11363.339
20161129,Hold,94.46,0,0,120,47.459,1382.659,11382.659
20161130,Hold,94.204,0,0,120,47.459,1351.939,11351.939
20161201,Hold,93.879,0,0,120,47.459,1312.939,11312.939
20161202,Hold,94.06,0,0,120,47.459,1334.659,11334.659
20161205,Hold,94.982,0,0,120,47.459,1445.299,11445.299
20161206,Hold,95.513,0,0,120,47.459,1509.019,11509.019
20161207,Hold,97.173,0,0,120,47.459,1708.219,11708.219
20161208,Hold,99.106,0,0,120,47.459,1940.179,11940.179
20161209,Hold,100.18,0,0,120,47.459,2069.059,12069.059
20161212,Hold,99.78,0,0,120,47.459,2021.059,12021.059
20161213,Hold,99.226,0,0,120,47.459,1954.579,11954.579
20161214,Hold,99.444,0,0,120,47.459,1980.739,11980.739
20161215,Hold,100.28,0,0,120,47.459,2081.059,12081.059
20161216,Hold,101.22,0,0,120,47.459,2193.859,12193.859
20161219,Hold,101.16,0,0,120,47.459,2186.659,12186.659
20161220,Hold,100.18,0,0,120,47.459,2069.059,12069.059
20161221,Hold,100.51,0,0,120,47.459,2108.659,12108.659
20161222,Hold,100.78,0,0,120,47.459,2141.059,12141.059
20161223,Sell,100.41,-120,12043.1754,0,12090.635,2090.635,12090.635
20161227,Hold,100.54,0,0,0,12090.635,2090.635,12090.635
20161228,Hold,99.81,0,0,0,12090.635,2090.635,12090.635
20161229,Buy,100.14,120,-12022.808399999998,120,67.826,2084.626,12084.626
