,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160405,Sell,96.095,-134,12870.291635,0,12944.799,2944.799,12944.799
20160406,Hold,95.876,0,0,0,12944.799,2944.799,12944.799
20160407,Hold,95.03,0,0,0,12944.799,2944.799,12944.799
20160408,Hold,94.831,0,0,0,12944.799,2944.799,12944.799
20160411,Hold,92.45,0,0,0,12944.799,2944.799,12944.799
20160412,Hold,92.32,0,0,0,12944.799,2944.799,12944.799
20160413,Hold,93.425,0,0,0,12944.799,2944.799,12944.799
20160414,Buy,94.237,137,-12916.924234499998,137,27.875,2938.344,12938.344
20160415,Hold,94.119,0,0,137,27.875,2922.178,12922.178
20160418,Hold,94.04,0,0,137,27.875,2911.355,12911.355
20160419,Hold,95.189,0,0,137,27.875,3068.768,13068.768
20160420,Hold,94.246,0,0,137,27.875,2939.577,12939.577
20160421,Hold,95.419,0,0,137,27.875,3100.278,13100.278
20160422,Hold,96.095,0,0,137,27.875,3192.89,13192.89
20160425,Hold,94.791,0,0,137,27.875,3014.242,13014.242
20160426,Sell,94.99,-137,13007.123185,0,13034.998,3034.998,13034.998
20160427,Buy,96.61,134,-12952.21287,134,82.785,3028.525,13028.525
20160428,Hold,96.906,0,0,134,82.785,3068.189,13068.189
20160429,Sell,95.06,-134,12731.67098,0,12814.456,2814.456,12814.456
20160502,Hold,95.299,0,0,0,12814.456,2814.456,12814.456
20160503,Hold,95.717,0,0,0,12814.456,2814.456,12814.456
20160504,Hold,94.741,0,0,0,12814.456,2814.456,12814.456
20160505,Hold,94.384,0,0,0,12814.456,2814.456,12814.456
20160506,Hold,90.812,0,0,0,12814.456,2814.456,12814.456
20160509,Hold,90.842,0,0,0,12814.456,2814.456,12814.456
20160510,Hold,90.713,0,0,0,12814.456,2814.456,12814.456
20160511,Hold,85.999,0,0,0,12814.456,2814.456,12814.456
20160512,Hold,83.445,0,0,0,12814.456,2814.456,12814.456
20160513,Hold,82.772,0,0,0,12814.456,2814.456,12814.456
20160516,Hold,83.305,0,0,0,12814.456,2814.456,12814.456
20160517,Hold,84.744,0,0,0,12814.456,2814.456,12814.456
20160518,Buy,85.361,150,-12810.552075000001,150,3.904,2808.054,12808.054
20160519,Hold,85.629,0,0,150,3.904,2848.254,12848.254
20160520,Hold,86.324,0,0,150,3.904,2952.504,12952.504
20160523,Hold,88.151,0,0,150,3.904,3226.554,13226.554
20160524,Hold,87.644,0,0,150,3.904,3150.504,13150.504
20160525,Hold,88.181,0,0,150,3.904,3231.054,13231.054
20160526,Hold,95.47,0,0,150,3.904,4324.404,14324.404
20160527,Hold,93.317,0,0,150,3.904,4001.454,14001.454
20160531,Hold,93.426,0,0,150,3.904,4017.804,14017.804
20160601,Hold,92.958,0,0,150,3.904,3947.604,13947.604
20160602,Hold,94.673,0,0,150,3.904,4204.854,14204.854
20160603,Hold,96.366,0,0,150,3.904,4458.804,14458.804
20160606,Hold,95.998,0,0,150,3.904,4403.604,14403.604
20160607,Hold,95.002,0,0,150,3.904,4254.204,14254.204
20160608,Hold,96.475,0,0,150,3.904,4475.154,14475.154
20160609,Hold,95.391,0,0,150,3.904,4312.554,14312.554
20160610,Hold,96.436,0,0,150,3.904,4469.304,14469.304
20160613,Sell,95.62,-150,14335.828500000001,0,14339.733,4339.733,14339.733
20160614,Hold,94.012,0,0,0,14339.733,4339.733,14339.733
20160615,Hold,94.673,0,0,0,14339.733,4339.733,14339.733
20160616,Buy,95.928,149,-14300.418635999999,149,39.314,4332.586,14332.586
20160617,Hold,96.186,0,0,149,39.314,4371.028,14371.028
20160620,Hold,98.371,0,0,149,39.314,4696.593,14696.593
20160621,Hold,100.44,0,0,149,39.314,5004.874,15004.874
20160622,Hold,100.44,0,0,149,39.314,5004.874,15004.874
20160623,Hold,101.14,0,0,149,39.314,5109.174,15109.174
20160624,Hold,96.465,0,0,149,39.314,4412.599,14412.599
20160627,Sell,91.567,-149,13636.661258499998,0,13675.975,3675.975,13675.975
20160628,Hold,86.908,0,0,0,13675.975,3675.975,13675.975
20160629,Hold,90.019,0,0,0,13675.975,3675.975,13675.975
20160630,Hold,92.043,0,0,0,13675.975,3675.975,13675.975
20160701,Buy,93.744,145,-13599.67644,145,76.299,3669.179,13669.179
20160705,Hold,93.992,0,0,145,76.299,3705.139,13705.139
20160706,Hold,91.528,0,0,145,76.299,3347.859,13347.859
20160707,Hold,93.972,0,0,145,76.299,3702.239,13702.239
20160708,Hold,95.49,0,0,145,76.299,3922.349,13922.349
20160711,Hold,97.178,0,0,145,76.299,4167.109,14167.109
20160712,Hold,98.191,0,0,145,76.299,4313.994,14313.994
20160713,Hold,98.768,0,0,145,76.299,4397.659,14397.659
20160714,Hold,99.24,0,0,145,76.299,4466.099,14466.099
20160715,Hold,98.371,0,0,145,76.299,4340.094,14340.094
20160718,Hold,97.934,0,0,145,76.299,4276.729,14276.729
20160719,Sell,98.321,-145,14249.4167275,0,14325.716,4325.716,14325.716
20160720,Hold,98.421,0,0,0,14325.716,4325.716,14325.716
20160721,Buy,99.24,144,-14297.705279999998,144,28.01,4318.57,14318.57
20160722,Hold,98.491,0,0,144,28.01,4210.714,14210.714
20160725,Hold,98.927,0,0,144,28.01,4273.498,14273.498
20160726,Hold,99.84,0,0,144,28.01,4404.97,14404.97
20160727,Hold,100.88,0,0,144,28.01,4554.73,14554.73
20160728,Hold,99.74,0,0,144,28.01,4390.57,14390.57
20160729,Sell,98.778,-144,14216.919984000002,0,14244.93,4244.93,14244.93
20160801,Hold,100.14,0,0,0,14244.93,4244.93,14244.93
20160802,Hold,99.073,0,0,0,14244.93,4244.93,14244.93
20160803,Hold,94.297,0,0,0,14244.93,4244.93,14244.93
20160804,Hold,95.441,0,0,0,14244.93,4244.93,14244.93
20160805,Hold,96.682,0,0,0,14244.93,4244.93,14244.93
20160808,Buy,98.381,144,-14173.947431999999,144,70.983,4237.847,14237.847
20160809,Hold,97.325,0,0,144,70.983,4085.783,14085.783
20160810,Hold,97.108,0,0,144,70.983,4054.535,14054.535
20160811,Hold,101.22,0,0,144,70.983,4646.663,14646.663
20160812,Hold,101.88,0,0,144,70.983,4741.703,14741.703
20160815,Hold,103.33,0,0,144,70.983,4950.503,14950.503
20160816,Hold,104.31,0,0,144,70.983,5091.623,15091.623
20160817,Hold,104.22,0,0,144,70.983,5078.663,15078.663
20160818,Hold,104.56,0,0,144,70.983,5127.623,15127.623
20160819,Hold,105.42,0,0,144,70.983,5251.463,15251.463
20160822,Hold,107.1,0,0,144,70.983,5493.383,15493.383
20160823,Hold,107.81,0,0,144,70.983,5595.623,15595.623
20160824,Hold,109.28,0,0,144,70.983,5807.303,15807.303
20160825,Hold,109.46,0,0,144,70.983,5833.223,15833.223
20160826,Sell,107.23,-144,15433.399440000001,0,15504.382,5504.382,15504.382
20160829,Buy,106.76,145,-15487.9401,145,16.442,5496.642,15496.642
20160830,Sell,107.38,-145,15562.31495,0,15578.757,5578.757,15578.757
20160831,Hold,107.22,0,0,0,15578.757,5578.757,15578.757
20160901,Hold,107.14,0,0,0,15578.757,5578.757,15578.757
20160902,Hold,107.54,0,0,0,15578.757,5578.757,15578.757
20160906,Buy,107.85,144,-15538.1652,144,40.592,5570.992,15570.992
20160907,Hold,107.82,0,0,144,40.592,5566.672,15566.672
20160908,Hold,108.47,0,0,144,40.592,5660.272,15660.272
20160909,Hold,107.08,0,0,144,40.592,5460.112,15460.112
20160912,Sell,106.63,-144,15347.04264,0,15387.635,5387.635,15387.635
20160913,Hold,106.95,0,0,0,15387.635,5387.635,15387.635
20160914,Hold,105.79,0,0,0,15387.635,5387.635,15387.635
20160915,Hold,105.03,0,0,0,15387.635,5387.635,15387.635
20160916,Hold,105.95,0,0,0,15387.635,5387.635,15387.635
20160919,Hold,107.42,0,0,0,15387.635,5387.635,15387.635
20160920,Buy,108.09,142,-15356.454389999999,142,31.18,5379.96,15379.96
20160921,Hold,107.39,0,0,142,31.18,5280.56,15280.56
20160922,Hold,109.03,0,0,142,31.18,5513.44,15513.44
20160923,Hold,108.06,0,0,142,31.18,5375.7,15375.7
20160926,Hold,107.46,0,0,142,31.18,5290.5,15290.5
20160927,Sell,105.15,-142,14923.834350000003,0,14955.014,4955.014,14955.014
20160928,Hold,105.91,0,0,0,14955.014,4955.014,14955.014
20160929,Hold,105.78,0,0,0,14955.014,4955.014,14955.014
20160930,Buy,107.29,139,-14920.766655000001,139,34.248,4947.558,14947.558
20161003,Hold,109.57,0,0,139,34.248,5264.478,15264.478
20161004,Hold,111.12,0,0,139,34.248,5479.928,15479.928
20161005,Hold,111.67,0,0,139,34.248,5556.378,15556.378
20161006,Hold,110.22,0,0,139,34.248,5354.828,15354.828
20161007,Hold,112.06,0,0,139,34.248,5610.588,15610.588
20161010,Hold,113.67,0,0,139,34.248,5834.378,15834.378
20161011,Hold,113.11,0,0,139,34.248,5756.538,15756.538
20161012,Hold,112.16,0,0,139,34.248,5624.488,15624.488
20161013,Sell,109.64,-139,15232.340020000001,0,15266.588,5266.588,15266.588
20161014,Hold,111.2,0,0,0,15266.588,5266.588,15266.588
20161017,Hold,109.92,0,0,0,15266.588,5266.588,15266.588
20161018,Hold,110.87,0,0,0,15266.588,5266.588,15266.588
20161019,Hold,110.11,0,0,0,15266.588,5266.588,15266.588
20161020,Buy,109.84,138,-15165.498959999999,138,101.089,5259.009,15259.009
20161021,Sell,108.65,-138,14986.203150000001,0,15087.292,5087.292,15087.292
20161024,Hold,108.76,0,0,0,15087.292,5087.292,15087.292
20161025,Hold,106.57,0,0,0,15087.292,5087.292,15087.292
20161026,Hold,104.47,0,0,0,15087.292,5087.292,15087.292
20161027,Hold,105.25,0,0,0,15087.292,5087.292,15087.292
20161028,Hold,105.12,0,0,0,15087.292,5087.292,15087.292
20161031,Hold,105.2,0,0,0,15087.292,5087.292,15087.292
20161101,Buy,106.87,141,-15076.204334999999,141,11.088,5079.758,15079.758
20161102,Hold,104.89,0,0,141,11.088,4800.578,14800.578
20161103,Hold,106.58,0,0,141,11.088,5038.868,15038.868
20161104,Sell,102.35,-141,14424.134324999999,0,14435.222,4435.222,14435.222
20161107,Hold,105.33,0,0,0,14435.222,4435.222,14435.222
20161108,Buy,106.83,135,-14429.261024999998,135,5.961,4428.011,14428.011
20161109,Hold,104.76,0,0,135,5.961,4148.561,14148.561
20161110,Hold,107.51,0,0,135,5.961,4519.811,14519.811
20161111,Hold,110.68,0,0,135,5.961,4947.761,14947.761
20161114,Hold,111.67,0,0,135,5.961,5081.411,15081.411
20161115,Sell,105.1,-135,14181.40575,0,14187.367,4187.367,14187.367
20161116,Hold,107.14,0,0,0,14187.367,4187.367,14187.367
20161117,Hold,108.55,0,0,0,14187.367,4187.367,14187.367
20161118,Hold,109.26,0,0,0,14187.367,4187.367,14187.367
20161121,Hold,106.26,0,0,0,14187.367,4187.367,14187.367
20161122,Buy,107.81,131,-14130.171554999999,131,57.195,4180.305,14180.305
20161123,Sell,107.65,-131,14095.098925000002,0,14152.294,4152.294,14152.294
20161125,Hold,108.91,0,0,0,14152.294,4152.294,14152.294
20161128,Buy,107.7,131,-14115.75435,131,36.54,4145.24,14145.24
20161129,Sell,107.46,-131,14070.22137,0,14106.761,4106.761,14106.761
20161130,Hold,105.71,0,0,0,14106.761,4106.761,14106.761
20161201,Hold,104.35,0,0,0,14106.761,4106.761,14106.761
20161202,Buy,106.82,131,-14000.416709999998,131,106.344,4099.764,14099.764
20161205,Sell,102.58,-131,13431.26101,0,13537.605,3537.605,13537.605
20161206,Hold,105.89,0,0,0,13537.605,3537.605,13537.605
20161207,Hold,105.95,0,0,0,13537.605,3537.605,13537.605
20161208,Buy,111.79,121,-13533.353294999999,121,4.252,3530.842,13530.842
20161209,Hold,107.5,0,0,121,4.252,3011.752,13011.752
20161212,Hold,106.07,0,0,121,4.252,2838.722,12838.722
20161213,Sell,102.2,-121,12360.0169,0,12364.269,2364.269,12364.269
20161214,Hold,101.48,0,0,0,12364.269,2364.269,12364.269
20161215,Hold,99.22,0,0,0,12364.269,2364.269,12364.269
20161216,Hold,93.79,0,0,0,12364.269,2364.269,12364.269
20161219,Hold,91.502,0,0,0,12364.269,2364.269,12364.269
20161220,Hold,92.018,0,0,0,12364.269,2364.269,12364.269
20161221,Hold,91.442,0,0,0,12364.269,2364.269,12364.269
20161222,Hold,91.562,0,0,0,12364.269,2364.269,12364.269
20161223,Hold,90.22,0,0,0,12364.269,2364.269,12364.269
20161227,Hold,89.645,0,0,0,12364.269,2364.269,12364.269
20161228,Hold,89.932,0,0,0,12364.269,2364.269,12364.269
20161229,Hold,89.794,0,0,0,12364.269,2364.269,12364.269
20161230,Buy,90.21,136,-12274.69428,136,89.575,2358.135,12358.135
