,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200713,Sell,3089.0,-5,15437.2775,0,15618.821,5618.821,15618.821
20200714,Hold,3080.23,0,0.0,0,15618.821,5618.821,15618.821
20200715,Hold,2971.06,0,0.0,0,15618.821,5618.821,15618.821
20200716,Hold,3009.0,0,0.0,0,15618.821,5618.821,15618.821
20200717,Hold,3000.2,0,0.0,0,15618.821,5618.821,15618.821
20200720,Buy,3232.49,4,-12936.424979999998,4,2682.396,5612.356,15612.356
20200721,Hold,3125.0,0,0.0,4,2682.396,5182.396,15182.396
20200722,Sell,3098.2713,-4,12386.8886574,0,15069.284,5069.284,15069.284
20200723,Hold,2930.0,0,0.0,0,15069.284,5069.284,15069.284
20200724,Hold,3062.0,0,0.0,0,15069.284,5069.284,15069.284
20200727,Hold,3054.27,0,0.0,0,15069.284,5069.284,15069.284
20200728,Hold,3030.99,0,0.0,0,15069.284,5069.284,15069.284
20200729,Buy,3014.0,4,-12062.027999999998,4,3007.256,5063.256,15063.256
20200730,Hold,3244.0,0,0.0,4,3007.256,5983.256,15983.256
20200731,Hold,3180.51,0,0.0,4,3007.256,5729.296,15729.296
20200803,Hold,3101.21,0,0.0,4,3007.256,5412.096,15412.096
20200804,Hold,3143.77,0,0.0,4,3007.256,5582.336,15582.336
20200805,Hold,3194.36,0,0.0,4,3007.256,5784.696,15784.696
20200806,Hold,3224.01,0,0.0,4,3007.256,5903.296,15903.296
20200807,Sell,3170.31,-4,12674.89938,0,15682.156,5682.156,15682.156
20200810,Hold,3113.2,0,0.0,0,15682.156,5682.156,15682.156
20200811,Hold,3108.0,0,0.0,0,15682.156,5682.156,15682.156
20200812,Hold,3182.99,0,0.0,0,15682.156,5682.156,15682.156
20200813,Buy,3178.18,4,-12719.07636,4,2963.079,5675.799,15675.799
20200814,Hold,3173.12,0,0.0,4,2963.079,5655.559,15655.559
20200817,Hold,3212.0,0,0.0,4,2963.079,5811.079,15811.079
20200818,Hold,3303.01,0,0.0,4,2963.079,6175.119,16175.119
20200819,Hold,3252.0,0,0.0,4,2963.079,5971.079,15971.079
20200820,Hold,3295.0,0,0.0,4,2963.079,6143.079,16143.079
20200821,Hold,3310.15,0,0.0,4,2963.079,6203.679,16203.679
20200824,Hold,3294.99,0,0.0,4,2963.079,6143.039,16143.039
20200825,Hold,3351.11,0,0.0,4,2963.079,6367.519,16367.519
20200826,Hold,3450.05,0,0.0,4,2963.079,6763.279,16763.279
20200827,Hold,3423.0,0,0.0,4,2963.079,6655.079,16655.079
20200828,Hold,3408.99,0,0.0,4,2963.079,6599.039,16599.039
20200831,Hold,3489.58,0,0.0,4,2963.079,6921.399,16921.399
20200901,Hold,3547.0,0,0.0,4,2963.079,7151.079,17151.079
20200902,Hold,3485.0,0,0.0,4,2963.079,6903.079,16903.079
20200903,Sell,3318.0,-4,13265.364000000001,0,16228.443,6228.443,16228.443
20200904,Hold,3144.0,0,0.0,0,16228.443,6228.443,16228.443
20200908,Hold,3202.99,0,0.0,0,16228.443,6228.443,16228.443
20200909,Hold,3307.2188,0,0.0,0,16228.443,6228.443,16228.443
20200910,Hold,3208.69,0,0.0,0,16228.443,6228.443,16228.443
20200911,Hold,3172.9372,0,0.0,0,16228.443,6228.443,16228.443
20200914,Hold,3136.16,0,0.0,0,16228.443,6228.443,16228.443
20200915,Hold,3179.99,0,0.0,0,16228.443,6228.443,16228.443
20200916,Hold,3009.25,0,0.0,0,16228.443,6228.443,16228.443
20200917,Hold,3031.74,0,0.0,0,16228.443,6228.443,16228.443
20200918,Hold,2906.5,0,0.0,0,16228.443,6228.443,16228.443
20200921,Hold,3033.835,0,0.0,0,16228.443,6228.443,16228.443
20200922,Buy,3120.43,5,-15609.951074999999,5,618.492,6220.642,16220.642
20200923,Sell,2977.79,-5,14881.505525000002,0,15499.998,5499.998,15499.998
20200924,Buy,3054.86,5,-15281.93715,5,218.061,5492.361,15492.361
20200925,Hold,3148.85,0,0.0,5,218.061,5962.311,15962.311
20200928,Hold,3175.39,0,0.0,5,218.061,6095.011,16095.011
20200929,Hold,3141.14,0,0.0,5,218.061,5923.761,15923.761
20200930,Hold,3208.0,0,0.0,5,218.061,6258.061,16258.061
20201001,Hold,3153.63,0,0.0,5,218.061,5986.211,15986.211
20201002,Sell,3145.84,-5,15721.335400000002,0,15939.396,5939.396,15939.396
20201005,Buy,3165.0,5,-15832.912499999999,5,106.484,5931.484,15931.484
20201006,Sell,3135.0,-5,15667.1625,0,15773.646,5773.646,15773.646
20201007,Buy,3224.99,4,-12906.409979999999,4,2867.236,5767.196,15767.196
20201008,Hold,3210.0,0,0.0,4,2867.236,5707.236,15707.236
20201009,Hold,3349.94,0,0.0,4,2867.236,6266.996,16266.996
20201012,Hold,3467.99,0,0.0,4,2867.236,6739.196,16739.196
20201013,Hold,3447.0,0,0.0,4,2867.236,6655.236,16655.236
20201014,Hold,3292.01,0,0.0,4,2867.236,6035.276,16035.276
20201015,Sell,3363.23,-4,13446.19354,0,16313.43,6313.43,16313.43
20201016,Hold,3299.61,0,0.0,0,16313.43,6313.43,16313.43
20201019,Hold,3222.28,0,0.0,0,16313.43,6313.43,16313.43
20201020,Hold,3212.5,0,0.0,0,16313.43,6313.43,16313.43
20201021,Hold,3189.87,0,0.0,0,16313.43,6313.43,16313.43
20201022,Hold,3191.0,0,0.0,0,16313.43,6313.43,16313.43
20201023,Hold,3198.74,0,0.0,0,16313.43,6313.43,16313.43
20201026,Hold,3224.94,0,0.0,0,16313.43,6313.43,16313.43
20201027,Buy,3249.3,5,-16254.623249999999,5,58.806,6305.306,16305.306
20201028,Sell,3201.27,-5,15998.346825,0,16057.153,6057.153,16057.153
20201029,Hold,3157.75,0,0.0,0,16057.153,6057.153,16057.153
20201030,Hold,3061.74,0,0.0,0,16057.153,6057.153,16057.153
20201102,Hold,3018.53,0,0.0,0,16057.153,6057.153,16057.153
20201103,Hold,3159.99,0,0.0,0,16057.153,6057.153,16057.153
20201104,Buy,3319.97,4,-13286.519939999998,4,2770.633,6050.513,16050.513
20201105,Hold,3304.64,0,0.0,4,2770.633,5989.193,15989.193
20201106,Hold,3231.03,0,0.0,4,2770.633,5694.753,15694.753
20201109,Sell,3095.02,-4,12373.88996,0,15144.523,5144.523,15144.523
20201110,Hold,3061.78,0,0.0,0,15144.523,5144.523,15144.523
20201111,Hold,3159.95,0,0.0,0,15144.523,5144.523,15144.523
20201112,Hold,3122.0,0,0.0,0,15144.523,5144.523,15144.523
20201113,Buy,3093.2,4,-12378.986399999998,4,2765.537,5138.337,15138.337
20201116,Hold,3183.5445,0,0.0,4,2765.537,5499.715,15499.715
20201117,Hold,3134.0,0,0.0,4,2765.537,5301.537,15301.537
20201118,Sell,3105.31,-4,12415.02938,0,15180.566,5180.566,15180.566
20201119,Hold,3117.02,0,0.0,0,15180.566,5180.566,15180.566
20201120,Hold,3116.6986,0,0.0,0,15180.566,5180.566,15180.566
20201123,Hold,3100.5,0,0.0,0,15180.566,5180.566,15180.566
20201124,Buy,3141.87,4,-12573.763739999999,4,2606.803,5174.283,15174.283
20201125,Hold,3211.26,0,0.0,4,2606.803,5451.843,15451.843
20201127,Hold,3208.48,0,0.0,4,2606.803,5440.723,15440.723
20201130,Hold,3188.5,0,0.0,4,2606.803,5360.803,15360.803
20201201,Hold,3221.65,0,0.0,4,2606.803,5493.403,15493.403
20201202,Sell,3205.46,-4,12815.429080000002,0,15422.232,5422.232,15422.232
20201203,Hold,3162.58,0,0.0,0,15422.232,5422.232,15422.232
20201204,Hold,3156.48,0,0.0,0,15422.232,5422.232,15422.232
20201207,Hold,3158.9,0,0.0,0,15422.232,5422.232,15422.232
20201208,Hold,3167.89,0,0.0,0,15422.232,5422.232,15422.232
20201209,Hold,3088.99,0,0.0,0,15422.232,5422.232,15422.232
20201210,Hold,3096.66,0,0.0,0,15422.232,5422.232,15422.232
20201211,Hold,3143.0,0,0.0,0,15422.232,5422.232,15422.232
20201214,Buy,3181.01,4,-12730.40202,4,2691.83,5415.87,15415.87
20201215,Hold,3176.01,0,0.0,4,2691.83,5395.87,15395.87
20201216,Hold,3250.0,0,0.0,4,2691.83,5691.83,15691.83
20201217,Hold,3243.99,0,0.0,4,2691.83,5667.79,15667.79
20201218,Hold,3200.01,0,0.0,4,2691.83,5491.87,15491.87
20201221,Sell,3202.8434,-4,12804.967913200002,0,15496.798,5496.798,15496.798
20201222,Hold,3205.0,0,0.0,0,15496.798,5496.798,15496.798
20201223,Hold,3193.9,0,0.0,0,15496.798,5496.798,15496.798
20201224,Hold,3194.0,0,0.0,0,15496.798,5496.798,15496.798
20201228,Buy,3309.94,4,-13246.379879999999,4,2250.418,5490.178,15490.178
20201229,Hold,3341.0,0,0.0,4,2250.418,5614.418,15614.418
20201230,Hold,3275.0,0,0.0,4,2250.418,5350.418,15350.418
