,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200626,Hold,140.73,0,0.0,0,8857.84,-1142.16,8857.84
20200629,Buy,140.64,62,-8724.039839999998,62,133.8,-1146.52,8853.48
20200630,Hold,142.5,0,0.0,62,133.8,-1031.2,8968.8
20200701,Hold,143.12,0,0.0,62,133.8,-992.76,9007.24
20200702,Hold,142.99,0,0.0,62,133.8,-1000.82,8999.18
20200706,Hold,141.56,0,0.0,62,133.8,-1089.48,8910.52
20200707,Sell,139.2,-62,8626.0848,0,8759.885,-1240.115,8759.885
20200708,Hold,136.75,0,0.0,0,8759.885,-1240.115,8759.885
20200709,Hold,132.17,0,0.0,0,8759.885,-1240.115,8759.885
20200710,Hold,136.69,0,0.0,0,8759.885,-1240.115,8759.885
20200713,Hold,136.05,0,0.0,0,8759.885,-1240.115,8759.885
20200714,Buy,140.45,62,-8712.253949999998,62,47.631,-1244.469,8755.531
20200715,Hold,139.2,0,0.0,62,47.631,-1321.969,8678.031
20200716,Hold,142.9,0,0.0,62,47.631,-1092.569,8907.431
20200717,Hold,141.42,0,0.0,62,47.631,-1184.329,8815.671
20200720,Hold,140.27,0,0.0,62,47.631,-1255.629,8744.371
20200721,Hold,140.52,0,0.0,62,47.631,-1240.129,8759.871
20200722,Hold,145.56,0,0.0,62,47.631,-927.649,9072.351
20200723,Hold,145.03,0,0.0,62,47.631,-960.509,9039.491
20200724,Hold,142.97,0,0.0,62,47.631,-1088.229,8911.771
20200727,Sell,141.08,-62,8742.58652,0,8790.218,-1209.782,8790.218
20200728,Hold,140.83,0,0.0,0,8790.218,-1209.782,8790.218
20200729,Hold,140.62,0,0.0,0,8790.218,-1209.782,8790.218
20200730,Buy,141.77,61,-8652.293985,61,137.924,-1214.106,8785.894
20200731,Sell,139.32,-61,8494.270740000002,0,8632.194,-1367.806,8632.194
20200803,Buy,141.67,60,-8504.450099999998,60,127.744,-1372.056,8627.944
20200804,Hold,142.23,0,0.0,60,127.744,-1338.456,8661.544
20200805,Hold,142.49,0,0.0,60,127.744,-1322.856,8677.144
20200806,Hold,142.61,0,0.0,60,127.744,-1315.656,8684.344
20200807,Hold,146.84,0,0.0,60,127.744,-1061.856,8938.144
20200810,Hold,152.53,0,0.0,60,127.744,-720.456,9279.544
20200811,Hold,153.38,0,0.0,60,127.744,-669.456,9330.544
20200812,Hold,147.6,0,0.0,60,127.744,-1016.256,8983.744
20200813,Hold,147.4,0,0.0,60,127.744,-1028.256,8971.744
20200814,Hold,149.7,0,0.0,60,127.744,-890.256,9109.744
20200817,Sell,146.61,-60,8792.201700000001,0,8919.946,-1080.054,8919.946
20200818,Hold,146.3,0,0.0,0,8919.946,-1080.054,8919.946
20200819,Hold,144.66,0,0.0,0,8919.946,-1080.054,8919.946
20200820,Hold,143.48,0,0.0,0,8919.946,-1080.054,8919.946
20200821,Hold,143.94,0,0.0,0,8919.946,-1080.054,8919.946
20200824,Buy,147.58,60,-8859.2274,60,60.719,-1084.481,8915.519
20200825,Hold,144.34,0,0.0,60,60.719,-1278.881,8721.119
20200826,Sell,144.05,-60,8638.6785,0,8699.397,-1300.603,8699.397
20200827,Buy,146.18,59,-8628.93231,59,70.465,-1304.915,8695.085
20200828,Hold,145.45,0,0.0,59,70.465,-1347.985,8652.015
20200831,Sell,141.37,-59,8336.659585000001,0,8407.124,-1592.876,8407.124
20200901,Hold,143.53,0,0.0,0,8407.124,-1592.876,8407.124
20200902,Buy,148.25,56,-8306.151,56,100.973,-1597.027,8402.973
20200903,Hold,146.82,0,0.0,56,100.973,-1677.107,8322.893
20200904,Hold,143.26,0,0.0,56,100.973,-1876.467,8123.533
20200908,Sell,140.87,-56,7884.775640000001,0,7985.749,-2014.251,7985.749
20200909,Hold,140.21,0,0.0,0,7985.749,-2014.251,7985.749
20200910,Hold,137.83,0,0.0,0,7985.749,-2014.251,7985.749
20200911,Hold,140.07,0,0.0,0,7985.749,-2014.251,7985.749
20200914,Buy,140.91,56,-7894.905479999999,56,90.843,-2018.197,7981.803
20200915,Sell,138.93,-56,7776.189960000001,0,7867.033,-2132.967,7867.033
20200916,Buy,134.52,58,-7806.06108,58,60.972,-2136.868,7863.132
20200917,Sell,136.78,-58,7929.2733800000005,0,7990.246,-2009.754,7990.246
20200918,Hold,135.2,0,0.0,0,7990.246,-2009.754,7990.246
20200921,Hold,132.33,0,0.0,0,7990.246,-2009.754,7990.246
20200922,Hold,133.98,0,0.0,0,7990.246,-2009.754,7990.246
20200923,Hold,130.2,0,0.0,0,7990.246,-2009.754,7990.246
20200924,Hold,129.93,0,0.0,0,7990.246,-2009.754,7990.246
20200925,Hold,133.62,0,0.0,0,7990.246,-2009.754,7990.246
20200928,Buy,134.31,59,-7928.2521449999995,59,61.994,-2013.716,7986.284
20200929,Sell,133.09,-59,7848.383845000001,0,7910.377,-2089.623,7910.377
20200930,Hold,132.85,0,0.0,0,7910.377,-2089.623,7910.377
20201001,Hold,127.88,0,0.0,0,7910.377,-2089.623,7910.377
20201002,Buy,135.8,58,-7880.3382,58,30.039,-2093.561,7906.439
20201005,Hold,137.81,0,0.0,58,30.039,-1976.981,8023.019
20201006,Hold,137.42,0,0.0,58,30.039,-1999.601,8000.399
20201007,Hold,139.74,0,0.0,58,30.039,-1865.041,8134.959
20201008,Hold,140.83,0,0.0,58,30.039,-1801.821,8198.179
20201009,Hold,139.56,0,0.0,58,30.039,-1875.481,8124.519
20201012,Hold,139.37,0,0.0,58,30.039,-1886.501,8113.499
20201013,Sell,137.63,-58,7978.54873,0,8008.588,-1991.412,8008.588
20201014,Hold,136.56,0,0.0,0,8008.588,-1991.412,8008.588
20201015,Hold,136.49,0,0.0,0,8008.588,-1991.412,8008.588
20201016,Hold,137.09,0,0.0,0,8008.588,-1991.412,8008.588
20201019,Hold,135.17,0,0.0,0,8008.588,-1991.412,8008.588
20201020,Hold,132.85,0,0.0,0,8008.588,-1991.412,8008.588
20201021,Hold,131.64,0,0.0,0,8008.588,-1991.412,8008.588
20201022,Hold,135.31,0,0.0,0,8008.588,-1991.412,8008.588
20201023,Buy,134.22,59,-7922.939489999999,59,85.648,-1995.372,8004.628
20201026,Sell,132.96,-59,7840.717680000001,0,7926.366,-2073.634,7926.366
20201027,Hold,129.96,0,0.0,0,7926.366,-2073.634,7926.366
20201028,Hold,127.05,0,0.0,0,7926.366,-2073.634,7926.366
20201029,Hold,125.85,0,0.0,0,7926.366,-2073.634,7926.366
20201030,Hold,128.54,0,0.0,0,7926.366,-2073.634,7926.366
20201102,Buy,132.76,59,-7836.756419999999,59,89.61,-2077.55,7922.45
20201103,Hold,133.95,0,0.0,59,89.61,-2007.34,7992.66
20201104,Hold,134.47,0,0.0,59,89.61,-1976.66,8023.34
20201105,Hold,134.49,0,0.0,59,89.61,-1975.48,8024.52
20201106,Hold,141.84,0,0.0,59,89.61,-1541.83,8458.17
20201109,Hold,143.42,0,0.0,59,89.61,-1448.61,8551.39
20201110,Hold,145.61,0,0.0,59,89.61,-1319.4,8680.6
20201111,Hold,143.18,0,0.0,59,89.61,-1462.77,8537.23
20201112,Hold,143.37,0,0.0,59,89.61,-1451.56,8548.44
20201113,Hold,148.26,0,0.0,59,89.61,-1163.05,8836.95
20201116,Hold,146.18,0,0.0,59,89.61,-1285.77,8714.23
20201117,Hold,146.92,0,0.0,59,89.61,-1242.11,8757.89
20201118,Hold,146.99,0,0.0,59,89.61,-1237.98,8762.02
20201119,Sell,144.56,-59,8524.775480000002,0,8614.385,-1385.615,8614.385
20201120,Hold,143.59,0,0.0,0,8614.385,-1385.615,8614.385
20201123,Hold,147.11,0,0.0,0,8614.385,-1385.615,8614.385
20201124,Buy,148.28,58,-8604.54012,58,9.845,-1389.915,8610.085
20201125,Hold,146.12,0,0.0,58,9.845,-1515.195,8484.805
20201127,Hold,145.53,0,0.0,58,9.845,-1549.415,8450.585
20201130,Sell,145.56,-58,8438.25876,0,8448.104,-1551.896,8448.104
20201201,Buy,145.41,58,-8437.99689,58,10.107,-1556.113,8443.887
20201202,Hold,147.78,0,0.0,58,10.107,-1418.653,8581.347
20201203,Hold,148.35,0,0.0,58,10.107,-1385.593,8614.407
20201204,Hold,149.32,0,0.0,58,10.107,-1329.333,8670.667
20201207,Hold,146.79,0,0.0,58,10.107,-1476.073,8523.927
20201208,Hold,148.13,0,0.0,58,10.107,-1398.353,8601.647
20201209,Hold,147.05,0,0.0,58,10.107,-1460.993,8539.007
20201210,Sell,144.37,-58,8369.273270000002,0,8379.38,-1620.62,8379.38
20201211,Hold,147.32,0,0.0,0,8379.38,-1620.62,8379.38
20201214,Buy,148.07,56,-8296.06596,56,83.314,-1624.766,8375.234
20201215,Hold,149.27,0,0.0,56,83.314,-1557.566,8442.434
20201216,Hold,148.28,0,0.0,56,83.314,-1613.006,8386.994
20201217,Sell,145.79,-56,8160.157880000001,0,8243.472,-1756.528,8243.472
20201218,Hold,144.57,0,0.0,0,8243.472,-1756.528,8243.472
20201221,Hold,144.19,0,0.0,0,8243.472,-1756.528,8243.472
20201222,Hold,142.02,0,0.0,0,8243.472,-1756.528,8243.472
20201223,Hold,142.97,0,0.0,0,8243.472,-1756.528,8243.472
20201224,Hold,143.79,0,0.0,0,8243.472,-1756.528,8243.472
20201228,Buy,144.35,57,-8232.063975,57,11.408,-1760.642,8239.358
20201229,Sell,142.15,-57,8098.498725,0,8109.907,-1890.093,8109.907
20201230,Buy,142.76,56,-7998.557279999999,56,111.35,-1894.09,8105.91
