,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200508,Hold,85.003,0,0,99,57.226,-1527.477,8472.523
20200511,Hold,85.369,0,0,99,57.226,-1491.243,8508.757
20200512,Sell,80.069,-99,7922.867584500001,0,7980.094,-2019.906,7980.094
20200513,Hold,78.239,0,0,0,7980.094,-2019.906,7980.094
20200514,Hold,79.687,0,0,0,7980.094,-2019.906,7980.094
20200515,Hold,82.742,0,0,0,7980.094,-2019.906,7980.094
20200518,Buy,82.696,96,-7942.785408,96,37.308,-2023.876,7976.124
20200519,Hold,82.483,0,0,96,37.308,-2044.324,7955.676
20200520,Hold,82.868,0,0,96,37.308,-2007.364,7992.636
20200521,Hold,82.34,0,0,96,37.308,-2058.052,7941.948
20200522,Hold,86.412,0,0,96,37.308,-1667.14,8332.86
20200526,Hold,88.157,0,0,96,37.308,-1499.62,8500.38
20200527,Hold,89.115,0,0,96,37.308,-1407.652,8592.348
20200528,Hold,88.29,0,0,96,37.308,-1486.852,8513.148
20200529,Hold,88.118,0,0,96,37.308,-1503.364,8496.636
20200601,Hold,90.667,0,0,96,37.308,-1258.66,8741.34
20200602,Hold,91.807,0,0,96,37.308,-1149.22,8850.78
20200603,Hold,92.383,0,0,96,37.308,-1093.924,8906.076
20200604,Sell,92.162,-96,8843.128224,0,8880.436,-1119.564,8880.436
20200605,Buy,91.703,96,-8807.889744,96,72.547,-1123.965,8876.035
20200608,Hold,92.306,0,0,96,72.547,-1066.077,8933.923
20200609,Hold,92.354,0,0,96,72.547,-1061.469,8938.531
20200610,Hold,89.843,0,0,96,72.547,-1302.525,8697.475
20200611,Sell,89.681,-96,8605.071312,0,8677.618,-1322.382,8677.618
20200612,Hold,87.651,0,0,0,8677.618,-1322.382,8677.618
20200615,Buy,94.486,91,-8602.525113,91,75.093,-1326.681,8673.319
20200616,Hold,94.476,0,0,91,75.093,-1327.591,8672.409
20200617,Hold,92.075,0,0,91,75.093,-1546.082,8453.918
20200618,Hold,93.213,0,0,91,75.093,-1442.524,8557.476
20200619,Sell,88.529,-91,8052.1109305,0,8127.204,-1872.796,8127.204
20200622,Hold,90.252,0,0,0,8127.204,-1872.796,8127.204
20200623,Hold,86.792,0,0,0,8127.204,-1872.796,8127.204
20200624,Hold,86.532,0,0,0,8127.204,-1872.796,8127.204
20200625,Hold,87.708,0,0,0,8127.204,-1872.796,8127.204
20200626,Hold,87.651,0,0,0,8127.204,-1872.796,8127.204
20200629,Hold,87.775,0,0,0,8127.204,-1872.796,8127.204
20200630,Buy,90.168,90,-8119.17756,90,8.026,-1876.854,8123.146
20200701,Hold,93.166,0,0,90,8.026,-1607.034,8392.966
20200702,Hold,93.522,0,0,90,8.026,-1574.994,8425.006
20200706,Hold,90.63,0,0,90,8.026,-1835.274,8164.726
20200707,Hold,91.526,0,0,90,8.026,-1754.634,8245.366
20200708,Hold,92.558,0,0,90,8.026,-1661.754,8338.246
20200709,Hold,92.5,0,0,90,8.026,-1666.974,8333.026
20200710,Sell,92.058,-90,8281.077390000002,0,8289.104,-1710.896,8289.104
20200713,Hold,90.311,0,0,0,8289.104,-1710.896,8289.104
20200714,Hold,91.218,0,0,0,8289.104,-1710.896,8289.104
20200715,Hold,90.158,0,0,0,8289.104,-1710.896,8289.104
20200716,Hold,89.502,0,0,0,8289.104,-1710.896,8289.104
20200717,Buy,91.526,90,-8241.45867,90,47.645,-1715.015,8284.985
20200720,Hold,95.092,0,0,90,47.645,-1394.075,8605.925
20200721,Hold,93.676,0,0,90,47.645,-1521.515,8478.485
20200722,Hold,94.428,0,0,90,47.645,-1453.835,8546.165
20200723,Hold,95.073,0,0,90,47.645,-1395.785,8604.215
20200724,Hold,95.991,0,0,90,47.645,-1313.165,8686.835
20200727,Hold,97.959,0,0,90,47.645,-1136.045,8863.955
20200728,Hold,98.927,0,0,90,47.645,-1048.925,8951.075
20200729,Hold,101.21,0,0,90,47.645,-843.455,9156.545
20200730,Hold,101.16,0,0,90,47.645,-847.955,9152.045
20200731,Hold,101.69,0,0,90,47.645,-800.255,9199.745
20200803,Hold,100.95,0,0,90,47.645,-866.855,9133.145
20200804,Hold,102.31,0,0,90,47.645,-744.455,9255.545
20200805,Hold,100.84,0,0,90,47.645,-876.755,9123.245
20200806,Hold,100.63,0,0,90,47.645,-895.655,9104.345
20200807,Hold,101.53,0,0,90,47.645,-814.655,9185.345
20200810,Sell,100.94,-90,9080.057700000001,0,9127.703,-872.297,9127.703
20200811,Hold,98.538,0,0,0,9127.703,-872.297,9127.703
20200812,Hold,98.827,0,0,0,9127.703,-872.297,9127.703
20200813,Hold,98.679,0,0,0,9127.703,-872.297,9127.703
20200814,Hold,98.639,0,0,0,9127.703,-872.297,9127.703
20200817,Buy,100.35,90,-9036.015749999999,90,91.687,-876.813,9123.187
20200818,Hold,100.03,0,0,90,91.687,-905.613,9094.387
20200819,Sell,97.889,-90,8805.604995000002,0,8897.292,-1102.708,8897.292
20200820,Buy,99.83,89,-8889.312434999998,89,7.98,-1107.15,8892.85
20200821,Hold,98.857,0,0,89,7.98,-1193.747,8806.253
20200824,Sell,98.837,-89,8792.094753500001,0,8800.074,-1199.926,8800.074
20200825,Hold,98.065,0,0,0,8800.074,-1199.926,8800.074
20200826,Hold,98.025,0,0,0,8800.074,-1199.926,8800.074
20200827,Buy,98.957,88,-8712.570108,88,87.504,-1204.28,8795.72
20200828,Hold,98.778,0,0,88,87.504,-1220.032,8779.968
20200831,Hold,98.095,0,0,88,87.504,-1280.136,8719.864
20200901,Hold,97.869,0,0,88,87.504,-1300.024,8699.976
20200902,Hold,100.61,0,0,88,87.504,-1058.816,8941.184
20200903,Sell,97.879,-88,8609.045324,0,8696.55,-1303.45,8696.55
20200904,Hold,96.487,0,0,0,8696.55,-1303.45,8696.55
20200908,Hold,96.377,0,0,0,8696.55,-1303.45,8696.55
20200909,Hold,97.148,0,0,0,8696.55,-1303.45,8696.55
20200910,Hold,96.826,0,0,0,8696.55,-1303.45,8696.55
20200911,Hold,97.304,0,0,0,8696.55,-1303.45,8696.55
20200914,Buy,98.538,88,-8675.679671999998,88,20.87,-1307.786,8692.214
20200915,Hold,99.74,0,0,88,20.87,-1202.01,8797.99
20200916,Hold,97.819,0,0,88,20.87,-1371.058,8628.942
20200917,Hold,98.212,0,0,88,20.87,-1336.474,8663.526
20200918,Sell,95.139,-88,8368.045884000001,0,8388.916,-1611.084,8388.916
20200921,Hold,93.675,0,0,0,8388.916,-1611.084,8388.916
20200922,Hold,95.954,0,0,0,8388.916,-1611.084,8388.916
20200923,Hold,92.404,0,0,0,8388.916,-1611.084,8388.916
20200924,Hold,92.124,0,0,0,8388.916,-1611.084,8388.916
20200925,Buy,96.118,87,-8366.447133,87,22.469,-1615.265,8384.735
20200928,Hold,96.555,0,0,87,22.469,-1577.246,8422.754
20200929,Hold,97.168,0,0,87,22.469,-1523.915,8476.085
20200930,Hold,97.859,0,0,87,22.469,-1463.798,8536.202
20201001,Hold,97.929,0,0,87,22.469,-1457.708,8542.292
20201002,Hold,101.81,0,0,87,22.469,-1120.061,8879.939
20201005,Hold,102.08,0,0,87,22.469,-1096.571,8903.429
20201006,Hold,101.9,0,0,87,22.469,-1112.231,8887.769
20201007,Hold,102.62,0,0,87,22.469,-1049.591,8950.409
20201008,Hold,104.09,0,0,87,22.469,-921.701,9078.299
20201009,Hold,104.52,0,0,87,22.469,-884.291,9115.709
20201012,Hold,103.84,0,0,87,22.469,-943.451,9056.549
20201013,Hold,102.83,0,0,87,22.469,-1031.321,8968.679
20201014,Sell,100.11,-87,8705.215215,0,8727.684,-1272.316,8727.684
20201015,Hold,101.55,0,0,0,8727.684,-1272.316,8727.684
20201016,Hold,101.93,0,0,0,8727.684,-1272.316,8727.684
20201019,Hold,101.74,0,0,0,8727.684,-1272.316,8727.684
20201020,Hold,99.78,0,0,0,8727.684,-1272.316,8727.684
20201021,Hold,99.8,0,0,0,8727.684,-1272.316,8727.684
20201022,Hold,100.57,0,0,0,8727.684,-1272.316,8727.684
20201023,Hold,98.857,0,0,0,8727.684,-1272.316,8727.684
20201026,Hold,97.343,0,0,0,8727.684,-1272.316,8727.684
20201027,Hold,94.479,0,0,0,8727.684,-1272.316,8727.684
20201028,Hold,94.344,0,0,0,8727.684,-1272.316,8727.684
20201029,Buy,96.449,90,-8684.750205,90,42.934,-1276.656,8723.344
20201030,Hold,97.653,0,0,90,42.934,-1168.296,8831.704
20201102,Hold,99.53,0,0,90,42.934,-999.366,9000.634
20201103,Hold,101.61,0,0,90,42.934,-812.166,9187.834
20201104,Hold,103.46,0,0,90,42.934,-645.666,9354.334
20201105,Hold,102.36,0,0,90,42.934,-744.666,9255.334
20201106,Hold,108.17,0,0,90,42.934,-221.766,9778.234
20201109,Sell,96.962,-90,8722.21671,0,8765.15,-1234.85,8765.15
20201110,Hold,97.752,0,0,0,8765.15,-1234.85,8765.15
20201111,Hold,99.489,0,0,0,8765.15,-1234.85,8765.15
20201112,Hold,100.04,0,0,0,8765.15,-1234.85,8765.15
20201113,Buy,101.28,86,-8714.43504,86,50.715,-1239.205,8760.795
20201116,Hold,99.499,0,0,86,50.715,-1392.371,8607.629
20201117,Hold,101.02,0,0,86,50.715,-1261.565,8738.435
20201118,Sell,97.949,-86,8419.402193,0,8470.117,-1529.883,8470.117
20201119,Hold,97.01,0,0,0,8470.117,-1529.883,8470.117
20201120,Hold,96.924,0,0,0,8470.117,-1529.883,8470.117
20201123,Hold,97.334,0,0,0,8470.117,-1529.883,8470.117
20201124,Hold,96.225,0,0,0,8470.117,-1529.883,8470.117
20201125,Hold,96.429,0,0,0,8470.117,-1529.883,8470.117
20201127,Buy,97.422,86,-8382.481145999998,86,87.636,-1534.072,8465.928
20201130,Hold,97.77,0,0,86,87.636,-1504.144,8495.856
20201201,Hold,96.787,0,0,86,87.636,-1588.682,8411.318
20201202,Sell,94.305,-86,8106.174885000001,0,8193.811,-1806.189,8193.811
20201203,Hold,94.644,0,0,0,8193.811,-1806.189,8193.811
20201204,Hold,95.071,0,0,0,8193.811,-1806.189,8193.811
20201207,Hold,94.751,0,0,0,8193.811,-1806.189,8193.811
20201208,Hold,94.266,0,0,0,8193.811,-1806.189,8193.811
20201209,Hold,93.443,0,0,0,8193.811,-1806.189,8193.811
20201210,Hold,93.82,0,0,0,8193.811,-1806.189,8193.811
20201211,Buy,94.925,86,-8167.631775,86,26.179,-1810.271,8189.729
20201214,Sell,94.587,-86,8130.414759,0,8156.594,-1843.406,8156.594
20201215,Buy,96.361,84,-8098.371162,84,58.223,-1847.453,8152.547
20201216,Hold,97.653,0,0,84,58.223,-1738.925,8261.075
20201217,Hold,97.986,0,0,84,58.223,-1710.953,8289.047
20201218,Sell,93.93,-84,7886.174940000001,0,7944.398,-2055.602,7944.398
20201221,Hold,95.48,0,0,0,7944.398,-2055.602,7944.398
20201222,Hold,95.578,0,0,0,7944.398,-2055.602,7944.398
20201223,Hold,94.271,0,0,0,7944.398,-2055.602,7944.398
20201224,Hold,95.47,0,0,0,7944.398,-2055.602,7944.398
20201228,Buy,96.592,82,-7924.504271999999,82,19.894,-2059.562,7940.438
20201229,Hold,95.558,0,0,82,19.894,-2144.35,7855.65
20201230,Hold,96.221,0,0,82,19.894,-2089.984,7910.016
