,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170321,Sell,149.99,-67,10044.305335000001,0,10149.14,149.14,10149.14
20170322,Hold,150.57,0,0,0,10149.14,149.14,10149.14
20170323,Hold,150.02,0,0,0,10149.14,149.14,10149.14
20170324,Hold,148.37,0,0,0,10149.14,149.14,10149.14
20170327,Hold,148.9,0,0,0,10149.14,149.14,10149.14
20170328,Hold,149.05,0,0,0,10149.14,149.14,10149.14
20170329,Buy,149.97,67,-10053.013995,67,96.126,144.116,10144.116
20170330,Hold,150.21,0,0,67,96.126,160.196,10160.196
20170331,Hold,150.35,0,0,67,96.126,169.576,10169.576
20170403,Sell,149.35,-67,10001.446775,0,10097.573,97.573,10097.573
20170404,Hold,149.96,0,0,0,10097.573,97.573,10097.573
20170405,Hold,152.1,0,0,0,10097.573,97.573,10097.573
20170406,Buy,152.12,66,-10044.93996,66,52.633,92.553,10092.553
20170407,Hold,152.58,0,0,66,52.633,122.913,10122.913
20170410,Hold,153.12,0,0,66,52.633,158.553,10158.553
20170411,Hold,153.64,0,0,66,52.633,192.873,10192.873
20170412,Sell,152.44,-66,10056.009479999999,0,10108.642,108.642,10108.642
20170413,Hold,151.26,0,0,0,10108.642,108.642,10108.642
20170417,Hold,152.44,0,0,0,10108.642,108.642,10108.642
20170418,Hold,153.19,0,0,0,10108.642,108.642,10108.642
20170419,Hold,152.69,0,0,0,10108.642,108.642,10108.642
20170420,Hold,153.71,0,0,0,10108.642,108.642,10108.642
20170421,Buy,154.16,65,-10025.410199999998,65,83.232,103.632,10103.632
20170424,Hold,154.98,0,0,65,83.232,156.932,10156.932
20170425,Hold,159.6,0,0,65,83.232,457.232,10457.232
20170426,Hold,158.94,0,0,65,83.232,414.332,10414.332
20170427,Hold,159.62,0,0,65,83.232,458.532,10458.532
20170428,Hold,160.01,0,0,65,83.232,483.882,10483.882
20170501,Hold,160.2,0,0,65,83.232,496.232,10496.232
20170502,Hold,160.22,0,0,65,83.232,497.532,10497.532
20170503,Hold,161.41,0,0,65,83.232,574.882,10574.882
20170504,Hold,163.8,0,0,65,83.232,730.232,10730.232
20170505,Hold,162.88,0,0,65,83.232,670.432,10670.432
20170508,Sell,161.92,-65,10519.5376,0,10602.77,602.77,10602.77
20170509,Hold,160.43,0,0,0,10602.77,602.77,10602.77
20170510,Hold,159.27,0,0,0,10602.77,602.77,10602.77
20170511,Hold,159.75,0,0,0,10602.77,602.77,10602.77
20170512,Hold,158.81,0,0,0,10602.77,602.77,10602.77
20170515,Hold,160.36,0,0,0,10602.77,602.77,10602.77
20170516,Hold,159.15,0,0,0,10602.77,602.77,10602.77
20170517,Hold,158.6,0,0,0,10602.77,602.77,10602.77
20170518,Hold,159.81,0,0,0,10602.77,602.77,10602.77
20170519,Buy,160.62,65,-10445.52015,65,157.25,597.55,10597.55
20170522,Hold,161.33,0,0,65,157.25,643.7,10643.7
20170523,Hold,161.31,0,0,65,157.25,642.4,10642.4
20170524,Hold,161.78,0,0,65,157.25,672.95,10672.95
20170525,Hold,168.11,0,0,65,157.25,1084.4,11084.4
20170526,Hold,165.71,0,0,65,157.25,928.4,10928.4
20170530,Hold,167.16,0,0,65,157.25,1022.65,11022.65
20170531,Hold,168.61,0,0,65,157.25,1116.9,11116.9
20170601,Hold,168.4,0,0,65,157.25,1103.25,11103.25
20170602,Hold,168.9,0,0,65,157.25,1135.75,11135.75
20170605,Hold,169.47,0,0,65,157.25,1172.8,11172.8
20170606,Hold,169.22,0,0,65,157.25,1156.55,11156.55
20170607,Hold,169.66,0,0,65,157.25,1185.15,11185.15
20170608,Hold,169.48,0,0,65,157.25,1173.45,11173.45
20170609,Sell,167.48,-65,10880.7569,0,11038.006,1038.006,11038.006
20170612,Hold,167.78,0,0,0,11038.006,1038.006,11038.006
20170613,Hold,168.63,0,0,0,11038.006,1038.006,11038.006
20170614,Buy,168.24,65,-10941.067799999999,65,96.939,1032.539,11032.539
20170615,Sell,158.91,-65,10323.985425,0,10420.924,420.924,10420.924
20170616,Hold,155.8,0,0,0,10420.924,420.924,10420.924
20170619,Hold,154.32,0,0,0,10420.924,420.924,10420.924
20170620,Hold,152.48,0,0,0,10420.924,420.924,10420.924
20170621,Hold,152.18,0,0,0,10420.924,420.924,10420.924
20170622,Hold,148.65,0,0,0,10420.924,420.924,10420.924
20170623,Hold,147.49,0,0,0,10420.924,420.924,10420.924
20170626,Hold,149.83,0,0,0,10420.924,420.924,10420.924
20170627,Hold,148.84,0,0,0,10420.924,420.924,10420.924
20170628,Hold,149.43,0,0,0,10420.924,420.924,10420.924
20170629,Hold,148.85,0,0,0,10420.924,420.924,10420.924
20170630,Hold,149.43,0,0,0,10420.924,420.924,10420.924
20170703,Hold,148.22,0,0,0,10420.924,420.924,10420.924
20170705,Hold,150.24,0,0,0,10420.924,420.924,10420.924
20170706,Hold,146.74,0,0,0,10420.924,420.924,10420.924
20170707,Hold,143.17,0,0,0,10420.924,420.924,10420.924
20170710,Hold,141.24,0,0,0,10420.924,420.924,10420.924
20170711,Hold,141.25,0,0,0,10420.924,420.924,10420.924
20170712,Hold,142.91,0,0,0,10420.924,420.924,10420.924
20170713,Buy,143.86,72,-10363.098960000001,72,57.825,415.745,10415.745
20170714,Sell,142.69,-72,10268.543160000001,0,10326.368,326.368,10326.368
20170717,Hold,142.33,0,0,0,10326.368,326.368,10326.368
20170718,Hold,141.59,0,0,0,10326.368,326.368,10326.368
20170719,Hold,141.26,0,0,0,10326.368,326.368,10326.368
20170720,Hold,140.77,0,0,0,10326.368,326.368,10326.368
20170721,Hold,140.32,0,0,0,10326.368,326.368,10326.368
20170724,Hold,141.2,0,0,0,10326.368,326.368,10326.368
20170725,Buy,143.07,72,-10306.190519999998,72,20.178,321.218,10321.218
20170726,Hold,141.76,0,0,72,20.178,226.898,10226.898
20170727,Hold,142.39,0,0,72,20.178,272.258,10272.258
20170728,Hold,142.77,0,0,72,20.178,299.618,10299.618
20170731,Hold,148.37,0,0,72,20.178,702.818,10702.818
20170801,Hold,148.4,0,0,72,20.178,704.978,10704.978
20170802,Hold,150.7,0,0,72,20.178,870.578,10870.578
20170803,Hold,147.69,0,0,72,20.178,653.858,10653.858
20170804,Sell,145.95,-72,10503.1458,0,10523.324,523.324,10523.324
20170807,Hold,146.5,0,0,0,10523.324,523.324,10523.324
20170808,Hold,146.54,0,0,0,10523.324,523.324,10523.324
20170809,Hold,145.64,0,0,0,10523.324,523.324,10523.324
20170810,Hold,145.96,0,0,0,10523.324,523.324,10523.324
20170811,Hold,146.97,0,0,0,10523.324,523.324,10523.324
20170814,Buy,147.35,71,-10467.080925,71,56.243,518.093,10518.093
20170815,Sell,147.14,-71,10441.71653,0,10497.959,497.959,10497.959
20170816,Buy,148.27,70,-10384.089450000001,70,113.87,492.77,10492.77
20170817,Hold,147.8,0,0,70,113.87,459.87,10459.87
20170818,Sell,147.05,-70,10288.35325,0,10402.223,402.223,10402.223
20170821,Hold,147.37,0,0,0,10402.223,402.223,10402.223
20170822,Buy,148.4,70,-10393.194,70,9.029,397.029,10397.029
20170823,Hold,149.68,0,0,70,9.029,486.629,10486.629
20170824,Sell,142.56,-70,9974.210400000002,0,9983.239,-16.761,9983.239
20170825,Hold,142.11,0,0,0,9983.239,-16.761,9983.239
20170828,Hold,142.56,0,0,0,9983.239,-16.761,9983.239
20170829,Hold,143.8,0,0,0,9983.239,-16.761,9983.239
20170830,Buy,146.16,68,-9943.849439999998,68,39.39,-21.73,9978.27
20170831,Hold,147.43,0,0,68,39.39,64.63,10064.63
20170901,Hold,147.78,0,0,68,39.39,88.43,10088.43
20170905,Hold,148.94,0,0,68,39.39,167.31,10167.31
20170906,Hold,148.73,0,0,68,39.39,153.03,10153.03
20170907,Hold,148.17,0,0,68,39.39,114.95,10114.95
20170908,Sell,147.72,-68,10039.93752,0,10079.327,79.327,10079.327
20170911,Hold,147.51,0,0,0,10079.327,79.327,10079.327
20170912,Buy,149.82,67,-10042.958969999998,67,36.368,74.308,10074.308
20170913,Hold,152.21,0,0,67,36.368,234.438,10234.438
20170914,Hold,151.79,0,0,67,36.368,206.298,10206.298
20170915,Hold,151.73,0,0,67,36.368,202.278,10202.278
20170918,Sell,150.57,-67,10083.145905,0,10119.514,119.514,10119.514
20170919,Hold,151.1,0,0,0,10119.514,119.514,10119.514
20170920,Buy,152.45,66,-10066.730849999998,66,52.783,114.483,10114.483
20170921,Sell,150.51,-66,9928.69317,0,9981.477,-18.523,9981.477
20170922,Hold,150.46,0,0,0,9981.477,-18.523,9981.477
20170925,Buy,152.24,65,-9900.5478,65,80.929,-23.471,9976.529
20170926,Hold,153.86,0,0,65,80.929,81.829,10081.829
20170927,Hold,153.84,0,0,65,80.929,80.529,10080.529
20170928,Hold,153.35,0,0,65,80.929,48.679,10048.679
20170929,Hold,154.28,0,0,65,80.929,109.129,10109.129
20171002,Hold,155.61,0,0,65,80.929,195.579,10195.579
20171003,Hold,154.57,0,0,65,80.929,127.979,10127.979
20171004,Sell,155.17,-65,10081.006975,0,10161.936,161.936,10161.936
20171005,Buy,148.76,68,-10120.73784,68,41.198,156.878,10156.878
20171006,Sell,146.89,-68,9983.52574,0,10024.724,24.724,10024.724
20171009,Hold,145.64,0,0,0,10024.724,24.724,10024.724
20171010,Hold,147.16,0,0,0,10024.724,24.724,10024.724
20171011,Hold,147.7,0,0,0,10024.724,24.724,10024.724
20171012,Hold,147.27,0,0,0,10024.724,24.724,10024.724
20171013,Buy,149.12,67,-9996.03552,67,28.688,19.728,10019.728
20171016,Hold,148.76,0,0,67,28.688,-4.392,9995.608
20171017,Sell,148.6,-67,9951.221899999999,0,9979.91,-20.09,9979.91
20171018,Hold,147.01,0,0,0,9979.91,-20.09,9979.91
20171019,Hold,148.73,0,0,0,9979.91,-20.09,9979.91
20171020,Buy,150.47,66,-9935.98551,66,43.925,-25.055,9974.945
20171023,Hold,150.77,0,0,66,43.925,-5.255,9994.745
20171024,Hold,150.61,0,0,66,43.925,-15.815,9984.185
20171025,Hold,152.0,0,0,66,43.925,75.925,10075.925
20171026,Hold,150.69,0,0,66,43.925,-10.535,9989.465
20171027,Hold,151.49,0,0,66,43.925,42.265,10042.265
20171030,Sell,149.55,-66,9865.364850000002,0,9909.289,-90.711,9909.289
20171031,Hold,151.53,0,0,0,9909.289,-90.711,9909.289
20171101,Buy,153.2,64,-9809.702399999998,64,99.587,-95.613,9904.387
20171102,Hold,153.56,0,0,64,99.587,-72.573,9927.427
20171103,Hold,155.11,0,0,64,99.587,26.627,10026.627
20171106,Hold,154.54,0,0,64,99.587,-9.853,9990.147
20171107,Hold,155.91,0,0,64,99.587,77.827,10077.827
20171108,Hold,156.7,0,0,64,99.587,128.387,10128.387
20171109,Hold,157.57,0,0,64,99.587,184.067,10184.067
20171110,Hold,159.99,0,0,64,99.587,338.947,10338.947
20171113,Hold,159.83,0,0,64,99.587,328.707,10328.707
20171114,Hold,158.37,0,0,64,99.587,235.267,10235.267
20171115,Sell,159.75,-64,10218.888,0,10318.475,318.475,10318.475
20171116,Buy,160.46,64,-10274.57472,64,43.9,313.34,10313.34
20171117,Hold,160.57,0,0,64,43.9,320.38,10320.38
20171120,Hold,162.28,0,0,64,43.9,429.82,10429.82
20171121,Hold,163.14,0,0,64,43.9,484.86,10484.86
20171122,Hold,161.75,0,0,64,43.9,395.9,10395.9
20171124,Sell,161.64,-64,10339.78752,0,10383.688,383.688,10383.688
20171127,Buy,162.63,63,-10250.812845,63,132.875,378.565,10378.565
20171128,Hold,163.29,0,0,63,132.875,420.145,10420.145
20171129,Hold,169.32,0,0,63,132.875,800.035,10800.035
20171130,Hold,171.96,0,0,63,132.875,966.355,10966.355
20171201,Hold,175.67,0,0,63,132.875,1200.085,11200.085
20171204,Hold,177.99,0,0,63,132.875,1346.245,11346.245
20171205,Hold,176.05,0,0,63,132.875,1224.025,11224.025
20171206,Hold,174.98,0,0,63,132.875,1156.615,11156.615
20171207,Sell,175.25,-63,11035.229625,0,11168.105,1168.105,11168.105
20171208,Buy,176.61,63,-11131.993215,63,36.111,1162.541,11162.541
20171211,Hold,175.41,0,0,63,36.111,1086.941,11086.941
20171212,Hold,176.92,0,0,63,36.111,1182.071,11182.071
20171213,Hold,176.97,0,0,63,36.111,1185.221,11185.221
20171214,Sell,181.48,-63,11427.52338,0,11463.635,1463.635,11463.635
20171215,Buy,180.77,63,-11394.204254999999,63,69.431,1457.941,11457.941
20171218,Hold,181.03,0,0,63,69.431,1474.321,11474.321
20171219,Sell,177.4,-63,11170.611900000002,0,11240.042,1240.042,11240.042
20171220,Hold,176.41,0,0,0,11240.042,1240.042,11240.042
20171221,Hold,175.72,0,0,0,11240.042,1240.042,11240.042
20171222,Hold,174.7,0,0,0,11240.042,1240.042,11240.042
20171226,Hold,175.31,0,0,0,11240.042,1240.042,11240.042
20171227,Hold,175.04,0,0,0,11240.042,1240.042,11240.042
20171228,Hold,174.94,0,0,0,11240.042,1240.042,11240.042
