,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130226,Hold,107.48,0,0,0,9685.614,-314.386,9685.614
20130227,Buy,108.48,89,-9659.54736,89,26.067,-319.213,9680.787
20130228,Hold,107.91,0,0,89,26.067,-369.943,9630.057
20130301,Hold,108.86,0,0,89,26.067,-285.393,9714.607
20130304,Hold,110.28,0,0,89,26.067,-159.013,9840.987
20130305,Hold,111.25,0,0,89,26.067,-72.683,9927.317
20130306,Hold,110.29,0,0,89,26.067,-158.123,9841.877
20130307,Sell,109.11,-89,9705.934605,0,9732.001,-267.999,9732.001
20130308,Hold,108.87,0,0,0,9732.001,-267.999,9732.001
20130311,Hold,109.4,0,0,0,9732.001,-267.999,9732.001
20130312,Hold,108.81,0,0,0,9732.001,-267.999,9732.001
20130313,Hold,108.38,0,0,0,9732.001,-267.999,9732.001
20130314,Buy,108.37,89,-9649.752465,89,82.249,-272.821,9727.179
20130315,Sell,107.87,-89,9595.629785000001,0,9677.879,-322.121,9677.879
20130318,Hold,108.0,0,0,0,9677.879,-322.121,9677.879
20130319,Hold,107.51,0,0,0,9677.879,-322.121,9677.879
20130320,Hold,107.55,0,0,0,9677.879,-322.121,9677.879
20130321,Hold,107.85,0,0,0,9677.879,-322.121,9677.879
20130322,Buy,109.02,88,-9598.55688,88,79.322,-326.918,9673.082
20130325,Hold,109.06,0,0,88,79.322,-323.398,9676.602
20130326,Hold,107.86,0,0,88,79.322,-428.998,9571.002
20130327,Hold,108.37,0,0,88,79.322,-384.118,9615.882
20130328,Sell,107.91,-88,9491.331960000001,0,9570.654,-429.346,9570.654
20130401,Buy,109.03,87,-9490.352805,87,80.301,-434.089,9565.911
20130402,Hold,110.08,0,0,87,80.301,-342.739,9657.261
20130403,Hold,110.26,0,0,87,80.301,-327.079,9672.921
20130404,Hold,111.21,0,0,87,80.301,-244.429,9755.571
20130405,Hold,112.67,0,0,87,80.301,-117.409,9882.591
20130408,Hold,115.23,0,0,87,80.301,105.311,10105.311
20130409,Hold,114.79,0,0,87,80.301,67.031,10067.031
20130410,Hold,116.45,0,0,87,80.301,211.451,10211.451
20130411,Hold,118.34,0,0,87,80.301,375.881,10375.881
20130412,Hold,117.3,0,0,87,80.301,285.401,10285.401
20130415,Hold,116.58,0,0,87,80.301,222.761,10222.761
20130416,Hold,118.16,0,0,87,80.301,360.221,10360.221
20130417,Hold,117.78,0,0,87,80.301,327.161,10327.161
20130418,Hold,117.92,0,0,87,80.301,339.341,10339.341
20130419,Hold,120.08,0,0,87,80.301,527.261,10527.261
20130422,Hold,119.98,0,0,87,80.301,518.561,10518.561
20130423,Hold,119.96,0,0,87,80.301,516.821,10516.821
20130424,Hold,120.26,0,0,87,80.301,542.921,10542.921
20130425,Hold,119.43,0,0,87,80.301,470.711,10470.711
20130426,Hold,119.99,0,0,87,80.301,519.431,10519.431
20130429,Hold,120.0,0,0,87,80.301,520.301,10520.301
20130430,Hold,121.07,0,0,87,80.301,613.391,10613.391
20130501,Hold,120.58,0,0,87,80.301,570.761,10570.761
20130502,Hold,121.89,0,0,87,80.301,684.731,10684.731
20130503,Hold,122.04,0,0,87,80.301,697.781,10697.781
20130506,Hold,122.04,0,0,87,80.301,697.781,10697.781
20130507,Hold,121.7,0,0,87,80.301,668.201,10668.201
20130508,Hold,123.03,0,0,87,80.301,783.911,10783.911
20130509,Hold,121.95,0,0,87,80.301,689.951,10689.951
20130510,Hold,122.09,0,0,87,80.301,702.131,10702.131
20130513,Hold,122.92,0,0,87,80.301,774.341,10774.341
20130514,Sell,122.11,-87,10618.258215,0,10698.559,698.559,10698.559
20130515,Buy,122.52,87,-10664.569619999998,87,33.99,693.23,10693.23
20130516,Sell,122.16,-87,10622.60604,0,10656.596,656.596,10656.596
20130517,Buy,123.03,86,-10585.870289999999,86,70.725,651.305,10651.305
20130520,Hold,122.67,0,0,86,70.725,620.345,10620.345
20130521,Hold,122.77,0,0,86,70.725,628.945,10628.945
20130522,Sell,119.97,-86,10312.26129,0,10382.987,382.987,10382.987
20130523,Hold,117.81,0,0,0,10382.987,382.987,10382.987
20130524,Hold,120.83,0,0,0,10382.987,382.987,10382.987
20130528,Hold,119.31,0,0,0,10382.987,382.987,10382.987
20130529,Hold,117.95,0,0,0,10382.987,382.987,10382.987
20130530,Hold,115.94,0,0,0,10382.987,382.987,10382.987
20130531,Hold,113.94,0,0,0,10382.987,382.987,10382.987
20130603,Hold,114.34,0,0,0,10382.987,382.987,10382.987
20130604,Hold,113.05,0,0,0,10382.987,382.987,10382.987
20130605,Hold,112.15,0,0,0,10382.987,382.987,10382.987
20130606,Buy,114.73,90,-10330.86285,90,52.124,377.824,10377.824
20130607,Hold,114.6,0,0,90,52.124,366.124,10366.124
20130610,Sell,112.23,-90,10095.649650000001,0,10147.774,147.774,10147.774
20130611,Hold,111.74,0,0,0,10147.774,147.774,10147.774
20130612,Hold,109.48,0,0,0,10147.774,147.774,10147.774
20130613,Buy,113.09,89,-10070.042505,89,77.731,142.741,10142.741
20130614,Hold,114.54,0,0,89,77.731,271.791,10271.791
20130617,Hold,115.31,0,0,89,77.731,340.321,10340.321
20130618,Hold,114.66,0,0,89,77.731,282.471,10282.471
20130619,Sell,110.17,-89,9800.227435,0,9877.958,-122.042,9877.958
20130620,Hold,106.73,0,0,0,9877.958,-122.042,9877.958
20130621,Hold,106.08,0,0,0,9877.958,-122.042,9877.958
20130624,Hold,107.02,0,0,0,9877.958,-122.042,9877.958
20130625,Hold,108.4,0,0,0,9877.958,-122.042,9877.958
20130626,Buy,109.03,90,-9817.60635,90,60.352,-126.948,9873.052
20130627,Hold,110.36,0,0,90,60.352,-7.248,9992.752
20130628,Hold,109.04,0,0,90,60.352,-126.048,9873.952
20130701,Hold,107.99,0,0,90,60.352,-220.548,9779.452
20130702,Hold,110.04,0,0,90,60.352,-36.048,9963.952
20130703,Sell,108.9,-90,9796.0995,0,9856.452,-143.548,9856.452
20130705,Hold,109.52,0,0,0,9856.452,-143.548,9856.452
20130708,Buy,109.91,89,-9786.880995,89,69.571,-148.439,9851.561
20130709,Hold,110.78,0,0,89,69.571,-71.009,9928.991
20130710,Hold,112.29,0,0,89,69.571,63.381,10063.381
20130711,Hold,112.6,0,0,89,69.571,90.971,10090.971
20130712,Hold,111.4,0,0,89,69.571,-15.829,9984.171
20130715,Hold,111.56,0,0,89,69.571,-1.589,9998.411
20130716,Hold,111.82,0,0,89,69.571,21.551,10021.551
20130717,Sell,111.46,-89,9914.980029999999,0,9984.551,-15.449,9984.551
20130718,Buy,112.62,88,-9915.515280000001,88,69.035,-20.405,9979.595
20130719,Hold,113.06,0,0,88,69.035,18.315,10018.315
20130722,Hold,114.31,0,0,88,69.035,128.315,10128.315
20130723,Hold,113.66,0,0,88,69.035,71.115,10071.115
20130724,Sell,112.02,-88,9852.83112,0,9921.866,-78.134,9921.866
20130725,Hold,111.92,0,0,0,9921.866,-78.134,9921.866
20130726,Hold,113.32,0,0,0,9921.866,-78.134,9921.866
20130729,Hold,112.41,0,0,0,9921.866,-78.134,9921.866
20130730,Hold,110.96,0,0,0,9921.866,-78.134,9921.866
20130731,Hold,110.18,0,0,0,9921.866,-78.134,9921.866
20130801,Hold,108.95,0,0,0,9921.866,-78.134,9921.866
20130802,Hold,107.91,0,0,0,9921.866,-78.134,9921.866
20130805,Hold,107.04,0,0,0,9921.866,-78.134,9921.866
20130806,Hold,106.95,0,0,0,9921.866,-78.134,9921.866
20130807,Hold,107.71,0,0,0,9921.866,-78.134,9921.866
20130808,Hold,107.13,0,0,0,9921.866,-78.134,9921.866
20130809,Buy,107.99,91,-9832.003545,91,89.863,-83.047,9916.953
20130812,Hold,107.85,0,0,91,89.863,-95.787,9904.213
20130813,Sell,106.58,-91,9693.930610000001,0,9783.794,-216.206,9783.794
20130814,Hold,104.5,0,0,0,9783.794,-216.206,9783.794
20130815,Hold,102.96,0,0,0,9783.794,-216.206,9783.794
20130816,Hold,99.86,0,0,0,9783.794,-216.206,9783.794
20130819,Hold,99.198,0,0,0,9783.794,-216.206,9783.794
20130820,Hold,100.43,0,0,0,9783.794,-216.206,9783.794
20130821,Hold,100.3,0,0,0,9783.794,-216.206,9783.794
20130822,Buy,103.12,94,-9698.12664,94,85.667,-221.053,9778.947
20130823,Hold,101.96,0,0,94,85.667,-330.093,9669.907
20130826,Hold,100.92,0,0,94,85.667,-427.853,9572.147
20130827,Sell,100.78,-94,9468.583340000001,0,9554.25,-445.75,9554.25
20130828,Hold,99.78,0,0,0,9554.25,-445.75,9554.25
20130829,Hold,101.16,0,0,0,9554.25,-445.75,9554.25
20130830,Hold,100.92,0,0,0,9554.25,-445.75,9554.25
20130903,Hold,99.57,0,0,0,9554.25,-445.75,9554.25
20130904,Hold,99.78,0,0,0,9554.25,-445.75,9554.25
20130905,Hold,99.77,0,0,0,9554.25,-445.75,9554.25
20130906,Hold,100.44,0,0,0,9554.25,-445.75,9554.25
20130909,Buy,103.06,92,-9486.26076,92,67.989,-450.491,9549.509
20130910,Hold,102.51,0,0,92,67.989,-501.091,9498.909
20130911,Hold,102.92,0,0,92,67.989,-463.371,9536.629
20130912,Hold,102.54,0,0,92,67.989,-498.331,9501.669
20130913,Hold,104.57,0,0,92,67.989,-311.571,9688.429
20130916,Hold,104.5,0,0,92,67.989,-318.011,9681.989
20130917,Hold,104.21,0,0,92,67.989,-344.691,9655.309
20130918,Hold,107.09,0,0,92,67.989,-79.731,9920.269
20130919,Hold,106.63,0,0,92,67.989,-122.051,9877.949
20130920,Sell,104.05,-92,9567.8137,0,9635.803,-364.197,9635.803
20130923,Hold,104.01,0,0,0,9635.803,-364.197,9635.803
20130924,Hold,103.58,0,0,0,9635.803,-364.197,9635.803
20130925,Hold,103.65,0,0,0,9635.803,-364.197,9635.803
20130926,Buy,103.98,92,-9570.94308,92,64.86,-368.98,9631.02
20130927,Sell,102.72,-92,9445.51488,0,9510.375,-489.625,9510.375
20130930,Hold,102.43,0,0,0,9510.375,-489.625,9510.375
20131001,Hold,102.61,0,0,0,9510.375,-489.625,9510.375
20131002,Buy,104.0,91,-9468.732,91,41.643,-494.357,9505.643
20131003,Sell,102.8,-91,9350.1226,0,9391.766,-608.234,9391.766
20131004,Hold,101.96,0,0,0,9391.766,-608.234,9391.766
20131007,Buy,104.2,90,-9382.689,90,9.077,-612.923,9387.077
20131008,Sell,103.37,-90,9298.648350000001,0,9307.725,-692.275,9307.725
20131009,Hold,103.58,0,0,0,9307.725,-692.275,9307.725
20131010,Buy,104.99,88,-9243.739559999998,88,63.985,-696.895,9303.105
20131011,Hold,105.56,0,0,88,63.985,-646.735,9353.265
20131014,Hold,106.19,0,0,88,63.985,-591.295,9408.705
20131015,Hold,106.55,0,0,88,63.985,-559.615,9440.385
20131016,Hold,108.26,0,0,88,63.985,-409.135,9590.865
20131017,Hold,110.04,0,0,88,63.985,-252.495,9747.505
20131018,Hold,108.93,0,0,88,63.985,-350.175,9649.825
20131021,Hold,108.74,0,0,88,63.985,-366.895,9633.105
20131022,Hold,109.65,0,0,88,63.985,-286.815,9713.185
20131023,Hold,109.62,0,0,88,63.985,-289.455,9710.545
20131024,Hold,111.2,0,0,88,63.985,-150.415,9849.585
20131025,Hold,110.34,0,0,88,63.985,-226.095,9773.905
20131028,Sell,108.73,-88,9563.45588,0,9627.441,-372.559,9627.441
20131029,Hold,107.69,0,0,0,9627.441,-372.559,9627.441
20131030,Hold,107.62,0,0,0,9627.441,-372.559,9627.441
20131031,Hold,107.17,0,0,0,9627.441,-372.559,9627.441
20131101,Hold,108.26,0,0,0,9627.441,-372.559,9627.441
20131104,Buy,107.57,89,-9578.516865,89,48.924,-377.346,9622.654
20131105,Sell,107.65,-89,9576.059575000001,0,9624.984,-375.016,9624.984
20131106,Buy,108.23,88,-9529.00212,88,95.982,-379.778,9620.222
20131107,Sell,106.46,-88,9363.79576,0,9459.778,-540.222,9459.778
20131108,Hold,105.75,0,0,0,9459.778,-540.222,9459.778
20131111,Hold,104.76,0,0,0,9459.778,-540.222,9459.778
20131112,Hold,103.07,0,0,0,9459.778,-540.222,9459.778
20131113,Hold,103.99,0,0,0,9459.778,-540.222,9459.778
20131114,Buy,105.38,89,-9383.509409999999,89,76.268,-544.912,9455.088
20131115,Hold,106.82,0,0,89,76.268,-416.752,9583.248
20131118,Hold,105.89,0,0,89,76.268,-499.522,9500.478
20131119,Hold,105.87,0,0,89,76.268,-501.302,9498.698
20131120,Sell,104.56,-89,9301.187080000002,0,9377.455,-622.545,9377.455
20131121,Hold,105.06,0,0,0,9377.455,-622.545,9377.455
20131122,Hold,104.46,0,0,0,9377.455,-622.545,9377.455
20131125,Hold,103.67,0,0,0,9377.455,-622.545,9377.455
20131126,Hold,104.68,0,0,0,9377.455,-622.545,9377.455
20131127,Buy,105.77,88,-9312.41388,88,65.041,-627.199,9372.801
20131129,Sell,105.16,-88,9249.45296,0,9314.494,-685.506,9314.494
20131202,Hold,103.23,0,0,0,9314.494,-685.506,9314.494
20131203,Hold,102.69,0,0,0,9314.494,-685.506,9314.494
20131204,Hold,103.59,0,0,0,9314.494,-685.506,9314.494
20131205,Buy,105.78,88,-9313.294319999999,88,1.2,-690.16,9309.84
20131206,Hold,106.45,0,0,88,1.2,-631.2,9368.8
20131209,Hold,107.08,0,0,88,1.2,-575.76,9424.24
20131210,Hold,106.7,0,0,88,1.2,-609.2,9390.8
20131211,Sell,104.69,-88,9208.11364,0,9209.314,-790.686,9209.314
20131212,Hold,105.62,0,0,0,9209.314,-790.686,9209.314
20131213,Hold,105.41,0,0,0,9209.314,-790.686,9209.314
20131216,Hold,105.76,0,0,0,9209.314,-790.686,9209.314
20131217,Buy,105.97,86,-9117.976709999999,86,91.337,-795.243,9204.757
20131218,Hold,107.76,0,0,86,91.337,-641.303,9358.697
20131219,Hold,106.92,0,0,86,91.337,-713.543,9286.457
20131220,Hold,108.17,0,0,86,91.337,-606.043,9393.957
20131223,Hold,107.39,0,0,86,91.337,-673.123,9326.877
20131224,Hold,107.34,0,0,86,91.337,-677.423,9322.577
20131226,Sell,106.6,-86,9163.0162,0,9254.353,-745.647,9254.353
20131227,Hold,106.8,0,0,0,9254.353,-745.647,9254.353
20131230,Hold,106.74,0,0,0,9254.353,-745.647,9254.353
