,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180516,Hold,284.79,0,0.0,0,11187.23,1187.23,11187.23
20180517,Buy,286.36,39,-11173.624020000001,39,13.606,1181.646,11181.646
20180518,Hold,287.93,0,0.0,39,13.606,1242.876,11242.876
20180521,Hold,288.61,0,0.0,39,13.606,1269.396,11269.396
20180522,Sell,281.95,-39,10990.551975,0,11004.158,1004.158,11004.158
20180523,Buy,289.85,37,-10729.812225,37,274.346,998.796,10998.796
20180524,Hold,291.06,0,0.0,37,274.346,1043.566,11043.566
20180525,Sell,285.4,-37,10554.5201,0,10828.866,828.866,10828.866
20180529,Hold,284.81,0,0.0,0,10828.866,828.866,10828.866
20180530,Buy,286.8,37,-10616.9058,37,211.96,823.56,10823.56
20180531,Sell,284.7,-37,10528.63305,0,10740.593,740.593,10740.593
20180601,Buy,284.87,37,-10545.460095,37,195.133,735.323,10735.323
20180604,Hold,285.79,0,0.0,37,195.133,769.363,10769.363
20180605,Hold,288.17,0,0.0,37,195.133,857.423,10857.423
20180606,Hold,287.94,0,0.0,37,195.133,848.913,10848.913
20180607,Hold,289.02,0,0.0,37,195.133,888.873,10888.873
20180608,Sell,289.4,-37,10702.4461,0,10897.579,897.579,10897.579
20180611,Hold,287.15,0,0.0,0,10897.579,897.579,10897.579
20180612,Hold,282.69,0,0.0,0,10897.579,897.579,10897.579
20180613,Hold,282.58,0,0.0,0,10897.579,897.579,10897.579
20180614,Hold,278.16,0,0.0,0,10897.579,897.579,10897.579
20180615,Hold,276.15,0,0.0,0,10897.579,897.579,10897.579
20180618,Hold,275.54,0,0.0,0,10897.579,897.579,10897.579
20180619,Hold,271.65,0,0.0,0,10897.579,897.579,10897.579
20180620,Hold,271.88,0,0.0,0,10897.579,897.579,10897.579
20180621,Hold,270.75,0,0.0,0,10897.579,897.579,10897.579
20180622,Hold,267.12,0,0.0,0,10897.579,897.579,10897.579
20180625,Buy,268.45,40,-10743.368999999999,40,154.21,892.21,10892.21
20180626,Hold,268.97,0,0.0,40,154.21,913.01,10913.01
20180627,Sell,265.03,-40,10595.8994,0,10750.109,750.109,10750.109
20180628,Buy,267.24,40,-10694.9448,40,55.165,744.765,10744.765
20180629,Hold,264.26,0,0.0,40,55.165,625.565,10625.565
20180702,Hold,269.49,0,0.0,40,55.165,834.765,10834.765
20180703,Hold,269.76,0,0.0,40,55.165,845.565,10845.565
20180705,Hold,268.07,0,0.0,40,55.165,777.965,10777.965
20180706,Hold,270.41,0,0.0,40,55.165,871.565,10871.565
20180709,Hold,276.81,0,0.0,40,55.165,1127.565,11127.565
20180710,Hold,276.56,0,0.0,40,55.165,1117.565,11117.565
20180711,Hold,277.96,0,0.0,40,55.165,1173.565,11173.565
20180712,Hold,281.79,0,0.0,40,55.165,1326.765,11326.765
20180713,Hold,286.93,0,0.0,40,55.165,1532.365,11532.365
20180716,Hold,287.37,0,0.0,40,55.165,1549.965,11549.965
20180717,Hold,285.42,0,0.0,40,55.165,1471.965,11471.965
20180718,Hold,286.86,0,0.0,40,55.165,1529.565,11529.565
20180719,Hold,285.99,0,0.0,40,55.165,1494.765,11494.765
20180720,Hold,289.77,0,0.0,40,55.165,1645.965,11645.965
20180723,Hold,291.98,0,0.0,40,55.165,1734.365,11734.365
20180724,Hold,290.2,0,0.0,40,55.165,1663.165,11663.165
20180725,Hold,291.82,0,0.0,40,55.165,1727.965,11727.965
20180726,Hold,291.42,0,0.0,40,55.165,1711.965,11711.965
20180727,Hold,291.15,0,0.0,40,55.165,1701.165,11701.165
20180730,Sell,288.72,-40,11543.0256,0,11598.19,1598.19,11598.19
20180731,Buy,292.52,39,-11413.984139999999,39,184.206,1592.486,11592.486
20180801,Hold,289.75,0,0.0,39,184.206,1484.456,11484.456
20180802,Sell,289.83,-39,11297.718315,0,11481.924,1481.924,11481.924
20180803,Hold,286.24,0,0.0,0,11481.924,1481.924,11481.924
20180806,Hold,285.0,0,0.0,0,11481.924,1481.924,11481.924
20180807,Hold,285.23,0,0.0,0,11481.924,1481.924,11481.924
20180808,Hold,282.8,0,0.0,0,11481.924,1481.924,11481.924
20180809,Buy,282.91,40,-11322.058200000001,40,159.866,1476.266,11476.266
20180810,Hold,280.74,0,0.0,40,159.866,1389.466,11389.466
20180813,Hold,282.9,0,0.0,40,159.866,1475.866,11475.866
20180814,Hold,286.0,0,0.0,40,159.866,1599.866,11599.866
20180815,Hold,287.48,0,0.0,40,159.866,1659.066,11659.066
20180816,Hold,292.74,0,0.0,40,159.866,1869.466,11869.466
20180817,Hold,292.2,0,0.0,40,159.866,1847.866,11847.866
20180820,Hold,291.42,0,0.0,40,159.866,1816.666,11816.666
20180821,Hold,291.12,0,0.0,40,159.866,1804.666,11804.666
20180822,Sell,289.37,-40,11569.0126,0,11728.879,1728.879,11728.879
20180823,Hold,287.48,0,0.0,0,11728.879,1728.879,11728.879
20180824,Buy,289.36,40,-11580.1872,40,148.692,1723.092,11723.092
20180827,Hold,291.65,0,0.0,40,148.692,1814.692,11814.692
20180828,Hold,291.48,0,0.0,40,148.692,1807.892,11807.892
20180829,Hold,291.09,0,0.0,40,148.692,1792.292,11792.292
20180830,Hold,287.98,0,0.0,40,148.692,1667.892,11667.892
20180831,Hold,289.29,0,0.0,40,148.692,1720.292,11720.292
20180904,Hold,290.09,0,0.0,40,148.692,1752.292,11752.292
20180905,Hold,290.7,0,0.0,40,148.692,1776.692,11776.692
20180906,Hold,296.54,0,0.0,40,148.692,2010.292,12010.292
20180907,Hold,297.16,0,0.0,40,148.692,2035.092,12035.092
20180910,Hold,291.12,0,0.0,40,148.692,1793.492,11793.492
20180911,Hold,290.53,0,0.0,40,148.692,1769.892,11769.892
20180912,Hold,295.36,0,0.0,40,148.692,1963.092,11963.092
20180913,Hold,299.51,0,0.0,40,148.692,2129.092,12129.092
20180914,Hold,304.21,0,0.0,40,148.692,2317.092,12317.092
20180917,Hold,307.35,0,0.0,40,148.692,2442.692,12442.692
20180918,Hold,310.27,0,0.0,40,148.692,2559.492,12559.492
20180919,Hold,307.23,0,0.0,40,148.692,2437.892,12437.892
20180920,Sell,301.99,-40,12073.560200000002,0,12222.252,2222.252,12222.252
20180921,Buy,304.46,40,-12184.489199999998,40,37.763,2216.163,12216.163
20180924,Hold,305.97,0,0.0,40,37.763,2276.563,12276.563
20180925,Hold,310.07,0,0.0,40,37.763,2440.563,12440.563
20180926,Hold,311.13,0,0.0,40,37.763,2482.963,12482.963
20180927,Hold,312.53,0,0.0,40,37.763,2538.963,12538.963
20180928,Hold,313.76,0,0.0,40,37.763,2588.163,12588.163
20181001,Hold,315.13,0,0.0,40,37.763,2642.963,12642.963
20181002,Hold,316.38,0,0.0,40,37.763,2692.963,12692.963
20181003,Sell,313.54,-40,12535.329200000002,0,12573.092,2573.092,12573.092
20181004,Hold,314.87,0,0.0,0,12573.092,2573.092,12573.092
20181005,Hold,313.59,0,0.0,0,12573.092,2573.092,12573.092
20181008,Hold,315.13,0,0.0,0,12573.092,2573.092,12573.092
20181009,Hold,313.55,0,0.0,0,12573.092,2573.092,12573.092
20181010,Hold,294.93,0,0.0,0,12573.092,2573.092,12573.092
20181011,Hold,298.85,0,0.0,0,12573.092,2573.092,12573.092
20181012,Hold,296.44,0,0.0,0,12573.092,2573.092,12573.092
20181015,Hold,300.54,0,0.0,0,12573.092,2573.092,12573.092
20181016,Buy,303.49,41,-12449.311544999999,41,123.78,2566.87,12566.87
20181017,Sell,299.55,-41,12275.409225000001,0,12399.189,2399.189,12399.189
20181018,Hold,295.79,0,0.0,0,12399.189,2399.189,12399.189
20181019,Hold,299.78,0,0.0,0,12399.189,2399.189,12399.189
20181022,Hold,294.02,0,0.0,0,12399.189,2399.189,12399.189
20181023,Hold,296.61,0,0.0,0,12399.189,2399.189,12399.189
20181024,Hold,283.14,0,0.0,0,12399.189,2399.189,12399.189
20181025,Hold,274.28,0,0.0,0,12399.189,2399.189,12399.189
20181026,Hold,279.8,0,0.0,0,12399.189,2399.189,12399.189
20181029,Hold,258.2,0,0.0,0,12399.189,2399.189,12399.189
20181030,Hold,266.1,0,0.0,0,12399.189,2399.189,12399.189
20181031,Buy,267.33,46,-12303.328589999997,46,95.861,2393.041,12393.041
20181101,Hold,272.14,0,0.0,46,95.861,2614.301,12614.301
20181102,Hold,273.02,0,0.0,46,95.861,2654.781,12654.781
20181105,Hold,274.86,0,0.0,46,95.861,2739.421,12739.421
20181106,Hold,278.48,0,0.0,46,95.861,2905.941,12905.941
20181107,Hold,280.22,0,0.0,46,95.861,2985.981,12985.981
20181108,Hold,277.71,0,0.0,46,95.861,2870.521,12870.521
20181109,Hold,283.13,0,0.0,46,95.861,3119.841,13119.841
20181112,Sell,275.54,-46,12668.50258,0,12764.363,2764.363,12764.363
20181113,Hold,278.66,0,0.0,0,12764.363,2764.363,12764.363
20181114,Hold,273.15,0,0.0,0,12764.363,2764.363,12764.363
20181115,Hold,274.67,0,0.0,0,12764.363,2764.363,12764.363
20181116,Hold,272.19,0,0.0,0,12764.363,2764.363,12764.363
20181119,Hold,263.39,0,0.0,0,12764.363,2764.363,12764.363
20181120,Hold,266.68,0,0.0,0,12764.363,2764.363,12764.363
20181121,Hold,264.92,0,0.0,0,12764.363,2764.363,12764.363
20181123,Buy,268.52,47,-12626.750219999998,47,137.613,2758.053,12758.053
20181126,Hold,265.68,0,0.0,47,137.613,2624.573,12624.573
20181127,Hold,269.25,0,0.0,47,137.613,2792.363,12792.363
20181128,Hold,272.1,0,0.0,47,137.613,2926.313,12926.313
20181129,Hold,273.87,0,0.0,47,137.613,3009.503,13009.503
20181130,Hold,277.69,0,0.0,47,137.613,3189.043,13189.043
20181203,Sell,269.28,-47,12649.831919999999,0,12787.445,2787.445,12787.445
20181204,Hold,257.61,0,0.0,0,12787.445,2787.445,12787.445
20181206,Hold,259.89,0,0.0,0,12787.445,2787.445,12787.445
20181207,Hold,264.02,0,0.0,0,12787.445,2787.445,12787.445
20181210,Buy,275.62,46,-12684.85926,46,102.586,2781.106,12781.106
20181211,Sell,269.51,-46,12391.261269999999,0,12493.847,2493.847,12493.847
20181212,Hold,267.05,0,0.0,0,12493.847,2493.847,12493.847
20181213,Hold,264.09,0,0.0,0,12493.847,2493.847,12493.847
20181214,Hold,260.62,0,0.0,0,12493.847,2493.847,12493.847
20181217,Hold,256.39,0,0.0,0,12493.847,2493.847,12493.847
20181218,Hold,254.75,0,0.0,0,12493.847,2493.847,12493.847
20181219,Hold,247.67,0,0.0,0,12493.847,2493.847,12493.847
20181220,Hold,237.47,0,0.0,0,12493.847,2493.847,12493.847
20181221,Hold,230.4,0,0.0,0,12493.847,2493.847,12493.847
20181224,Hold,224.29,0,0.0,0,12493.847,2493.847,12493.847
20181226,Hold,226.97,0,0.0,0,12493.847,2493.847,12493.847
20181227,Buy,239.51,52,-12460.74726,52,33.1,2487.62,12487.62
20181228,Hold,238.73,0,0.0,52,33.1,2447.06,12447.06
