,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180320,Hold,125.42,0,0,0,9491.476,-508.524,9491.476
20180321,Hold,124.67,0,0,0,9491.476,-508.524,9491.476
20180322,Hold,123.75,0,0,0,9491.476,-508.524,9491.476
20180323,Hold,123.75,0,0,0,9491.476,-508.524,9491.476
20180326,Hold,122.69,0,0,0,9491.476,-508.524,9491.476
20180327,Hold,122.49,0,0,0,9491.476,-508.524,9491.476
20180328,Buy,126.62,74,-9374.56494,74,116.911,-513.209,9486.791
20180329,Hold,125.19,0,0,74,116.911,-619.029,9380.971
20180402,Hold,124.2,0,0,74,116.911,-692.289,9307.711
20180403,Hold,123.91,0,0,74,116.911,-713.749,9286.251
20180404,Hold,126.32,0,0,74,116.911,-535.409,9464.591
20180405,Hold,125.99,0,0,74,116.911,-559.829,9440.171
20180406,Sell,124.86,-74,9235.02018,0,9351.931,-648.069,9351.931
20180409,Hold,125.13,0,0,0,9351.931,-648.069,9351.931
20180410,Hold,124.88,0,0,0,9351.931,-648.069,9351.931
20180411,Hold,124.43,0,0,0,9351.931,-648.069,9351.931
20180412,Hold,121.55,0,0,0,9351.931,-648.069,9351.931
20180413,Hold,123.78,0,0,0,9351.931,-648.069,9351.931
20180416,Hold,123.57,0,0,0,9351.931,-648.069,9351.931
20180417,Buy,124.37,75,-9332.413875,75,19.517,-652.733,9347.267
20180418,Hold,123.42,0,0,75,19.517,-723.983,9276.017
20180419,Sell,122.11,-75,9153.670875,0,9173.188,-826.812,9173.188
20180420,Hold,119.37,0,0,0,9173.188,-826.812,9173.188
20180423,Hold,119.07,0,0,0,9173.188,-826.812,9173.188
20180424,Hold,119.37,0,0,0,9173.188,-826.812,9173.188
20180425,Buy,119.39,76,-9078.176819999999,76,95.011,-831.349,9168.651
20180426,Hold,120.61,0,0,76,95.011,-738.629,9261.371
20180427,Hold,126.78,0,0,76,95.011,-269.709,9730.291
20180430,Hold,128.17,0,0,76,95.011,-164.069,9835.931
20180501,Hold,128.49,0,0,76,95.011,-139.749,9860.251
20180502,Hold,128.5,0,0,76,95.011,-138.989,9861.011
20180503,Hold,128.71,0,0,76,95.011,-123.029,9876.971
20180504,Hold,129.61,0,0,76,95.011,-54.629,9945.371
20180507,Hold,129.94,0,0,76,95.011,-29.549,9970.451
20180508,Sell,128.5,-76,9761.117,0,9856.128,-143.872,9856.128
20180509,Buy,130.01,75,-9755.625375,75,100.503,-148.747,9851.253
20180510,Hold,130.82,0,0,75,100.503,-87.997,9912.003
20180511,Sell,129.34,-75,9695.64975,0,9796.153,-203.847,9796.153
20180514,Hold,127.28,0,0,0,9796.153,-203.847,9796.153
20180515,Hold,126.01,0,0,0,9796.153,-203.847,9796.153
20180516,Hold,126.83,0,0,0,9796.153,-203.847,9796.153
20180517,Hold,125.53,0,0,0,9796.153,-203.847,9796.153
20180518,Buy,127.08,77,-9790.05258,77,6.1,-208.74,9791.26
20180521,Hold,128.77,0,0,77,6.1,-78.61,9921.39
20180522,Hold,129.92,0,0,77,6.1,9.94,10009.94
20180523,Hold,130.61,0,0,77,6.1,63.07,10063.07
20180524,Hold,130.68,0,0,77,6.1,68.46,10068.46
20180525,Hold,130.48,0,0,77,6.1,53.06,10053.06
20180529,Hold,131.08,0,0,77,6.1,99.26,10099.26
20180530,Hold,131.24,0,0,77,6.1,111.58,10111.58
20180531,Hold,131.71,0,0,77,6.1,147.77,10147.77
20180601,Hold,132.2,0,0,77,6.1,185.5,10185.5
20180604,Hold,133.7,0,0,77,6.1,301.0,10301.0
20180605,Hold,133.5,0,0,77,6.1,285.6,10285.6
20180606,Hold,135.54,0,0,77,6.1,442.68,10442.68
20180607,Hold,135.3,0,0,77,6.1,424.2,10424.2
20180608,Hold,135.25,0,0,77,6.1,420.35,10420.35
20180611,Hold,135.37,0,0,77,6.1,429.59,10429.59
20180612,Hold,136.76,0,0,77,6.1,536.62,10536.62
20180613,Sell,134.0,-77,10312.841,0,10318.941,318.941,10318.941
20180614,Hold,134.8,0,0,0,10318.941,318.941,10318.941
20180615,Buy,134.74,76,-10245.360120000001,76,73.581,313.821,10313.821
20180618,Hold,134.94,0,0,76,73.581,329.021,10329.021
20180619,Hold,135.53,0,0,76,73.581,373.861,10373.861
20180620,Hold,137.36,0,0,76,73.581,512.941,10512.941
20180621,Hold,139.37,0,0,76,73.581,665.701,10665.701
20180622,Hold,141.9,0,0,76,73.581,857.981,10857.981
20180625,Hold,140.77,0,0,76,73.581,772.101,10772.101
20180626,Hold,141.72,0,0,76,73.581,844.301,10844.301
20180627,Sell,140.45,-76,10668.8629,0,10742.444,742.444,10742.444
20180628,Hold,140.07,0,0,0,10742.444,742.444,10742.444
20180629,Hold,139.55,0,0,0,10742.444,742.444,10742.444
20180702,Hold,139.07,0,0,0,10742.444,742.444,10742.444
20180703,Buy,140.77,76,-10703.86926,76,38.574,737.094,10737.094
20180705,Hold,141.73,0,0,76,38.574,810.054,10810.054
20180706,Hold,141.41,0,0,76,38.574,785.734,10785.734
20180709,Hold,141.29,0,0,76,38.574,776.614,10776.614
20180710,Hold,141.07,0,0,76,38.574,759.894,10759.894
20180711,Sell,140.37,-76,10662.785940000002,0,10701.36,701.36,10701.36
20180712,Hold,141.32,0,0,0,10701.36,701.36,10701.36
20180713,Hold,140.52,0,0,0,10701.36,701.36,10701.36
20180716,Hold,140.45,0,0,0,10701.36,701.36,10701.36
20180717,Hold,139.34,0,0,0,10701.36,701.36,10701.36
20180718,Buy,139.48,76,-10605.780239999998,76,95.58,696.06,10696.06
20180719,Hold,141.97,0,0,76,95.58,885.3,10885.3
20180720,Sell,139.95,-76,10630.8819,0,10726.462,726.462,10726.462
20180723,Hold,139.86,0,0,0,10726.462,726.462,10726.462
20180724,Hold,139.57,0,0,0,10726.462,726.462,10726.462
20180725,Buy,141.01,76,-10722.118379999998,76,4.344,721.104,10721.104
20180726,Hold,140.47,0,0,76,4.344,680.064,10680.064
20180727,Sell,138.28,-76,10504.025360000001,0,10508.369,508.369,10508.369
20180730,Buy,141.93,74,-10508.071409999999,74,0.298,503.118,10503.118
20180731,Hold,143.96,0,0,74,0.298,653.338,10653.338
20180801,Hold,145.47,0,0,74,0.298,765.078,10765.078
20180802,Hold,144.58,0,0,74,0.298,699.218,10699.218
20180803,Hold,146.09,0,0,74,0.298,810.958,10810.958
20180806,Hold,145.3,0,0,74,0.298,752.498,10752.498
20180807,Sell,144.77,-74,10707.623510000001,0,10707.921,707.921,10707.921
20180808,Hold,144.47,0,0,0,10707.921,707.921,10707.921
20180809,Hold,144.84,0,0,0,10707.921,707.921,10707.921
20180810,Hold,143.28,0,0,0,10707.921,707.921,10707.921
20180813,Hold,143.51,0,0,0,10707.921,707.921,10707.921
20180814,Buy,143.73,74,-10641.338009999998,74,66.583,702.603,10702.603
20180815,Hold,145.81,0,0,74,66.583,856.523,10856.523
20180816,Hold,146.93,0,0,74,66.583,939.403,10939.403
20180817,Hold,148.62,0,0,74,66.583,1064.463,11064.463
20180820,Hold,149.51,0,0,74,66.583,1130.323,11130.323
20180821,Hold,149.75,0,0,74,66.583,1148.083,11148.083
20180822,Hold,148.89,0,0,74,66.583,1084.443,11084.443
20180823,Hold,149.17,0,0,74,66.583,1105.163,11105.163
20180824,Hold,150.38,0,0,74,66.583,1194.703,11194.703
20180827,Hold,149.58,0,0,74,66.583,1135.503,11135.503
20180828,Hold,151.48,0,0,74,66.583,1276.103,11276.103
20180829,Hold,150.7,0,0,74,66.583,1218.383,11218.383
20180830,Hold,151.26,0,0,74,66.583,1259.823,11259.823
20180831,Hold,151.85,0,0,74,66.583,1303.483,11303.483
20180904,Hold,150.15,0,0,74,66.583,1177.683,11177.683
20180905,Hold,152.19,0,0,74,66.583,1328.643,11328.643
20180906,Hold,151.87,0,0,74,66.583,1304.963,11304.963
20180907,Sell,151.49,-74,11204.65487,0,11271.238,1271.238,11271.238
20180910,Buy,151.72,74,-11232.89364,74,38.344,1265.624,11265.624
20180911,Hold,152.97,0,0,74,38.344,1358.124,11358.124
20180912,Hold,154.31,0,0,74,38.344,1457.284,11457.284
20180913,Hold,153.0,0,0,74,38.344,1360.344,11360.344
20180914,Sell,151.42,-74,11199.47746,0,11237.822,1237.822,11237.822
20180917,Hold,151.69,0,0,0,11237.822,1237.822,11237.822
20180918,Hold,150.91,0,0,0,11237.822,1237.822,11237.822
20180919,Hold,149.29,0,0,0,11237.822,1237.822,11237.822
20180920,Hold,149.39,0,0,0,11237.822,1237.822,11237.822
20180921,Hold,149.64,0,0,0,11237.822,1237.822,11237.822
20180924,Hold,147.33,0,0,0,11237.822,1237.822,11237.822
20180925,Hold,146.84,0,0,0,11237.822,1237.822,11237.822
20180926,Hold,145.96,0,0,0,11237.822,1237.822,11237.822
20180927,Hold,145.83,0,0,0,11237.822,1237.822,11237.822
20180928,Buy,146.67,76,-11152.493459999998,76,85.328,1232.248,11232.248
20181001,Sell,146.48,-76,11126.91376,0,11212.242,1212.242,11212.242
20181002,Hold,146.24,0,0,0,11212.242,1212.242,11212.242
20181003,Hold,142.91,0,0,0,11212.242,1212.242,11212.242
20181004,Hold,141.44,0,0,0,11212.242,1212.242,11212.242
20181005,Hold,142.75,0,0,0,11212.242,1212.242,11212.242
20181008,Buy,145.1,77,-11178.286349999998,77,33.956,1206.656,11206.656
20181009,Hold,144.34,0,0,77,33.956,1148.136,11148.136
20181010,Hold,143.87,0,0,77,33.956,1111.946,11111.946
20181011,Sell,142.38,-77,10957.77837,0,10991.734,991.734,10991.734
20181012,Hold,141.46,0,0,0,10991.734,991.734,10991.734
20181015,Hold,142.47,0,0,0,10991.734,991.734,10991.734
20181016,Buy,144.39,76,-10979.12682,76,12.607,986.247,10986.247
20181017,Hold,143.32,0,0,76,12.607,904.927,10904.927
20181018,Hold,143.66,0,0,76,12.607,930.767,10930.767
20181019,Hold,145.16,0,0,76,12.607,1044.767,11044.767
20181022,Sell,142.34,-76,10812.43108,0,10825.038,825.038,10825.038
20181023,Buy,143.2,75,-10745.369999999999,75,79.668,819.668,10819.668
20181024,Hold,147.12,0,0,75,79.668,1113.668,11113.668
20181025,Hold,150.21,0,0,75,79.668,1345.418,11345.418
20181026,Hold,150.1,0,0,75,79.668,1337.168,11337.168
20181029,Hold,151.39,0,0,75,79.668,1433.918,11433.918
20181030,Hold,155.72,0,0,75,79.668,1758.668,11758.668
20181031,Hold,152.87,0,0,75,79.668,1544.918,11544.918
20181101,Sell,150.66,-75,11293.850250000001,0,11373.519,1373.519,11373.519
20181102,Hold,150.33,0,0,0,11373.519,1373.519,11373.519
20181105,Buy,151.85,74,-11242.51845,74,131.0,1367.9,11367.9
20181106,Hold,153.21,0,0,74,131.0,1468.54,11468.54
20181107,Hold,154.46,0,0,74,131.0,1561.04,11561.04
20181108,Hold,155.38,0,0,74,131.0,1629.12,11629.12
20181109,Hold,156.57,0,0,74,131.0,1717.18,11717.18
20181112,Hold,156.54,0,0,74,131.0,1714.96,11714.96
20181113,Hold,156.87,0,0,74,131.0,1739.38,11739.38
20181114,Sell,154.35,-74,11416.18905,0,11547.189,1547.189,11547.189
20181115,Hold,152.96,0,0,0,11547.189,1547.189,11547.189
20181116,Hold,155.33,0,0,0,11547.189,1547.189,11547.189
20181119,Buy,155.76,74,-11532.00312,74,15.186,1541.426,11541.426
20181120,Sell,153.92,-74,11384.384960000001,0,11399.571,1399.571,11399.571
20181121,Hold,153.07,0,0,0,11399.571,1399.571,11399.571
20181123,Hold,153.38,0,0,0,11399.571,1399.571,11399.571
20181126,Hold,151.91,0,0,0,11399.571,1399.571,11399.571
20181127,Buy,152.39,74,-11282.498429999998,74,117.073,1393.933,11393.933
20181128,Hold,154.3,0,0,74,117.073,1535.273,11535.273
20181129,Hold,155.05,0,0,74,117.073,1590.773,11590.773
20181130,Hold,156.37,0,0,74,117.073,1688.453,11688.453
20181203,Hold,156.88,0,0,74,117.073,1726.193,11726.193
20181204,Hold,154.57,0,0,74,117.073,1555.253,11555.253
20181206,Hold,159.26,0,0,74,117.073,1902.313,11902.313
20181207,Hold,158.45,0,0,74,117.073,1842.373,11842.373
20181210,Sell,159.53,-74,11799.31739,0,11916.39,1916.39,11916.39
20181211,Hold,157.71,0,0,0,11916.39,1916.39,11916.39
20181212,Hold,153.43,0,0,0,11916.39,1916.39,11916.39
20181213,Hold,153.97,0,0,0,11916.39,1916.39,11916.39
20181214,Hold,153.25,0,0,0,11916.39,1916.39,11916.39
20181217,Hold,147.62,0,0,0,11916.39,1916.39,11916.39
20181218,Hold,146.7,0,0,0,11916.39,1916.39,11916.39
20181219,Hold,144.18,0,0,0,11916.39,1916.39,11916.39
20181220,Hold,140.93,0,0,0,11916.39,1916.39,11916.39
20181221,Hold,138.27,0,0,0,11916.39,1916.39,11916.39
20181224,Hold,134.77,0,0,0,11916.39,1916.39,11916.39
20181226,Hold,138.79,0,0,0,11916.39,1916.39,11916.39
20181227,Buy,141.62,84,-11902.02804,84,14.362,1910.442,11910.442
20181228,Hold,141.1,0,0,84,14.362,1866.762,11866.762
