,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140508,Hold,19.967,0,0,0,11848.993,1848.993,11848.993
20140509,Buy,20.331,582,-11838.558320999999,582,10.434,1843.076,11843.076
20140512,Hold,20.597,0,0,582,10.434,1997.888,11997.888
20140513,Hold,20.401,0,0,582,10.434,1883.816,11883.816
20140514,Hold,20.307,0,0,582,10.434,1829.108,11829.108
20140515,Sell,19.932,-582,11594.623787999999,0,11605.058,1605.058,11605.058
20140516,Hold,19.932,0,0,0,11605.058,1605.058,11605.058
20140519,Hold,20.376,0,0,0,11605.058,1605.058,11605.058
20140520,Hold,19.427,0,0,0,11605.058,1605.058,11605.058
20140521,Buy,20.284,571,-11587.955081999999,571,17.103,1599.267,11599.267
20140522,Hold,20.502,0,0,571,17.103,1723.745,11723.745
20140523,Hold,21.251,0,0,571,17.103,2151.424,12151.424
20140527,Hold,21.349,0,0,571,17.103,2207.382,12207.382
20140528,Hold,21.269,0,0,571,17.103,2161.702,12161.702
20140529,Hold,21.508,0,0,571,17.103,2298.171,12298.171
20140530,Hold,21.574,0,0,571,17.103,2335.857,12335.857
20140602,Hold,21.49,0,0,571,17.103,2287.893,12287.893
20140603,Hold,21.943,0,0,571,17.103,2546.556,12546.556
20140604,Hold,22.373,0,0,571,17.103,2792.086,12792.086
20140605,Hold,22.505,0,0,571,17.103,2867.458,12867.458
20140606,Hold,22.711,0,0,571,17.103,2985.084,12985.084
20140609,Hold,22.718,0,0,571,17.103,2989.081,12989.081
20140610,Hold,23.149,0,0,571,17.103,3235.182,13235.182
20140611,Sell,22.695,-571,12952.3655775,0,12969.469,2969.469,12969.469
20140612,Hold,22.457,0,0,0,12969.469,2969.469,12969.469
20140613,Hold,22.554,0,0,0,12969.469,2969.469,12969.469
20140616,Hold,22.646,0,0,0,12969.469,2969.469,12969.469
20140617,Buy,22.837,567,-12955.0532895,567,14.415,2962.994,12962.994
20140618,Hold,22.902,0,0,567,14.415,2999.849,12999.849
20140619,Sell,22.781,-567,12910.3685865,0,12924.784,2924.784,12924.784
20140620,Hold,22.371,0,0,0,12924.784,2924.784,12924.784
20140623,Buy,22.76,567,-12911.372459999999,567,13.412,2918.332,12918.332
20140624,Hold,22.902,0,0,567,13.412,2998.846,12998.846
20140625,Hold,23.922,0,0,567,13.412,3577.186,13577.186
20140626,Hold,23.87,0,0,567,13.412,3547.702,13547.702
20140627,Hold,24.385,0,0,567,13.412,3839.707,13839.707
20140630,Hold,24.528,0,0,567,13.412,3920.788,13920.788
20140701,Hold,24.412,0,0,567,13.412,3855.016,13855.016
20140702,Hold,24.907,0,0,567,13.412,4135.681,14135.681
20140703,Hold,25.134,0,0,567,13.412,4264.39,14264.39
20140707,Hold,24.971,0,0,567,13.412,4171.969,14171.969
20140708,Sell,24.607,-567,13945.1929155,0,13958.604,3958.604,13958.604
20140709,Hold,24.296,0,0,0,13958.604,3958.604,13958.604
20140710,Hold,24.128,0,0,0,13958.604,3958.604,13958.604
20140711,Hold,23.703,0,0,0,13958.604,3958.604,13958.604
20140714,Hold,23.186,0,0,0,13958.604,3958.604,13958.604
20140715,Hold,23.442,0,0,0,13958.604,3958.604,13958.604
20140716,Buy,23.898,583,-13939.500267,583,19.104,3951.638,13951.638
20140717,Sell,23.396,-583,13633.048066000001,0,13652.152,3652.152,13652.152
20140718,Buy,23.582,578,-13637.211197999999,578,14.941,3645.337,13645.337
20140721,Hold,23.948,0,0,578,14.941,3856.885,13856.885
20140722,Hold,24.332,0,0,578,14.941,4078.837,14078.837
20140723,Hold,24.394,0,0,578,14.941,4114.673,14114.673
20140724,Hold,24.632,0,0,578,14.941,4252.237,14252.237
20140725,Hold,24.546,0,0,578,14.941,4202.529,14202.529
20140728,Sell,24.717,-578,14279.282787,0,14294.224,4294.224,14294.224
20140729,Hold,24.385,0,0,0,14294.224,4294.224,14294.224
20140730,Hold,23.988,0,0,0,14294.224,4294.224,14294.224
20140731,Hold,23.149,0,0,0,14294.224,4294.224,14294.224
20140801,Hold,22.941,0,0,0,14294.224,4294.224,14294.224
20140804,Hold,23.232,0,0,0,14294.224,4294.224,14294.224
20140805,Hold,23.186,0,0,0,14294.224,4294.224,14294.224
20140806,Hold,23.49,0,0,0,14294.224,4294.224,14294.224
20140807,Hold,22.932,0,0,0,14294.224,4294.224,14294.224
20140808,Hold,23.396,0,0,0,14294.224,4294.224,14294.224
20140811,Hold,23.341,0,0,0,14294.224,4294.224,14294.224
20140812,Hold,23.427,0,0,0,14294.224,4294.224,14294.224
20140813,Buy,23.298,613,-14288.814836999998,613,5.409,4287.083,14287.083
20140814,Hold,23.38,0,0,613,5.409,4337.349,14337.349
20140815,Sell,23.124,-613,14167.924493999999,0,14173.334,4173.334,14173.334
20140818,Buy,23.703,597,-14157.766345499998,597,15.567,4166.258,14166.258
20140819,Hold,24.104,0,0,597,15.567,4405.655,14405.655
20140820,Hold,24.726,0,0,597,15.567,4776.989,14776.989
20140821,Hold,24.607,0,0,597,15.567,4705.946,14705.946
20140822,Sell,24.749,-597,14767.765423499999,0,14783.333,4783.333,14783.333
20140825,Buy,24.034,614,-14764.254438,614,19.078,4775.954,14775.954
20140826,Sell,23.582,-614,14472.108326000001,0,14491.187,4491.187,14491.187
20140827,Buy,24.814,583,-14473.795280999999,583,17.391,4483.953,14483.953
20140828,Hold,25.585,0,0,583,17.391,4933.446,14933.446
20140829,Hold,25.223,0,0,583,17.391,4722.4,14722.4
20140902,Sell,24.726,-583,14408.050371000001,0,14425.442,4425.442,14425.442
20140903,Hold,24.593,0,0,0,14425.442,4425.442,14425.442
20140904,Buy,25.245,571,-14422.1024475,571,3.339,4418.234,14418.234
20140905,Hold,25.459,0,0,571,3.339,4540.428,14540.428
20140908,Hold,25.159,0,0,571,3.339,4369.128,14369.128
20140909,Hold,25.236,0,0,571,3.339,4413.095,14413.095
20140910,Hold,25.484,0,0,571,3.339,4554.703,14554.703
20140911,Hold,25.806,0,0,571,3.339,4738.565,14738.565
20140912,Hold,26.717,0,0,571,3.339,5258.746,15258.746
20140915,Hold,26.936,0,0,571,3.339,5383.795,15383.795
20140916,Hold,27.511,0,0,571,3.339,5712.12,15712.12
20140917,Hold,27.521,0,0,571,3.339,5717.83,15717.83
20140918,Hold,27.908,0,0,571,3.339,5938.807,15938.807
20140919,Sell,27.266,-571,15561.101557,0,15564.441,5564.441,15564.441
20140922,Hold,26.536,0,0,0,15564.441,5564.441,15564.441
20140923,Hold,26.65,0,0,0,15564.441,5564.441,15564.441
20140924,Hold,26.791,0,0,0,15564.441,5564.441,15564.441
20140925,Hold,26.507,0,0,0,15564.441,5564.441,15564.441
20140926,Hold,25.918,0,0,0,15564.441,5564.441,15564.441
20140929,Hold,26.567,0,0,0,15564.441,5564.441,15564.441
20140930,Hold,26.411,0,0,0,15564.441,5564.441,15564.441
20141001,Hold,25.768,0,0,0,15564.441,5564.441,15564.441
20141002,Hold,26.354,0,0,0,15564.441,5564.441,15564.441
20141003,Hold,26.434,0,0,0,15564.441,5564.441,15564.441
20141006,Hold,25.412,0,0,0,15564.441,5564.441,15564.441
20141007,Hold,24.073,0,0,0,15564.441,5564.441,15564.441
20141008,Hold,25.469,0,0,0,15564.441,5564.441,15564.441
20141009,Hold,24.373,0,0,0,15564.441,5564.441,15564.441
20141010,Hold,24.146,0,0,0,15564.441,5564.441,15564.441
20141013,Hold,23.655,0,0,0,15564.441,5564.441,15564.441
20141014,Hold,23.33,0,0,0,15564.441,5564.441,15564.441
20141015,Buy,24.154,644,-15562.953587999998,644,1.487,5556.663,15556.663
20141016,Hold,25.046,0,0,644,1.487,6131.111,16131.111
20141017,Hold,24.851,0,0,644,1.487,6005.531,16005.531
20141020,Hold,25.682,0,0,644,1.487,6540.695,16540.695
20141021,Hold,25.983,0,0,644,1.487,6734.539,16734.539
20141022,Hold,26.251,0,0,644,1.487,6907.131,16907.131
20141023,Hold,26.434,0,0,644,1.487,7024.983,17024.983
20141024,Hold,26.109,0,0,644,1.487,6815.683,16815.683
20141027,Sell,26.163,-644,16840.547514,0,16842.035,6842.035,16842.035
20141028,Hold,25.902,0,0,0,16842.035,6842.035,16842.035
20141029,Hold,25.428,0,0,0,16842.035,6842.035,16842.035
20141030,Buy,27.169,619,-16826.0198055,619,16.015,6833.626,16833.626
20141031,Hold,27.045,0,0,619,16.015,6756.87,16756.87
20141103,Hold,27.234,0,0,619,16.015,6873.861,16873.861
20141104,Hold,27.431,0,0,619,16.015,6995.804,16995.804
20141105,Hold,27.469,0,0,619,16.015,7019.326,17019.326
20141106,Hold,27.852,0,0,619,16.015,7256.403,17256.403
20141107,Hold,27.773,0,0,619,16.015,7207.502,17207.502
20141110,Hold,27.63,0,0,619,16.015,7118.985,17118.985
20141111,Sell,27.574,-619,17059.771847,0,17075.787,7075.787,17075.787
20141112,Hold,28.098,0,0,0,17075.787,7075.787,17075.787
20141113,Buy,28.152,606,-17068.642056,606,7.145,7067.257,17067.257
20141114,Hold,28.247,0,0,606,7.145,7124.827,17124.827
20141117,Hold,27.901,0,0,606,7.145,6915.151,16915.151
20141118,Hold,27.883,0,0,606,7.145,6904.243,16904.243
20141119,Hold,30.529,0,0,606,7.145,8507.719,18507.719
20141120,Hold,30.631,0,0,606,7.145,8569.531,18569.531
20141121,Hold,30.324,0,0,606,7.145,8383.489,18383.489
20141124,Hold,30.894,0,0,606,7.145,8728.909,18728.909
20141125,Hold,30.427,0,0,606,7.145,8445.907,18445.907
20141126,Sell,30.94,-606,18740.265180000002,0,18747.41,8747.41,18747.41
20141128,Hold,30.791,0,0,0,18747.41,8747.41,18747.41
20141201,Hold,29.597,0,0,0,18747.41,8747.41,18747.41
20141202,Hold,29.508,0,0,0,18747.41,8747.41,18747.41
20141203,Hold,29.112,0,0,0,18747.41,8747.41,18747.41
20141204,Hold,28.556,0,0,0,18747.41,8747.41,18747.41
20141205,Hold,28.089,0,0,0,18747.41,8747.41,18747.41
20141208,Buy,28.547,656,-18736.195416000002,656,11.214,8738.046,18738.046
20141209,Hold,28.952,0,0,656,11.214,9003.726,19003.726
20141210,Sell,28.922,-656,18963.345584000002,0,18974.56,8974.56,18974.56
20141211,Buy,29.04,653,-18972.60156,653,1.958,8965.078,18965.078
20141212,Hold,29.522,0,0,653,1.958,9279.824,19279.824
20141215,Hold,29.113,0,0,653,1.958,9012.747,19012.747
20141216,Sell,28.619,-653,18678.8628965,0,18680.821,8680.821,18680.821
20141217,Buy,30.236,617,-18664.939806,617,15.881,8671.493,18671.493
20141218,Hold,30.73,0,0,617,15.881,8976.291,18976.291
20141219,Hold,31.144,0,0,617,15.881,9231.729,19231.729
20141222,Hold,31.239,0,0,617,15.881,9290.344,19290.344
20141223,Hold,31.581,0,0,617,15.881,9501.358,19501.358
20141224,Sell,31.247,-617,19269.7593005,0,19285.641,9285.641,19285.641
20141226,Hold,30.951,0,0,0,19285.641,9285.641,19285.641
20141229,Hold,31.36,0,0,0,19285.641,9285.641,19285.641
20141230,Hold,31.325,0,0,0,19285.641,9285.641,19285.641
