,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150505,Sell,81.31,-144,11702.78568,0,11734.56,1734.56,11734.56
20150506,Buy,80.743,145,-11713.588867499999,145,20.971,1728.706,11728.706
20150507,Hold,80.75,0,0.0,145,20.971,1729.721,11729.721
20150508,Hold,82.507,0,0.0,145,20.971,1984.486,11984.486
20150511,Hold,81.976,0,0.0,145,20.971,1907.491,11907.491
20150512,Hold,81.273,0,0.0,145,20.971,1805.556,11805.556
20150513,Sell,81.495,-145,11810.866612500002,0,11831.838,1831.838,11831.838
20150514,Hold,81.857,0,0.0,0,11831.838,1831.838,11831.838
20150515,Buy,83.183,142,-11817.891993,142,13.946,1825.932,11825.932
20150518,Hold,82.282,0,0.0,142,13.946,1697.99,11697.99
20150519,Hold,82.654,0,0.0,142,13.946,1750.814,11750.814
20150520,Hold,82.942,0,0.0,142,13.946,1791.71,11791.71
20150521,Sell,82.619,-142,11726.032051,0,11739.978,1739.978,11739.978
20150522,Buy,83.007,141,-11709.8389935,141,30.139,1734.126,11734.126
20150526,Hold,83.343,0,0.0,141,30.139,1781.502,11781.502
20150527,Hold,82.366,0,0.0,141,30.139,1643.745,11643.745
20150528,Hold,82.349,0,0.0,141,30.139,1641.348,11641.348
20150529,Sell,82.646,-141,11647.259457,0,11677.398,1677.398,11677.398
20150601,Buy,81.938,142,-11641.013598,142,36.385,1671.581,11671.581
20150602,Hold,81.232,0,0.0,142,36.385,1571.329,11571.329
20150603,Hold,81.464,0,0.0,142,36.385,1604.273,11604.273
20150604,Hold,81.397,0,0.0,142,36.385,1594.759,11594.759
20150605,Hold,81.36,0,0.0,142,36.385,1589.505,11589.505
20150608,Hold,81.493,0,0.0,142,36.385,1608.391,11608.391
20150609,Hold,81.436,0,0.0,142,36.385,1600.297,11600.297
20150610,Sell,82.273,-142,11676.924617,0,11713.309,1713.309,11713.309
20150611,Buy,82.291,142,-11691.164660999999,142,22.144,1707.466,11707.466
20150612,Sell,81.597,-142,11580.980613,0,11603.125,1603.125,11603.125
20150615,Buy,80.451,144,-11590.736471999999,144,12.389,1597.333,11597.333
20150616,Hold,80.832,0,0.0,144,12.389,1652.197,11652.197
20150617,Hold,81.856,0,0.0,144,12.389,1799.653,11799.653
20150618,Hold,82.244,0,0.0,144,12.389,1855.525,11855.525
20150619,Hold,81.994,0,0.0,144,12.389,1819.525,11819.525
20150622,Hold,82.498,0,0.0,144,12.389,1892.101,11892.101
20150623,Hold,82.054,0,0.0,144,12.389,1828.165,11828.165
20150624,Hold,81.677,0,0.0,144,12.389,1773.877,11773.877
20150625,Hold,81.725,0,0.0,144,12.389,1780.789,11780.789
20150626,Hold,81.073,0,0.0,144,12.389,1686.901,11686.901
20150629,Hold,81.397,0,0.0,144,12.389,1733.557,11733.557
20150630,Hold,80.646,0,0.0,144,12.389,1625.413,11625.413
20150701,Hold,81.101,0,0.0,144,12.389,1690.933,11690.933
20150702,Hold,81.901,0,0.0,144,12.389,1806.133,11806.133
20150706,Hold,80.879,0,0.0,144,12.389,1658.965,11658.965
20150707,Hold,81.148,0,0.0,144,12.389,1697.701,11697.701
20150708,Hold,81.177,0,0.0,144,12.389,1701.877,11701.877
20150709,Sell,81.28,-144,11698.467840000001,0,11710.856,1710.856,11710.856
20150710,Buy,81.194,144,-11697.781968,144,13.074,1705.01,11705.01
20150713,Sell,82.174,-144,11827.139472,0,11840.214,1840.214,11840.214
20150714,Buy,83.124,142,-11809.509804,142,30.704,1834.312,11834.312
20150715,Hold,82.751,0,0.0,142,30.704,1781.346,11781.346
20150716,Hold,83.817,0,0.0,142,30.704,1932.718,11932.718
20150717,Hold,83.085,0,0.0,142,30.704,1828.774,11828.774
20150720,Sell,82.571,-142,11719.219459000002,0,11749.924,1749.924,11749.924
20150721,Buy,82.536,142,-11725.972056,142,23.952,1744.064,11744.064
20150722,Hold,82.962,0,0.0,142,23.952,1804.556,11804.556
20150723,Hold,83.346,0,0.0,142,23.952,1859.084,11859.084
20150724,Hold,83.046,0,0.0,142,23.952,1816.484,11816.484
20150727,Hold,82.004,0,0.0,142,23.952,1668.52,11668.52
20150728,Hold,81.138,0,0.0,142,23.952,1545.548,11545.548
20150729,Hold,81.901,0,0.0,142,23.952,1653.894,11653.894
20150730,Hold,82.944,0,0.0,142,23.952,1802.0,11802.0
20150731,Hold,83.643,0,0.0,142,23.952,1901.258,11901.258
20150803,Hold,83.046,0,0.0,142,23.952,1816.484,11816.484
20150804,Hold,83.327,0,0.0,142,23.952,1856.386,11856.386
20150805,Hold,84.565,0,0.0,142,23.952,2032.182,12032.182
20150806,Hold,84.892,0,0.0,142,23.952,2078.616,12078.616
20150807,Hold,83.827,0,0.0,142,23.952,1927.386,11927.386
20150810,Sell,85.151,-142,12085.396279,0,12109.348,2109.348,12109.348
20150811,Buy,82.861,146,-12103.754853,146,5.593,2103.299,12103.299
20150812,Hold,83.261,0,0.0,146,5.593,2161.699,12161.699
20150813,Hold,82.741,0,0.0,146,5.593,2085.779,12085.779
20150814,Hold,83.065,0,0.0,146,5.593,2133.083,12133.083
20150817,Hold,80.86,0,0.0,146,5.593,1811.153,11811.153
20150818,Hold,77.442,0,0.0,146,5.593,1312.125,11312.125
20150819,Hold,77.733,0,0.0,146,5.593,1354.611,11354.611
20150820,Hold,77.35,0,0.0,146,5.593,1298.693,11298.693
20150821,Hold,75.877,0,0.0,146,5.593,1083.635,11083.635
20150824,Hold,70.443,0,0.0,146,5.593,290.271,10290.271
20150825,Hold,73.124,0,0.0,146,5.593,681.697,10681.697
20150826,Hold,72.171,0,0.0,146,5.593,542.559,10542.559
20150827,Hold,73.816,0,0.0,146,5.593,782.729,10782.729
20150828,Hold,74.525,0,0.0,146,5.593,886.243,10886.243
20150831,Hold,74.813,0,0.0,146,5.593,928.291,10928.291
20150901,Hold,73.124,0,0.0,146,5.593,681.697,10681.697
20150902,Sell,72.917,-146,10640.559059000001,0,10646.152,646.152,10646.152
20150903,Buy,73.526,144,-10593.037871999999,144,53.114,640.858,10640.858
20150904,Hold,73.422,0,0.0,144,53.114,625.882,10625.882
20150908,Hold,73.187,0,0.0,144,53.114,592.042,10592.042
20150909,Sell,73.187,-144,10533.658536,0,10586.773,586.773,10586.773
20150910,Buy,71.2,148,-10542.8688,148,43.904,581.504,10581.504
20150911,Hold,70.807,0,0.0,148,43.904,523.34,10523.34
20150914,Hold,71.754,0,0.0,148,43.904,663.496,10663.496
20150915,Hold,71.276,0,0.0,148,43.904,592.752,10592.752
20150916,Hold,72.284,0,0.0,148,43.904,741.936,10741.936
20150917,Hold,72.935,0,0.0,148,43.904,838.284,10838.284
20150918,Hold,73.056,0,0.0,148,43.904,856.192,10856.192
20150921,Sell,73.029,-148,10802.887854,0,10846.792,846.792,10846.792
20150922,Buy,72.331,149,-10782.7076595,149,64.084,841.403,10841.403
20150923,Sell,72.369,-149,10777.5895095,0,10841.674,841.674,10841.674
20150924,Buy,72.627,149,-10826.833711499998,149,14.84,836.263,10836.263
20150925,Hold,74.431,0,0.0,149,14.84,1105.059,11105.059
20150928,Hold,73.601,0,0.0,149,14.84,981.389,10981.389
20150929,Hold,72.217,0,0.0,149,14.84,775.173,10775.173
20150930,Sell,74.469,-149,11090.3330595,0,11105.173,1105.173,11105.173
20151001,Buy,75.14,147,-11051.102789999999,147,54.07,1099.65,11099.65
20151002,Hold,74.888,0,0.0,147,54.07,1062.606,11062.606
20151005,Hold,76.486,0,0.0,147,54.07,1297.512,11297.512
20151006,Hold,77.58,0,0.0,147,54.07,1458.33,11458.33
20151007,Hold,77.626,0,0.0,147,54.07,1465.092,11465.092
20151008,Hold,77.27,0,0.0,147,54.07,1412.76,11412.76
20151009,Hold,78.41,0,0.0,147,54.07,1580.34,11580.34
20151012,Hold,78.878,0,0.0,147,54.07,1649.136,11649.136
20151013,Hold,78.502,0,0.0,147,54.07,1593.864,11593.864
20151014,Sell,77.661,-147,11410.4589165,0,11464.529,1464.529,11464.529
20151015,Hold,78.249,0,0.0,0,11464.529,1464.529,11464.529
20151016,Buy,79.128,144,-11400.129216,144,64.4,1458.832,11458.832
20151019,Hold,79.195,0,0.0,144,64.4,1468.48,11468.48
20151020,Hold,78.4,0,0.0,144,64.4,1354.0,11354.0
20151021,Sell,78.437,-144,11289.280536,0,11353.68,1353.68,11353.68
20151022,Hold,78.466,0,0.0,0,11353.68,1353.68,11353.68
20151023,Buy,79.456,142,-11288.393376,142,65.287,1348.039,11348.039
20151026,Hold,78.642,0,0.0,142,65.287,1232.451,11232.451
20151027,Hold,78.075,0,0.0,142,65.287,1151.937,11151.937
20151028,Hold,78.297,0,0.0,142,65.287,1183.461,11183.461
20151029,Hold,77.27,0,0.0,142,65.287,1037.627,11037.627
20151030,Hold,77.047,0,0.0,142,65.287,1005.961,11005.961
20151102,Hold,79.108,0,0.0,142,65.287,1298.623,11298.623
20151103,Hold,81.192,0,0.0,142,65.287,1594.551,11594.551
20151104,Hold,80.472,0,0.0,142,65.287,1492.311,11492.311
20151105,Hold,80.323,0,0.0,142,65.287,1471.153,11471.153
20151106,Sell,80.779,-142,11464.882690999999,0,11530.17,1530.17,11530.17
20151109,Hold,79.659,0,0.0,0,11530.17,1530.17,11530.17
20151110,Buy,78.725,146,-11499.596924999998,146,30.573,1524.423,11524.423
20151111,Hold,80.377,0,0.0,146,30.573,1765.615,11765.615
20151112,Hold,79.778,0,0.0,146,30.573,1678.161,11678.161
20151113,Hold,78.502,0,0.0,146,30.573,1491.865,11491.865
20151116,Hold,77.191,0,0.0,146,30.573,1300.459,11300.459
20151117,Hold,77.747,0,0.0,146,30.573,1381.635,11381.635
20151118,Hold,77.018,0,0.0,146,30.573,1275.201,11275.201
20151119,Hold,78.575,0,0.0,146,30.573,1502.523,11502.523
20151120,Hold,79.213,0,0.0,146,30.573,1595.671,11595.671
20151123,Hold,78.83,0,0.0,146,30.573,1539.753,11539.753
20151124,Hold,79.388,0,0.0,146,30.573,1621.221,11621.221
20151125,Hold,80.36,0,0.0,146,30.573,1763.133,11763.133
20151127,Hold,80.099,0,0.0,146,30.573,1725.027,11725.027
20151130,Hold,79.837,0,0.0,146,30.573,1686.775,11686.775
20151201,Sell,78.966,-146,11523.271481999998,0,11553.844,1553.844,11553.844
20151202,Hold,79.596,0,0.0,0,11553.844,1553.844,11553.844
20151203,Buy,78.966,146,-11534.800517999998,146,19.044,1548.08,11548.08
20151204,Hold,78.731,0,0.0,146,19.044,1513.77,11513.77
20151207,Hold,80.071,0,0.0,146,19.044,1709.41,11709.41
20151208,Hold,80.999,0,0.0,146,19.044,1844.898,11844.898
20151209,Hold,81.496,0,0.0,146,19.044,1917.46,11917.46
20151210,Hold,81.073,0,0.0,146,19.044,1855.702,11855.702
20151211,Hold,80.194,0,0.0,146,19.044,1727.368,11727.368
20151214,Hold,79.237,0,0.0,146,19.044,1587.646,11587.646
20151215,Hold,80.763,0,0.0,146,19.044,1810.442,11810.442
20151216,Hold,82.357,0,0.0,146,19.044,2043.166,12043.166
20151217,Hold,84.129,0,0.0,146,19.044,2301.878,12301.878
20151218,Hold,83.183,0,0.0,146,19.044,2163.762,12163.762
20151221,Sell,82.622,-146,12056.780594,0,12075.824,2075.824,12075.824
20151222,Hold,82.744,0,0.0,0,12075.824,2075.824,12075.824
20151223,Hold,83.41,0,0.0,0,12075.824,2075.824,12075.824
20151224,Buy,83.343,144,-12007.392695999999,144,68.432,2069.824,12069.824
20151228,Hold,82.837,0,0.0,144,68.432,1996.96,11996.96
20151229,Sell,83.493,-144,12016.980504,0,12085.412,2085.412,12085.412
20151230,Buy,83.729,144,-12063.004488,144,22.408,2079.384,12079.384
20151231,Hold,83.05,0,0.0,144,22.408,1981.608,11981.608
