,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180608,Buy,56.567,203,-11488.8425505,203,49.336,1532.437,11532.437
20180611,Sell,56.077,-203,11377.939184500001,0,11427.275,1427.275,11427.275
20180612,Hold,56.428,0,0,0,11427.275,1427.275,11427.275
20180613,Hold,55.541,0,0,0,11427.275,1427.275,11427.275
20180614,Hold,55.903,0,0,0,11427.275,1427.275,11427.275
20180615,Hold,55.483,0,0,0,11427.275,1427.275,11427.275
20180618,Hold,54.406,0,0,0,11427.275,1427.275,11427.275
20180619,Hold,54.571,0,0,0,11427.275,1427.275,11427.275
20180620,Hold,54.965,0,0,0,11427.275,1427.275,11427.275
20180621,Buy,55.212,206,-11379.358836,206,47.917,1421.589,11421.589
20180622,Hold,55.866,0,0,206,47.917,1556.313,11556.313
20180625,Hold,56.209,0,0,206,47.917,1626.971,11626.971
20180626,Hold,55.813,0,0,206,47.917,1545.395,11545.395
20180627,Hold,55.37,0,0,206,47.917,1454.137,11454.137
20180628,Hold,55.619,0,0,206,47.917,1505.431,11505.431
20180629,Hold,56.245,0,0,206,47.917,1634.387,11634.387
20180702,Hold,56.069,0,0,206,47.917,1598.131,11598.131
20180703,Hold,56.209,0,0,206,47.917,1626.971,11626.971
20180705,Hold,57.015,0,0,206,47.917,1793.007,11793.007
20180706,Hold,57.226,0,0,206,47.917,1836.473,11836.473
20180709,Hold,57.024,0,0,206,47.917,1794.861,11794.861
20180710,Hold,57.261,0,0,206,47.917,1843.683,11843.683
20180711,Hold,57.507,0,0,206,47.917,1894.359,11894.359
20180712,Hold,57.606,0,0,206,47.917,1914.753,11914.753
20180713,Sell,56.803,-206,11695.567291000001,0,11743.484,1743.484,11743.484
20180716,Hold,57.049,0,0,0,11743.484,1743.484,11743.484
20180717,Hold,56.307,0,0,0,11743.484,1743.484,11743.484
20180718,Hold,56.386,0,0,0,11743.484,1743.484,11743.484
20180719,Hold,56.537,0,0,0,11743.484,1743.484,11743.484
20180720,Hold,55.892,0,0,0,11743.484,1743.484,11743.484
20180723,Hold,55.795,0,0,0,11743.484,1743.484,11743.484
20180724,Buy,56.626,207,-11727.442791,207,16.041,1737.623,11737.623
20180725,Hold,57.64,0,0,207,16.041,1947.521,11947.521
20180726,Hold,57.117,0,0,207,16.041,1839.26,11839.26
20180727,Hold,56.537,0,0,207,16.041,1719.2,11719.2
20180730,Hold,56.739,0,0,207,16.041,1761.014,11761.014
20180731,Hold,57.392,0,0,207,16.041,1896.185,11896.185
20180801,Hold,58.03,0,0,207,16.041,2028.251,12028.251
20180802,Hold,58.285,0,0,207,16.041,2081.036,12081.036
20180803,Hold,59.046,0,0,207,16.041,2238.563,12238.563
20180806,Hold,59.176,0,0,207,16.041,2265.473,12265.473
20180807,Hold,59.213,0,0,207,16.041,2273.132,12273.132
20180808,Hold,58.807,0,0,207,16.041,2189.09,12189.09
20180809,Hold,58.976,0,0,207,16.041,2224.073,12224.073
20180810,Sell,58.216,-207,12044.686644,0,12060.728,2060.728,12060.728
20180813,Hold,57.978,0,0,0,12060.728,2060.728,12060.728
20180814,Buy,58.798,205,-12059.616795,205,1.111,2054.701,12054.701
20180815,Hold,59.318,0,0,205,1.111,2161.301,12161.301
20180816,Hold,59.576,0,0,205,1.111,2214.191,12214.191
20180817,Hold,60.061,0,0,205,1.111,2313.616,12313.616
20180820,Hold,59.733,0,0,205,1.111,2246.376,12246.376
20180821,Sell,59.161,-205,12121.940997500002,0,12123.052,2123.052,12123.052
20180822,Hold,59.194,0,0,0,12123.052,2123.052,12123.052
20180823,Hold,58.976,0,0,0,12123.052,2123.052,12123.052
20180824,Buy,59.645,203,-12113.988967500001,203,9.063,2116.998,12116.998
20180827,Hold,59.567,0,0,203,9.063,2101.164,12101.164
20180828,Hold,59.982,0,0,203,9.063,2185.409,12185.409
20180829,Hold,60.219,0,0,203,9.063,2233.52,12233.52
20180830,Hold,59.919,0,0,203,9.063,2172.62,12172.62
20180831,Sell,59.576,-203,12087.881036,0,12096.944,2096.944,12096.944
20180904,Hold,59.223,0,0,0,12096.944,2096.944,12096.944
20180905,Hold,59.769,0,0,0,12096.944,2096.944,12096.944
20180906,Buy,59.655,202,-12056.335154999999,202,40.609,2090.919,12090.919
20180907,Sell,59.733,-202,12060.032967,0,12100.642,2100.642,12100.642
20180910,Buy,59.62,202,-12049.26162,202,51.38,2094.62,12094.62
20180911,Hold,60.0,0,0,202,51.38,2171.38,12171.38
20180912,Sell,60.167,-202,12147.657133,0,12199.037,2199.037,12199.037
20180913,Buy,60.024,203,-12190.964435999998,203,8.073,2192.945,12192.945
20180914,Hold,59.886,0,0,203,8.073,2164.931,12164.931
20180917,Hold,60.335,0,0,203,8.073,2256.078,12256.078
20180918,Sell,59.919,-203,12157.475221499999,0,12165.548,2165.548,12165.548
20180919,Hold,59.233,0,0,0,12165.548,2165.548,12165.548
20180920,Buy,59.973,202,-12120.603272999999,202,44.945,2159.491,12159.491
20180921,Hold,60.248,0,0,202,44.945,2215.041,12215.041
20180924,Sell,58.921,-202,11896.090979,0,11941.036,1941.036,11941.036
20180925,Hold,59.064,0,0,0,11941.036,1941.036,11941.036
20180926,Hold,57.907,0,0,0,11941.036,1941.036,11941.036
20180927,Hold,57.933,0,0,0,11941.036,1941.036,11941.036
20180928,Buy,58.95,202,-11913.85395,202,27.182,1935.082,11935.082
20181001,Hold,58.884,0,0,202,27.182,1921.75,11921.75
20181002,Hold,59.011,0,0,202,27.182,1947.404,11947.404
20181003,Sell,57.855,-202,11680.866645,0,11708.049,1708.049,11708.049
20181004,Hold,57.923,0,0,0,11708.049,1708.049,11708.049
20181005,Hold,57.863,0,0,0,11708.049,1708.049,11708.049
20181008,Hold,58.238,0,0,0,11708.049,1708.049,11708.049
20181009,Hold,58.317,0,0,0,11708.049,1708.049,11708.049
20181010,Hold,57.828,0,0,0,11708.049,1708.049,11708.049
20181011,Hold,56.196,0,0,0,11708.049,1708.049,11708.049
20181012,Hold,55.644,0,0,0,11708.049,1708.049,11708.049
20181015,Hold,56.304,0,0,0,11708.049,1708.049,11708.049
20181016,Buy,57.237,204,-11682.186173999999,204,25.862,1702.21,11702.21
20181017,Hold,57.089,0,0,204,25.862,1672.018,11672.018
20181018,Hold,57.347,0,0,204,25.862,1724.65,11724.65
20181019,Hold,57.863,0,0,204,25.862,1829.914,11829.914
20181022,Sell,56.449,-204,11509.838202,0,11535.701,1535.701,11535.701
20181023,Buy,57.018,202,-11523.394818,202,12.306,1529.942,11529.942
20181024,Hold,58.324,0,0,202,12.306,1793.754,11793.754
20181025,Hold,58.693,0,0,202,12.306,1868.292,11868.292
20181026,Hold,58.254,0,0,202,12.306,1779.614,11779.614
20181029,Hold,59.162,0,0,202,12.306,1963.03,11963.03
20181030,Sell,58.494,-202,11809.880106,0,11822.186,1822.186,11822.186
20181031,Hold,58.114,0,0,0,11822.186,1822.186,11822.186
20181101,Hold,57.436,0,0,0,11822.186,1822.186,11822.186
20181102,Hold,57.505,0,0,0,11822.186,1822.186,11822.186
20181105,Buy,58.655,201,-11795.5498275,201,26.636,1816.291,11816.291
20181106,Hold,59.572,0,0,201,26.636,2000.608,12000.608
20181107,Hold,59.865,0,0,201,26.636,2059.501,12059.501
20181108,Hold,60.0,0,0,201,26.636,2086.636,12086.636
20181109,Hold,60.141,0,0,201,26.636,2114.977,12114.977
20181112,Hold,60.684,0,0,201,26.636,2224.12,12224.12
20181113,Hold,60.854,0,0,201,26.636,2258.29,12258.29
20181114,Hold,60.864,0,0,201,26.636,2260.3,12260.3
20181115,Hold,60.293,0,0,201,26.636,2145.529,12145.529
20181116,Hold,61.756,0,0,201,26.636,2439.592,12439.592
20181119,Hold,61.833,0,0,201,26.636,2455.069,12455.069
20181120,Hold,61.833,0,0,201,26.636,2455.069,12455.069
20181121,Hold,61.851,0,0,201,26.636,2458.687,12458.687
20181123,Hold,61.833,0,0,201,26.636,2455.069,12455.069
20181126,Hold,61.86,0,0,201,26.636,2460.496,12460.496
20181127,Hold,62.039,0,0,201,26.636,2496.475,12496.475
20181128,Hold,62.314,0,0,201,26.636,2551.75,12551.75
20181129,Hold,62.866,0,0,201,26.636,2662.702,12662.702
20181130,Hold,63.658,0,0,201,26.636,2821.894,12821.894
20181203,Hold,63.873,0,0,201,26.636,2865.109,12865.109
20181204,Hold,62.724,0,0,201,26.636,2634.16,12634.16
20181206,Hold,64.452,0,0,201,26.636,2981.488,12981.488
20181207,Hold,64.014,0,0,201,26.636,2893.45,12893.45
20181210,Sell,63.961,-201,12849.7329195,0,12876.369,2876.369,12876.369
20181211,Hold,63.917,0,0,0,12876.369,2876.369,12876.369
20181212,Hold,61.994,0,0,0,12876.369,2876.369,12876.369
20181213,Hold,62.199,0,0,0,12876.369,2876.369,12876.369
20181214,Hold,62.447,0,0,0,12876.369,2876.369,12876.369
20181217,Hold,60.73,0,0,0,12876.369,2876.369,12876.369
20181218,Hold,61.121,0,0,0,12876.369,2876.369,12876.369
20181219,Hold,60.854,0,0,0,12876.369,2876.369,12876.369
20181220,Hold,60.649,0,0,0,12876.369,2876.369,12876.369
20181221,Hold,59.865,0,0,0,12876.369,2876.369,12876.369
20181224,Hold,56.839,0,0,0,12876.369,2876.369,12876.369
20181226,Hold,58.815,0,0,0,12876.369,2876.369,12876.369
20181227,Hold,59.366,0,0,0,12876.369,2876.369,12876.369
20181228,Hold,59.048,0,0,0,12876.369,2876.369,12876.369
