,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120427,Hold,25.674,0,0,415,14.102,668.812,10668.812
20120430,Hold,25.634,0,0,415,14.102,652.212,10652.212
20120501,Hold,25.859,0,0,415,14.102,745.587,10745.587
20120502,Hold,25.896,0,0,415,14.102,760.942,10760.942
20120503,Hold,25.776,0,0,415,14.102,711.142,10711.142
20120504,Hold,25.919,0,0,415,14.102,770.487,10770.487
20120507,Hold,25.616,0,0,415,14.102,644.742,10644.742
20120508,Sell,25.872,-415,10731.511559999999,0,10745.614,745.614,10745.614
20120509,Buy,25.76,416,-10721.51808,416,24.096,740.256,10740.256
20120510,Sell,25.935,-416,10783.56552,0,10807.661,807.661,10807.661
20120511,Buy,26.104,413,-10786.342475999998,413,21.319,802.271,10802.271
20120514,Hold,26.168,0,0,413,21.319,828.703,10828.703
20120515,Hold,26.075,0,0,413,21.319,790.294,10790.294
20120516,Hold,26.293,0,0,413,21.319,880.328,10880.328
20120517,Hold,26.098,0,0,413,21.319,799.793,10799.793
20120518,Hold,26.608,0,0,413,21.319,1010.423,11010.423
20120521,Hold,26.661,0,0,413,21.319,1032.312,11032.312
20120522,Hold,26.424,0,0,413,21.319,934.431,10934.431
20120523,Hold,26.415,0,0,413,21.319,930.714,10930.714
20120524,Sell,26.415,-413,10903.940302500001,0,10925.259,925.259,10925.259
20120525,Hold,26.513,0,0,0,10925.259,925.259,10925.259
20120529,Buy,26.631,410,-10924.169355,410,1.09,919.8,10919.8
20120530,Hold,26.525,0,0,410,1.09,876.34,10876.34
20120531,Hold,26.491,0,0,410,1.09,862.4,10862.4
20120601,Hold,26.548,0,0,410,1.09,885.77,10885.77
20120604,Sell,26.217,-410,10743.595514999999,0,10744.685,744.685,10744.685
20120605,Hold,26.382,0,0,0,10744.685,744.685,10744.685
20120606,Hold,26.396,0,0,0,10744.685,744.685,10744.685
20120607,Buy,26.726,401,-10722.484563,401,22.201,739.327,10739.327
20120608,Hold,26.661,0,0,401,22.201,713.262,10713.262
20120611,Hold,27.245,0,0,401,22.201,947.446,10947.446
20120612,Hold,27.286,0,0,401,22.201,963.887,10963.887
20120613,Hold,27.388,0,0,401,22.201,1004.789,11004.789
20120614,Hold,27.579,0,0,401,22.201,1081.38,11081.38
20120615,Hold,28.071,0,0,401,22.201,1278.672,11278.672
20120618,Hold,27.83,0,0,401,22.201,1182.031,11182.031
20120619,Hold,28.13,0,0,401,22.201,1302.331,11302.331
20120620,Hold,27.886,0,0,401,22.201,1204.487,11204.487
20120621,Sell,27.715,-401,11108.1581425,0,11130.359,1130.359,11130.359
20120622,Hold,27.882,0,0,0,11130.359,1130.359,11130.359
20120625,Buy,27.878,399,-11128.883661,399,1.475,1124.797,11124.797
20120626,Hold,27.97,0,0,399,1.475,1161.505,11161.505
20120627,Hold,28.092,0,0,399,1.475,1210.183,11210.183
20120628,Hold,28.031,0,0,399,1.475,1185.844,11185.844
20120629,Hold,28.406,0,0,399,1.475,1335.469,11335.469
20120702,Hold,28.343,0,0,399,1.475,1310.332,11310.332
20120703,Hold,28.764,0,0,399,1.475,1478.311,11478.311
20120705,Hold,28.744,0,0,399,1.475,1470.331,11470.331
20120706,Hold,28.621,0,0,399,1.475,1421.254,11421.254
20120709,Hold,28.744,0,0,399,1.475,1470.331,11470.331
20120710,Hold,29.033,0,0,399,1.475,1585.642,11585.642
20120711,Hold,28.933,0,0,399,1.475,1545.742,11545.742
20120712,Hold,28.872,0,0,399,1.475,1521.403,11521.403
20120713,Hold,28.925,0,0,399,1.475,1542.55,11542.55
20120716,Hold,29.179,0,0,399,1.475,1643.896,11643.896
20120717,Hold,29.359,0,0,399,1.475,1715.716,11715.716
20120718,Hold,29.385,0,0,399,1.475,1726.09,11726.09
20120719,Hold,29.13,0,0,399,1.475,1624.345,11624.345
20120720,Sell,28.547,-399,11384.557873500002,0,11386.033,1386.033,11386.033
20120723,Hold,28.592,0,0,0,11386.033,1386.033,11386.033
20120724,Hold,28.691,0,0,0,11386.033,1386.033,11386.033
20120725,Hold,28.374,0,0,0,11386.033,1386.033,11386.033
20120726,Hold,28.605,0,0,0,11386.033,1386.033,11386.033
20120727,Buy,28.88,394,-11384.409359999998,394,1.624,1380.344,11380.344
20120730,Hold,28.913,0,0,394,1.624,1393.346,11393.346
20120731,Hold,29.033,0,0,394,1.624,1440.626,11440.626
20120801,Hold,29.377,0,0,394,1.624,1576.162,11576.162
20120802,Hold,29.145,0,0,394,1.624,1484.754,11484.754
20120803,Sell,29.186,-394,11493.534358,0,11495.158,1495.158,11495.158
20120806,Hold,28.872,0,0,0,11495.158,1495.158,11495.158
20120807,Hold,28.97,0,0,0,11495.158,1495.158,11495.158
20120808,Hold,28.666,0,0,0,11495.158,1495.158,11495.158
20120809,Hold,28.57,0,0,0,11495.158,1495.158,11495.158
20120810,Hold,28.535,0,0,0,11495.158,1495.158,11495.158
20120813,Hold,28.738,0,0,0,11495.158,1495.158,11495.158
20120814,Hold,28.673,0,0,0,11495.158,1495.158,11495.158
20120815,Buy,28.547,402,-11481.631947,402,13.526,1489.42,11489.42
20120816,Sell,28.525,-402,11461.316475,0,11474.843,1474.843,11474.843
20120817,Hold,28.577,0,0,0,11474.843,1474.843,11474.843
20120820,Hold,28.407,0,0,0,11474.843,1474.843,11474.843
20120821,Hold,28.266,0,0,0,11474.843,1474.843,11474.843
20120822,Hold,27.666,0,0,0,11474.843,1474.843,11474.843
20120823,Hold,27.508,0,0,0,11474.843,1474.843,11474.843
20120824,Hold,27.297,0,0,0,11474.843,1474.843,11474.843
20120827,Hold,27.87,0,0,0,11474.843,1474.843,11474.843
20120828,Hold,27.607,0,0,0,11474.843,1474.843,11474.843
20120829,Buy,27.623,415,-11469.2767725,415,5.566,1469.111,11469.111
20120830,Hold,27.774,0,0,415,5.566,1531.776,11531.776
20120831,Hold,27.798,0,0,415,5.566,1541.736,11541.736
20120904,Sell,27.745,-415,11508.417912500001,0,11513.984,1513.984,11513.984
20120905,Buy,28.21,407,-11487.210735,407,26.773,1508.243,11508.243
20120906,Hold,28.508,0,0,407,26.773,1629.529,11629.529
20120907,Hold,28.518,0,0,407,26.773,1633.599,11633.599
20120910,Hold,28.317,0,0,407,26.773,1551.792,11551.792
20120911,Hold,28.57,0,0,407,26.773,1654.763,11654.763
20120912,Hold,28.644,0,0,407,26.773,1684.881,11684.881
20120913,Hold,29.004,0,0,407,26.773,1831.401,11831.401
20120914,Hold,29.254,0,0,407,26.773,1933.151,11933.151
20120917,Hold,28.738,0,0,407,26.773,1723.139,11723.139
20120918,Sell,28.892,-407,11753.164478,0,11779.938,1779.938,11779.938
20120919,Buy,29.1,404,-11762.2782,404,17.659,1774.059,11774.059
20120920,Hold,29.1,0,0,404,17.659,1774.059,11774.059
20120921,Hold,29.562,0,0,404,17.659,1960.707,11960.707
20120924,Hold,29.619,0,0,404,17.659,1983.735,11983.735
20120925,Hold,29.669,0,0,404,17.659,2003.935,12003.935
20120926,Hold,29.498,0,0,404,17.659,1934.851,11934.851
20120927,Hold,29.618,0,0,404,17.659,1983.331,11983.331
20120928,Hold,29.509,0,0,404,17.659,1939.295,11939.295
20121001,Hold,29.515,0,0,404,17.659,1941.719,11941.719
20121002,Hold,29.725,0,0,404,17.659,2026.559,12026.559
20121003,Hold,29.734,0,0,404,17.659,2030.195,12030.195
20121004,Hold,30.008,0,0,404,17.659,2140.891,12140.891
20121005,Hold,30.683,0,0,404,17.659,2413.591,12413.591
20121008,Hold,30.736,0,0,404,17.659,2435.003,12435.003
20121009,Hold,30.439,0,0,404,17.659,2315.015,12315.015
20121010,Sell,30.121,-404,12162.799558,0,12180.459,2180.459,12180.459
20121011,Hold,30.043,0,0,0,12180.459,2180.459,12180.459
20121012,Hold,29.597,0,0,0,12180.459,2180.459,12180.459
20121015,Hold,29.081,0,0,0,12180.459,2180.459,12180.459
20121016,Hold,29.131,0,0,0,12180.459,2180.459,12180.459
20121017,Hold,28.864,0,0,0,12180.459,2180.459,12180.459
20121018,Hold,29.381,0,0,0,12180.459,2180.459,12180.459
20121019,Buy,30.053,405,-12177.5507325,405,2.908,2174.373,12174.373
20121022,Hold,29.437,0,0,405,2.908,1924.893,11924.893
20121023,Hold,29.028,0,0,405,2.908,1759.248,11759.248
20121024,Sell,28.805,-405,11660.1919875,0,11663.1,1663.1,11663.1
20121025,Hold,29.145,0,0,0,11663.1,1663.1,11663.1
20121026,Hold,28.876,0,0,0,11663.1,1663.1,11663.1
20121031,Hold,29.545,0,0,0,11663.1,1663.1,11663.1
20121101,Buy,29.361,397,-11662.1451585,397,0.955,1657.272,11657.272
20121102,Hold,29.405,0,0,397,0.955,1674.74,11674.74
20121105,Hold,29.06,0,0,397,0.955,1537.775,11537.775
20121106,Sell,28.949,-397,11487.006623500001,0,11487.962,1487.962,11487.962
20121107,Hold,28.674,0,0,0,11487.962,1487.962,11487.962
20121108,Hold,28.249,0,0,0,11487.962,1487.962,11487.962
20121109,Hold,27.642,0,0,0,11487.962,1487.962,11487.962
20121112,Hold,27.882,0,0,0,11487.962,1487.962,11487.962
20121113,Hold,27.766,0,0,0,11487.962,1487.962,11487.962
20121114,Hold,27.826,0,0,0,11487.962,1487.962,11487.962
20121115,Hold,27.582,0,0,0,11487.962,1487.962,11487.962
20121116,Hold,27.235,0,0,0,11487.962,1487.962,11487.962
20121119,Hold,27.349,0,0,0,11487.962,1487.962,11487.962
20121120,Buy,27.917,411,-11479.6239435,411,8.338,1482.225,11482.225
20121121,Hold,28.086,0,0,411,8.338,1551.684,11551.684
20121123,Hold,28.309,0,0,411,8.338,1643.337,11643.337
20121126,Hold,28.399,0,0,411,8.338,1680.327,11680.327
20121127,Hold,28.217,0,0,411,8.338,1605.525,11605.525
20121128,Hold,27.977,0,0,411,8.338,1506.885,11506.885
20121129,Hold,28.594,0,0,411,8.338,1760.472,11760.472
20121130,Hold,28.869,0,0,411,8.338,1873.497,11873.497
20121203,Hold,29.088,0,0,411,8.338,1963.506,11963.506
20121204,Hold,28.685,0,0,411,8.338,1797.873,11797.873
20121205,Hold,28.541,0,0,411,8.338,1738.689,11738.689
20121206,Sell,28.884,-411,11865.388338,0,11873.726,1873.726,11873.726
20121207,Buy,29.028,408,-11849.345711999998,408,24.38,1867.804,11867.804
20121210,Hold,29.054,0,0,408,24.38,1878.412,11878.412
20121211,Hold,28.884,0,0,408,24.38,1809.052,11809.052
20121212,Hold,29.151,0,0,408,24.38,1917.988,11917.988
20121213,Hold,29.315,0,0,408,24.38,1984.9,11984.9
20121214,Hold,29.04,0,0,408,24.38,1872.7,11872.7
20121217,Sell,28.931,-408,11797.946076,0,11822.326,1822.326,11822.326
20121218,Hold,28.845,0,0,0,11822.326,1822.326,11822.326
20121219,Hold,28.702,0,0,0,11822.326,1822.326,11822.326
20121220,Hold,28.373,0,0,0,11822.326,1822.326,11822.326
20121221,Hold,28.577,0,0,0,11822.326,1822.326,11822.326
20121224,Hold,28.283,0,0,0,11822.326,1822.326,11822.326
20121226,Hold,28.465,0,0,0,11822.326,1822.326,11822.326
20121227,Hold,28.368,0,0,0,11822.326,1822.326,11822.326
20121228,Hold,28.27,0,0,0,11822.326,1822.326,11822.326
20121231,Hold,27.779,0,0,0,11822.326,1822.326,11822.326
