,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200415,Hold,128.35,0,0.0,74,121.74,-380.36,9619.64
20200416,Sell,126.85,-74,9382.20655,0,9503.946,-496.054,9503.946
20200417,Hold,129.12,0,0.0,0,9503.946,-496.054,9503.946
20200420,Buy,131.0,72,-9436.716,72,67.23,-500.77,9499.23
20200421,Sell,125.77,-72,9050.91228,0,9118.143,-881.857,9118.143
20200422,Hold,127.75,0,0.0,0,9118.143,-881.857,9118.143
20200423,Hold,127.23,0,0.0,0,9118.143,-881.857,9118.143
20200424,Hold,124.74,0,0.0,0,9118.143,-881.857,9118.143
20200427,Hold,123.42,0,0.0,0,9118.143,-881.857,9118.143
20200428,Buy,131.41,69,-9071.823644999999,69,46.319,-886.391,9113.609
20200429,Hold,132.73,0,0.0,69,46.319,-795.311,9204.689
20200430,Hold,127.17,0,0.0,69,46.319,-1178.951,8821.049
20200501,Sell,122.63,-69,8457.239265,0,8503.558,-1496.442,8503.558
20200504,Hold,119.7,0,0.0,0,8503.558,-1496.442,8503.558
20200505,Hold,119.63,0,0.0,0,8503.558,-1496.442,8503.558
20200506,Hold,120.3,0,0.0,0,8503.558,-1496.442,8503.558
20200507,Hold,117.02,0,0.0,0,8503.558,-1496.442,8503.558
20200508,Hold,122.3,0,0.0,0,8503.558,-1496.442,8503.558
20200511,Buy,127.25,66,-8402.69925,66,100.859,-1500.641,8499.359
20200512,Hold,127.34,0,0.0,66,100.859,-1494.701,8505.299
20200513,Hold,124.88,0,0.0,66,100.859,-1657.061,8342.939
20200514,Hold,123.42,0,0.0,66,100.859,-1753.421,8246.579
20200515,Sell,124.66,-66,8223.44622,0,8324.305,-1675.695,8324.305
20200518,Hold,129.33,0,0.0,0,8324.305,-1675.695,8324.305
20200519,Buy,133.03,62,-8251.98393,62,72.321,-1679.819,8320.181
20200520,Hold,130.88,0,0.0,62,72.321,-1813.119,8186.881
20200521,Hold,130.27,0,0.0,62,72.321,-1850.939,8149.061
20200522,Hold,132.24,0,0.0,62,72.321,-1728.799,8271.201
20200526,Hold,135.85,0,0.0,62,72.321,-1504.979,8495.021
20200527,Hold,141.68,0,0.0,62,72.321,-1143.519,8856.481
20200528,Hold,144.47,0,0.0,62,72.321,-970.539,9029.461
20200529,Hold,139.79,0,0.0,62,72.321,-1260.699,8739.301
20200601,Hold,139.33,0,0.0,62,72.321,-1289.219,8710.781
20200602,Hold,140.84,0,0.0,62,72.321,-1195.599,8804.401
20200603,Hold,143.74,0,0.0,62,72.321,-1015.799,8984.201
20200604,Hold,147.37,0,0.0,62,72.321,-790.739,9209.261
20200605,Hold,156.04,0,0.0,62,72.321,-253.199,9746.801
20200608,Hold,155.84,0,0.0,62,72.321,-265.599,9734.401
20200609,Hold,156.67,0,0.0,62,72.321,-214.139,9785.861
20200610,Hold,154.56,0,0.0,62,72.321,-344.959,9655.041
20200611,Sell,143.99,-62,8922.916310000002,0,8995.238,-1004.762,8995.238
20200612,Hold,145.56,0,0.0,0,8995.238,-1004.762,8995.238
20200615,Hold,137.78,0,0.0,0,8995.238,-1004.762,8995.238
20200616,Hold,150.66,0,0.0,0,8995.238,-1004.762,8995.238
20200617,Buy,148.66,60,-8924.059799999999,60,71.178,-1009.222,8990.778
20200618,Hold,148.1,0,0.0,60,71.178,-1042.822,8957.178
20200619,Hold,153.61,0,0.0,60,71.178,-712.222,9287.778
20200622,Hold,147.84,0,0.0,60,71.178,-1058.422,8941.578
20200623,Sell,146.31,-60,8774.210700000001,0,8845.389,-1154.611,8845.389
20200624,Hold,143.37,0,0.0,0,8845.389,-1154.611,8845.389
20200625,Hold,137.67,0,0.0,0,8845.389,-1154.611,8845.389
20200626,Hold,139.08,0,0.0,0,8845.389,-1154.611,8845.389
20200629,Hold,140.73,0,0.0,0,8845.389,-1154.611,8845.389
20200630,Hold,140.64,0,0.0,0,8845.389,-1154.611,8845.389
20200701,Buy,142.5,62,-8839.4175,62,5.971,-1159.029,8840.971
20200702,Hold,143.12,0,0.0,62,5.971,-1120.589,8879.411
20200706,Hold,142.99,0,0.0,62,5.971,-1128.649,8871.351
20200707,Hold,141.56,0,0.0,62,5.971,-1217.309,8782.691
20200708,Sell,139.2,-62,8626.0848,0,8632.056,-1367.944,8632.056
20200709,Hold,136.75,0,0.0,0,8632.056,-1367.944,8632.056
20200710,Hold,132.17,0,0.0,0,8632.056,-1367.944,8632.056
20200713,Hold,136.69,0,0.0,0,8632.056,-1367.944,8632.056
20200714,Hold,136.05,0,0.0,0,8632.056,-1367.944,8632.056
20200715,Buy,140.45,61,-8571.733724999998,61,60.322,-1372.228,8627.772
20200716,Hold,139.2,0,0.0,61,60.322,-1448.478,8551.522
20200717,Hold,142.9,0,0.0,61,60.322,-1222.778,8777.222
20200720,Hold,141.42,0,0.0,61,60.322,-1313.058,8686.942
20200721,Hold,140.27,0,0.0,61,60.322,-1383.208,8616.792
20200722,Hold,140.52,0,0.0,61,60.322,-1367.958,8632.042
20200723,Hold,145.56,0,0.0,61,60.322,-1060.518,8939.482
20200724,Hold,145.03,0,0.0,61,60.322,-1092.848,8907.152
20200727,Hold,142.97,0,0.0,61,60.322,-1218.508,8781.492
20200728,Sell,141.08,-61,8601.577060000001,0,8661.899,-1338.101,8661.899
20200729,Hold,140.83,0,0.0,0,8661.899,-1338.101,8661.899
20200730,Hold,140.62,0,0.0,0,8661.899,-1338.101,8661.899
20200731,Hold,141.77,0,0.0,0,8661.899,-1338.101,8661.899
20200803,Hold,139.32,0,0.0,0,8661.899,-1338.101,8661.899
20200804,Hold,141.67,0,0.0,0,8661.899,-1338.101,8661.899
20200805,Buy,142.23,60,-8538.066899999998,60,123.832,-1342.368,8657.632
20200806,Hold,142.49,0,0.0,60,123.832,-1326.768,8673.232
20200807,Hold,142.61,0,0.0,60,123.832,-1319.568,8680.432
20200810,Hold,146.84,0,0.0,60,123.832,-1065.768,8934.232
20200811,Hold,152.53,0,0.0,60,123.832,-724.368,9275.632
20200812,Hold,153.38,0,0.0,60,123.832,-673.368,9326.632
20200813,Hold,147.6,0,0.0,60,123.832,-1020.168,8979.832
20200814,Sell,147.4,-60,8839.578000000001,0,8963.41,-1036.59,8963.41
20200817,Hold,149.7,0,0.0,0,8963.41,-1036.59,8963.41
20200818,Hold,146.61,0,0.0,0,8963.41,-1036.59,8963.41
20200819,Hold,146.3,0,0.0,0,8963.41,-1036.59,8963.41
20200820,Hold,144.66,0,0.0,0,8963.41,-1036.59,8963.41
20200821,Hold,143.48,0,0.0,0,8963.41,-1036.59,8963.41
20200824,Hold,143.94,0,0.0,0,8963.41,-1036.59,8963.41
20200825,Buy,147.58,60,-8859.2274,60,104.183,-1041.017,8958.983
20200826,Hold,144.34,0,0.0,60,104.183,-1235.417,8764.583
20200827,Sell,144.05,-60,8638.6785,0,8742.861,-1257.139,8742.861
20200828,Buy,146.18,59,-8628.93231,59,113.929,-1261.451,8738.549
20200831,Hold,145.45,0,0.0,59,113.929,-1304.521,8695.479
20200901,Sell,141.37,-59,8336.659585000001,0,8450.589,-1549.411,8450.589
20200902,Hold,143.53,0,0.0,0,8450.589,-1549.411,8450.589
20200903,Hold,148.25,0,0.0,0,8450.589,-1549.411,8450.589
20200904,Buy,146.82,57,-8372.924369999999,57,77.664,-1553.596,8446.404
20200908,Hold,143.26,0,0.0,57,77.664,-1756.516,8243.484
20200909,Sell,140.87,-57,8025.575205000001,0,8103.24,-1896.76,8103.24
20200910,Hold,140.21,0,0.0,0,8103.24,-1896.76,8103.24
20200911,Hold,137.83,0,0.0,0,8103.24,-1896.76,8103.24
20200914,Hold,140.07,0,0.0,0,8103.24,-1896.76,8103.24
20200915,Hold,140.91,0,0.0,0,8103.24,-1896.76,8103.24
20200916,Buy,138.93,58,-8061.96897,58,41.271,-1900.789,8099.211
20200917,Hold,134.52,0,0.0,58,41.271,-2156.569,7843.431
20200918,Sell,136.78,-58,7929.2733800000005,0,7970.544,-2029.456,7970.544
20200921,Hold,135.2,0,0.0,0,7970.544,-2029.456,7970.544
20200922,Hold,132.33,0,0.0,0,7970.544,-2029.456,7970.544
20200923,Hold,133.98,0,0.0,0,7970.544,-2029.456,7970.544
20200924,Hold,130.2,0,0.0,0,7970.544,-2029.456,7970.544
20200925,Hold,129.93,0,0.0,0,7970.544,-2029.456,7970.544
20200928,Hold,133.62,0,0.0,0,7970.544,-2029.456,7970.544
20200929,Buy,134.31,59,-7928.2521449999995,59,42.292,-2033.418,7966.582
20200930,Hold,133.09,0,0.0,59,42.292,-2105.398,7894.602
20201001,Hold,132.85,0,0.0,59,42.292,-2119.558,7880.442
20201002,Hold,127.88,0,0.0,59,42.292,-2412.788,7587.212
20201005,Hold,135.8,0,0.0,59,42.292,-1945.508,8054.492
20201006,Hold,137.81,0,0.0,59,42.292,-1826.918,8173.082
20201007,Hold,137.42,0,0.0,59,42.292,-1849.928,8150.072
20201008,Hold,139.74,0,0.0,59,42.292,-1713.048,8286.952
20201009,Hold,140.83,0,0.0,59,42.292,-1648.738,8351.262
20201012,Hold,139.56,0,0.0,59,42.292,-1723.668,8276.332
20201013,Hold,139.37,0,0.0,59,42.292,-1734.878,8265.122
20201014,Sell,137.63,-59,8116.109915000001,0,8158.402,-1841.598,8158.402
20201015,Hold,136.56,0,0.0,0,8158.402,-1841.598,8158.402
20201016,Hold,136.49,0,0.0,0,8158.402,-1841.598,8158.402
20201019,Hold,137.09,0,0.0,0,8158.402,-1841.598,8158.402
20201020,Hold,135.17,0,0.0,0,8158.402,-1841.598,8158.402
20201021,Hold,132.85,0,0.0,0,8158.402,-1841.598,8158.402
20201022,Hold,131.64,0,0.0,0,8158.402,-1841.598,8158.402
20201023,Hold,135.31,0,0.0,0,8158.402,-1841.598,8158.402
20201026,Buy,134.22,60,-8057.226599999999,60,101.175,-1845.625,8154.375
20201027,Sell,132.96,-60,7973.611200000001,0,8074.786,-1925.214,8074.786
20201028,Hold,129.96,0,0.0,0,8074.786,-1925.214,8074.786
20201029,Hold,127.05,0,0.0,0,8074.786,-1925.214,8074.786
20201030,Hold,125.85,0,0.0,0,8074.786,-1925.214,8074.786
20201102,Hold,128.54,0,0.0,0,8074.786,-1925.214,8074.786
20201103,Buy,132.76,60,-7969.582799999999,60,105.204,-1929.196,8070.804
20201104,Hold,133.95,0,0.0,60,105.204,-1857.796,8142.204
20201105,Hold,134.47,0,0.0,60,105.204,-1826.596,8173.404
20201106,Hold,134.49,0,0.0,60,105.204,-1825.396,8174.604
20201109,Hold,141.84,0,0.0,60,105.204,-1384.396,8615.604
20201110,Hold,143.42,0,0.0,60,105.204,-1289.596,8710.404
20201111,Hold,145.61,0,0.0,60,105.204,-1158.196,8841.804
20201112,Hold,143.18,0,0.0,60,105.204,-1303.996,8696.004
20201113,Hold,143.37,0,0.0,60,105.204,-1292.596,8707.404
20201116,Hold,148.26,0,0.0,60,105.204,-999.196,9000.804
20201117,Hold,146.18,0,0.0,60,105.204,-1123.996,8876.004
20201118,Hold,146.92,0,0.0,60,105.204,-1079.596,8920.404
20201119,Hold,146.99,0,0.0,60,105.204,-1075.396,8924.604
20201120,Sell,144.56,-60,8669.263200000001,0,8774.467,-1225.533,8774.467
20201123,Hold,143.59,0,0.0,0,8774.467,-1225.533,8774.467
20201124,Hold,147.11,0,0.0,0,8774.467,-1225.533,8774.467
20201125,Buy,148.28,59,-8752.89426,59,21.573,-1229.907,8770.093
20201127,Hold,146.12,0,0.0,59,21.573,-1357.347,8642.653
20201130,Hold,145.53,0,0.0,59,21.573,-1392.157,8607.843
20201201,Sell,145.56,-59,8583.745980000002,0,8605.318,-1394.682,8605.318
20201202,Hold,145.41,0,0.0,0,8605.318,-1394.682,8605.318
20201203,Buy,147.78,58,-8575.525619999999,58,29.793,-1398.967,8601.033
20201204,Hold,148.35,0,0.0,58,29.793,-1365.907,8634.093
20201207,Hold,149.32,0,0.0,58,29.793,-1309.647,8690.353
20201208,Hold,146.79,0,0.0,58,29.793,-1456.387,8543.613
20201209,Sell,148.13,-58,8587.24423,0,8617.037,-1382.963,8617.037
20201210,Hold,147.05,0,0.0,0,8617.037,-1382.963,8617.037
20201211,Hold,144.37,0,0.0,0,8617.037,-1382.963,8617.037
20201214,Hold,147.32,0,0.0,0,8617.037,-1382.963,8617.037
20201215,Buy,148.07,58,-8592.354029999999,58,24.683,-1387.257,8612.743
20201216,Hold,149.27,0,0.0,58,24.683,-1317.657,8682.343
20201217,Hold,148.28,0,0.0,58,24.683,-1375.077,8624.923
20201218,Hold,145.79,0,0.0,58,24.683,-1519.497,8480.503
20201221,Sell,144.57,-58,8380.86747,0,8405.551,-1594.449,8405.551
20201222,Hold,144.19,0,0.0,0,8405.551,-1594.449,8405.551
20201223,Hold,142.02,0,0.0,0,8405.551,-1594.449,8405.551
20201224,Hold,142.97,0,0.0,0,8405.551,-1594.449,8405.551
20201228,Hold,143.79,0,0.0,0,8405.551,-1594.449,8405.551
20201229,Buy,144.35,58,-8376.486149999999,58,29.064,-1598.636,8401.364
20201230,Hold,142.15,0,0.0,58,29.064,-1726.236,8273.764
20201231,Sell,142.76,-58,8275.93996,0,8305.004,-1694.996,8305.004
