,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170411,Hold,52.515,0,0.0,0,10885.609,885.609,10885.609
20170412,Hold,52.268,0,0.0,0,10885.609,885.609,10885.609
20170413,Buy,52.334,207,-10838.554569,207,47.054,880.192,10880.192
20170417,Hold,52.25,0,0.0,207,47.054,862.804,10862.804
20170418,Hold,53.171,0,0.0,207,47.054,1053.451,11053.451
20170419,Hold,54.174,0,0.0,207,47.054,1261.072,11261.072
20170420,Hold,54.618,0,0.0,207,47.054,1352.98,11352.98
20170421,Hold,55.343,0,0.0,207,47.054,1503.055,11503.055
20170424,Hold,55.027,0,0.0,207,47.054,1437.643,11437.643
20170425,Hold,55.552,0,0.0,207,47.054,1546.318,11546.318
20170426,Hold,55.919,0,0.0,207,47.054,1622.287,11622.287
20170427,Sell,53.904,-207,11152.548936000001,0,11199.603,1199.603,11199.603
20170428,Hold,54.438,0,0.0,0,11199.603,1199.603,11199.603
20170501,Hold,54.574,0,0.0,0,11199.603,1199.603,11199.603
20170502,Hold,54.91,0,0.0,0,11199.603,1199.603,11199.603
20170503,Buy,55.027,203,-11176.066240499998,203,23.537,1194.018,11194.018
20170504,Hold,55.218,0,0.0,203,23.537,1232.791,11232.791
20170505,Hold,55.409,0,0.0,203,23.537,1271.564,11271.564
20170508,Hold,55.191,0,0.0,203,23.537,1227.31,11227.31
20170509,Hold,55.465,0,0.0,203,23.537,1282.932,11282.932
20170510,Sell,55.071,-203,11173.823293500001,0,11197.36,1197.36,11197.36
20170511,Hold,54.918,0,0.0,0,11197.36,1197.36,11197.36
20170512,Hold,55.043,0,0.0,0,11197.36,1197.36,11197.36
20170515,Hold,55.282,0,0.0,0,11197.36,1197.36,11197.36
20170516,Buy,54.634,204,-11150.908667999998,204,46.452,1191.788,11191.788
20170517,Hold,54.417,0,0.0,204,46.452,1147.52,11147.52
20170518,Hold,54.608,0,0.0,204,46.452,1186.484,11186.484
20170519,Hold,55.601,0,0.0,204,46.452,1389.056,11389.056
20170522,Hold,55.937,0,0.0,204,46.452,1457.6,11457.6
20170523,Hold,55.937,0,0.0,204,46.452,1457.6,11457.6
20170524,Hold,56.494,0,0.0,204,46.452,1571.228,11571.228
20170525,Hold,57.402,0,0.0,204,46.452,1756.46,11756.46
20170526,Hold,57.459,0,0.0,204,46.452,1768.088,11768.088
20170530,Hold,57.641,0,0.0,204,46.452,1805.216,11805.216
20170531,Hold,57.861,0,0.0,204,46.452,1850.096,11850.096
20170601,Hold,58.198,0,0.0,204,46.452,1918.844,11918.844
20170602,Sell,59.081,-204,12046.497738000002,0,12092.949,2092.949,12092.949
20170605,Hold,58.505,0,0.0,0,12092.949,2092.949,12092.949
20170606,Hold,58.425,0,0.0,0,12092.949,2092.949,12092.949
20170607,Hold,57.796,0,0.0,0,12092.949,2092.949,12092.949
20170608,Hold,56.822,0,0.0,0,12092.949,2092.949,12092.949
20170609,Hold,56.302,0,0.0,0,12092.949,2092.949,12092.949
20170612,Hold,55.683,0,0.0,0,12092.949,2092.949,12092.949
20170613,Hold,55.272,0,0.0,0,12092.949,2092.949,12092.949
20170614,Hold,54.59,0,0.0,0,12092.949,2092.949,12092.949
20170615,Hold,54.562,0,0.0,0,12092.949,2092.949,12092.949
20170616,Hold,54.981,0,0.0,0,12092.949,2092.949,12092.949
20170619,Buy,55.553,217,-12061.028500499999,217,31.921,2086.922,12086.922
20170620,Sell,54.663,-217,11855.9400645,0,11887.861,1887.861,11887.861
20170621,Hold,54.745,0,0.0,0,11887.861,1887.861,11887.861
20170622,Hold,54.443,0,0.0,0,11887.861,1887.861,11887.861
20170623,Hold,54.679,0,0.0,0,11887.861,1887.861,11887.861
20170626,Hold,54.244,0,0.0,0,11887.861,1887.861,11887.861
20170627,Hold,53.805,0,0.0,0,11887.861,1887.861,11887.861
20170628,Hold,53.908,0,0.0,0,11887.861,1887.861,11887.861
20170629,Hold,53.456,0,0.0,0,11887.861,1887.861,11887.861
20170630,Hold,53.658,0,0.0,0,11887.861,1887.861,11887.861
20170703,Hold,53.23,0,0.0,0,11887.861,1887.861,11887.861
20170705,Hold,52.659,0,0.0,0,11887.861,1887.861,11887.861
20170706,Hold,52.65,0,0.0,0,11887.861,1887.861,11887.861
20170707,Hold,53.004,0,0.0,0,11887.861,1887.861,11887.861
20170710,Hold,52.757,0,0.0,0,11887.861,1887.861,11887.861
20170711,Buy,53.032,224,-11885.107584,224,2.753,1881.921,11881.921
20170712,Hold,53.571,0,0.0,224,2.753,2002.657,12002.657
20170713,Hold,53.207,0,0.0,224,2.753,1921.121,11921.121
20170714,Hold,53.503,0,0.0,224,2.753,1987.425,11987.425
20170717,Hold,52.952,0,0.0,224,2.753,1864.001,11864.001
20170718,Sell,52.976,-224,11860.690688,0,11863.444,1863.444,11863.444
20170719,Hold,53.216,0,0.0,0,11863.444,1863.444,11863.444
20170720,Hold,52.765,0,0.0,0,11863.444,1863.444,11863.444
20170721,Hold,52.84,0,0.0,0,11863.444,1863.444,11863.444
20170724,Hold,53.034,0,0.0,0,11863.444,1863.444,11863.444
20170725,Hold,53.571,0,0.0,0,11863.444,1863.444,11863.444
20170726,Hold,53.065,0,0.0,0,11863.444,1863.444,11863.444
20170727,Hold,50.317,0,0.0,0,11863.444,1863.444,11863.444
20170728,Hold,49.634,0,0.0,0,11863.444,1863.444,11863.444
20170731,Hold,49.715,0,0.0,0,11863.444,1863.444,11863.444
20170801,Hold,49.88,0,0.0,0,11863.444,1863.444,11863.444
20170802,Buy,50.69,233,-11816.675384999999,233,46.769,1857.539,11857.539
20170803,Hold,50.997,0,0.0,233,46.769,1929.07,11929.07
20170804,Hold,50.654,0,0.0,233,46.769,1849.151,11849.151
20170807,Sell,50.836,-233,11838.865606000001,0,11885.634,1885.634,11885.634
20170808,Hold,49.81,0,0.0,0,11885.634,1885.634,11885.634
20170809,Hold,48.98,0,0.0,0,11885.634,1885.634,11885.634
20170810,Hold,48.548,0,0.0,0,11885.634,1885.634,11885.634
20170811,Hold,49.051,0,0.0,0,11885.634,1885.634,11885.634
20170814,Hold,48.878,0,0.0,0,11885.634,1885.634,11885.634
20170815,Hold,48.74,0,0.0,0,11885.634,1885.634,11885.634
20170816,Buy,48.798,243,-11863.842957,243,21.791,1879.705,11879.705
20170817,Sell,48.432,-243,11763.091512,0,11784.883,1784.883,11784.883
20170818,Hold,48.631,0,0.0,0,11784.883,1784.883,11784.883
20170821,Buy,48.952,240,-11754.354239999999,240,30.529,1779.009,11779.009
20170822,Hold,49.382,0,0.0,240,30.529,1882.209,11882.209
20170823,Hold,49.657,0,0.0,240,30.529,1948.209,11948.209
20170824,Hold,49.983,0,0.0,240,30.529,2026.449,12026.449
20170825,Hold,49.913,0,0.0,240,30.529,2009.649,12009.649
20170828,Hold,49.456,0,0.0,240,30.529,1899.969,11899.969
20170829,Sell,49.456,-240,11863.505280000001,0,11894.034,1894.034,11894.034
20170830,Buy,50.041,237,-11865.646858499998,237,28.387,1888.104,11888.104
20170831,Hold,50.238,0,0.0,237,28.387,1934.793,11934.793
20170901,Hold,50.287,0,0.0,237,28.387,1946.406,11946.406
20170905,Sell,50.443,-237,11949.0135045,0,11977.401,1977.401,11977.401
20170906,Hold,49.801,0,0.0,0,11977.401,1977.401,11977.401
20170907,Hold,48.86,0,0.0,0,11977.401,1977.401,11977.401
20170908,Hold,49.225,0,0.0,0,11977.401,1977.401,11977.401
20170911,Buy,49.401,242,-11961.019521,242,16.381,1971.423,11971.423
20170912,Hold,49.007,0,0.0,242,16.381,1876.075,11876.075
20170913,Hold,49.764,0,0.0,242,16.381,2059.269,12059.269
20170914,Hold,49.82,0,0.0,242,16.381,2072.821,12072.821
20170915,Hold,50.15,0,0.0,242,16.381,2152.681,12152.681
20170918,Hold,50.188,0,0.0,242,16.381,2161.877,12161.877
20170919,Hold,49.95,0,0.0,242,16.381,2104.281,12104.281
20170920,Hold,50.38,0,0.0,242,16.381,2208.341,12208.341
20170921,Hold,50.38,0,0.0,242,16.381,2208.341,12208.341
20170922,Sell,50.315,-242,12170.141885000001,0,12186.523,2186.523,12186.523
20170925,Hold,50.39,0,0.0,0,12186.523,2186.523,12186.523
20170926,Hold,50.562,0,0.0,0,12186.523,2186.523,12186.523
20170927,Hold,50.159,0,0.0,0,12186.523,2186.523,12186.523
20170928,Hold,49.703,0,0.0,0,12186.523,2186.523,12186.523
20170929,Hold,49.291,0,0.0,0,12186.523,2186.523,12186.523
20171002,Hold,49.417,0,0.0,0,12186.523,2186.523,12186.523
20171003,Hold,49.526,0,0.0,0,12186.523,2186.523,12186.523
20171004,Buy,49.474,246,-12176.689301999999,246,9.834,2180.438,12180.438
20171005,Hold,49.885,0,0.0,246,9.834,2281.544,12281.544
20171006,Hold,50.672,0,0.0,246,9.834,2475.146,12475.146
20171009,Hold,50.423,0,0.0,246,9.834,2413.892,12413.892
20171010,Hold,50.753,0,0.0,246,9.834,2495.072,12495.072
20171011,Hold,50.946,0,0.0,246,9.834,2542.55,12542.55
20171012,Hold,51.247,0,0.0,246,9.834,2616.596,12616.596
20171013,Sell,50.946,-246,12526.449642000001,0,12536.283,2536.283,12536.283
20171016,Hold,50.206,0,0.0,0,12536.283,2536.283,12536.283
20171017,Hold,49.839,0,0.0,0,12536.283,2536.283,12536.283
20171018,Hold,50.407,0,0.0,0,12536.283,2536.283,12536.283
20171019,Hold,50.617,0,0.0,0,12536.283,2536.283,12536.283
20171020,Hold,50.124,0,0.0,0,12536.283,2536.283,12536.283
20171023,Hold,49.755,0,0.0,0,12536.283,2536.283,12536.283
20171024,Hold,49.638,0,0.0,0,12536.283,2536.283,12536.283
20171025,Hold,49.878,0,0.0,0,12536.283,2536.283,12536.283
20171026,Buy,50.178,249,-12500.569161,249,35.714,2530.036,12530.036
20171027,Hold,50.141,0,0.0,249,35.714,2520.823,12520.823
20171030,Hold,50.479,0,0.0,249,35.714,2604.985,12604.985
20171031,Hold,50.423,0,0.0,249,35.714,2591.041,12591.041
20171101,Hold,50.471,0,0.0,249,35.714,2602.993,12602.993
20171102,Hold,49.563,0,0.0,249,35.714,2376.901,12376.901
20171103,Hold,51.238,0,0.0,249,35.714,2793.976,12793.976
20171106,Hold,51.551,0,0.0,249,35.714,2871.913,12871.913
20171107,Hold,52.192,0,0.0,249,35.714,3031.522,13031.522
20171108,Hold,52.348,0,0.0,249,35.714,3070.366,13070.366
20171109,Hold,52.493,0,0.0,249,35.714,3106.471,13106.471
20171110,Sell,51.989,-249,12938.7883695,0,12974.502,2974.502,12974.502
20171113,Hold,51.679,0,0.0,0,12974.502,2974.502,12974.502
20171114,Hold,52.273,0,0.0,0,12974.502,2974.502,12974.502
20171115,Hold,52.366,0,0.0,0,12974.502,2974.502,12974.502
20171116,Buy,52.662,246,-12961.329425999998,246,13.173,2968.025,12968.025
20171117,Hold,52.137,0,0.0,246,13.173,2838.875,12838.875
20171120,Sell,52.403,-246,12884.692431,0,12897.865,2897.865,12897.865
20171121,Hold,52.504,0,0.0,0,12897.865,2897.865,12897.865
20171122,Hold,52.614,0,0.0,0,12897.865,2897.865,12897.865
20171124,Hold,52.282,0,0.0,0,12897.865,2897.865,12897.865
20171127,Hold,51.548,0,0.0,0,12897.865,2897.865,12897.865
20171128,Buy,52.174,247,-12893.421488999998,247,4.444,2891.422,12891.422
20171129,Hold,53.029,0,0.0,247,4.444,3102.607,13102.607
20171130,Hold,52.9,0,0.0,247,4.444,3070.744,13070.744
20171201,Hold,52.938,0,0.0,247,4.444,3080.13,13080.13
20171204,Hold,54.508,0,0.0,247,4.444,3467.92,13467.92
20171205,Hold,54.629,0,0.0,247,4.444,3497.807,13497.807
20171206,Hold,54.39,0,0.0,247,4.444,3438.774,13438.774
20171207,Hold,53.838,0,0.0,247,4.444,3302.43,13302.43
20171208,Sell,53.72,-247,13262.205580000002,0,13266.65,3266.65,13266.65
20171211,Hold,54.269,0,0.0,0,13266.65,3266.65,13266.65
20171212,Buy,54.684,242,-13240.144763999999,242,26.505,3260.033,13260.033
20171213,Hold,54.951,0,0.0,242,26.505,3324.647,13324.647
20171214,Hold,54.508,0,0.0,242,26.505,3217.441,13217.441
20171215,Sell,53.763,-242,13004.140677,0,13030.645,3030.645,13030.645
20171218,Hold,53.476,0,0.0,0,13030.645,3030.645,13030.645
20171219,Hold,53.563,0,0.0,0,13030.645,3030.645,13030.645
20171220,Hold,53.303,0,0.0,0,13030.645,3030.645,13030.645
20171221,Hold,52.963,0,0.0,0,13030.645,3030.645,13030.645
20171222,Hold,52.689,0,0.0,0,13030.645,3030.645,13030.645
20171226,Hold,52.614,0,0.0,0,13030.645,3030.645,13030.645
20171227,Buy,52.872,246,-13013.015256,246,17.63,3024.142,13024.142
20171228,Hold,53.121,0,0.0,246,17.63,3085.396,13085.396
