,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20201113,Buy,3093.2,5,-15473.732999999998,5,1653.545,7119.545,17119.545
20201116,Hold,3183.5445,0,0,5,1653.545,7571.268,17571.268
20201117,Hold,3134.0,0,0,5,1653.545,7323.545,17323.545
20201118,Sell,3105.31,-5,15518.786725,0,17172.332,7172.332,17172.332
20201119,Hold,3117.02,0,0,0,17172.332,7172.332,17172.332
20201120,Hold,3116.6986,0,0,0,17172.332,7172.332,17172.332
20201123,Buy,3100.5,5,-15510.25125,5,1662.081,7164.581,17164.581
20201124,Hold,3141.87,0,0,5,1662.081,7371.431,17371.431
20201125,Hold,3211.26,0,0,5,1662.081,7718.381,17718.381
20201127,Hold,3208.48,0,0,5,1662.081,7704.481,17704.481
20201130,Hold,3188.5,0,0,5,1662.081,7604.581,17604.581
20201201,Hold,3221.65,0,0,5,1662.081,7770.331,17770.331
20201202,Sell,3205.46,-5,16019.28635,0,17681.367,7681.367,17681.367
20201203,Hold,3162.58,0,0,0,17681.367,7681.367,17681.367
20201204,Hold,3156.48,0,0,0,17681.367,7681.367,17681.367
20201207,Hold,3158.9,0,0,0,17681.367,7681.367,17681.367
20201208,Hold,3167.89,0,0,0,17681.367,7681.367,17681.367
20201209,Hold,3088.99,0,0,0,17681.367,7681.367,17681.367
20201210,Hold,3096.66,0,0,0,17681.367,7681.367,17681.367
20201211,Buy,3143.0,5,-15722.857499999998,5,1958.509,7673.509,17673.509
20201214,Hold,3181.01,0,0,5,1958.509,7863.559,17863.559
20201215,Hold,3176.01,0,0,5,1958.509,7838.559,17838.559
20201216,Hold,3250.0,0,0,5,1958.509,8208.509,18208.509
20201217,Hold,3243.99,0,0,5,1958.509,8178.459,18178.459
20201218,Sell,3200.01,-5,15992.049975000002,0,17950.559,7950.559,17950.559
20201221,Hold,3202.8434,0,0,0,17950.559,7950.559,17950.559
20201222,Hold,3205.0,0,0,0,17950.559,7950.559,17950.559
20201223,Hold,3193.9,0,0,0,17950.559,7950.559,17950.559
20201224,Hold,3194.0,0,0,0,17950.559,7950.559,17950.559
20201228,Buy,3309.94,5,-16557.97485,5,1392.585,7942.285,17942.285
20201229,Hold,3341.0,0,0,5,1392.585,8097.585,18097.585
20201230,Hold,3275.0,0,0,5,1392.585,7767.585,17767.585
