,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120426,Buy,12.243,928,-11367.184752000001,928,8.516,1370.02,11370.02
20120427,Hold,12.563,0,0.0,928,8.516,1666.98,11666.98
20120430,Hold,12.53,0,0.0,928,8.516,1636.356,11636.356
20120501,Hold,12.558,0,0.0,928,8.516,1662.34,11662.34
20120502,Hold,12.509,0,0.0,928,8.516,1616.868,11616.868
20120503,Hold,12.651,0,0.0,928,8.516,1748.644,11748.644
20120504,Hold,12.455,0,0.0,928,8.516,1566.756,11566.756
20120507,Sell,12.135,-928,11255.649360000001,0,11264.165,1264.165,11264.165
20120508,Hold,12.239,0,0.0,0,11264.165,1264.165,11264.165
20120509,Hold,12.078,0,0.0,0,11264.165,1264.165,11264.165
20120510,Hold,12.195,0,0.0,0,11264.165,1264.165,11264.165
20120511,Hold,12.263,0,0.0,0,11264.165,1264.165,11264.165
20120514,Buy,12.11,929,-11255.815094999998,929,8.35,1258.54,11258.54
20120515,Sell,11.983,-929,11126.640896500001,0,11134.991,1134.991,11134.991
20120516,Hold,11.983,0,0.0,0,11134.991,1134.991,11134.991
20120517,Hold,11.959,0,0.0,0,11134.991,1134.991,11134.991
20120518,Hold,11.813,0,0.0,0,11134.991,1134.991,11134.991
20120521,Hold,11.73,0,0.0,0,11134.991,1134.991,11134.991
20120522,Hold,11.91,0,0.0,0,11134.991,1134.991,11134.991
20120523,Hold,11.918,0,0.0,0,11134.991,1134.991,11134.991
20120524,Buy,11.956,930,-11124.63954,930,10.351,1129.431,11129.431
20120525,Hold,12.03,0,0.0,930,10.351,1198.251,11198.251
20120529,Hold,12.017,0,0.0,930,10.351,1186.161,11186.161
20120530,Hold,12.039,0,0.0,930,10.351,1206.621,11206.621
20120531,Hold,12.01,0,0.0,930,10.351,1179.651,11179.651
20120601,Hold,11.847,0,0.0,930,10.351,1028.061,11028.061
20120604,Sell,11.905,-930,11066.114175,0,11076.466,1076.466,11076.466
20120605,Hold,11.988,0,0.0,0,11076.466,1076.466,11076.466
20120606,Buy,12.084,916,-11074.478471999999,916,1.987,1070.931,11070.931
20120607,Hold,12.488,0,0.0,916,1.987,1440.995,11440.995
20120608,Hold,12.372,0,0.0,916,1.987,1334.739,11334.739
20120611,Hold,12.622,0,0.0,916,1.987,1563.739,11563.739
20120612,Hold,12.496,0,0.0,916,1.987,1448.323,11448.323
20120613,Hold,12.603,0,0.0,916,1.987,1546.335,11546.335
20120614,Hold,12.488,0,0.0,916,1.987,1440.995,11440.995
20120615,Hold,12.798,0,0.0,916,1.987,1724.955,11724.955
20120618,Hold,12.9,0,0.0,916,1.987,1818.387,11818.387
20120619,Hold,12.962,0,0.0,916,1.987,1875.179,11875.179
20120620,Hold,12.979,0,0.0,916,1.987,1890.751,11890.751
20120621,Hold,12.988,0,0.0,916,1.987,1898.995,11898.995
20120622,Sell,12.754,-916,11676.822667999999,0,11678.81,1678.81,11678.81
20120625,Hold,12.726,0,0.0,0,11678.81,1678.81,11678.81
20120626,Hold,12.599,0,0.0,0,11678.81,1678.81,11678.81
20120627,Hold,12.763,0,0.0,0,11678.81,1678.81,11678.81
20120628,Buy,12.789,912,-11669.399784,912,9.41,1672.978,11672.978
20120629,Hold,13.152,0,0.0,912,9.41,2004.034,12004.034
20120702,Hold,13.385,0,0.0,912,9.41,2216.53,12216.53
20120703,Hold,13.494,0,0.0,912,9.41,2315.938,12315.938
20120705,Hold,13.303,0,0.0,912,9.41,2141.746,12141.746
20120706,Hold,13.047,0,0.0,912,9.41,1908.274,11908.274
20120709,Sell,13.109,-912,11949.430296,0,11958.84,1958.84,11958.84
20120710,Hold,13.138,0,0.0,0,11958.84,1958.84,11958.84
20120711,Hold,13.051,0,0.0,0,11958.84,1958.84,11958.84
20120712,Buy,13.102,912,-11954.998511999998,912,3.842,1952.866,11952.866
20120713,Sell,12.981,-912,11832.752664000001,0,11836.594,1836.594,11836.594
20120716,Buy,13.214,895,-11832.443265,895,4.151,1830.681,11830.681
20120717,Hold,13.294,0,0.0,895,4.151,1902.281,11902.281
20120718,Hold,13.447,0,0.0,895,4.151,2039.216,12039.216
20120719,Hold,13.502,0,0.0,895,4.151,2088.441,12088.441
20120720,Hold,13.464,0,0.0,895,4.151,2054.431,12054.431
20120723,Hold,13.197,0,0.0,895,4.151,1815.466,11815.466
20120724,Sell,13.109,-895,11726.688722500001,0,11730.84,1730.84,11730.84
20120725,Hold,13.156,0,0.0,0,11730.84,1730.84,11730.84
20120726,Hold,13.31,0,0.0,0,11730.84,1730.84,11730.84
20120727,Buy,13.299,881,-11722.2772095,881,8.563,1724.982,11724.982
20120730,Hold,13.474,0,0.0,881,8.563,1879.157,11879.157
20120731,Hold,13.431,0,0.0,881,8.563,1841.274,11841.274
20120801,Hold,14.005,0,0.0,881,8.563,2346.968,12346.968
20120802,Hold,13.964,0,0.0,881,8.563,2310.847,12310.847
20120803,Hold,14.406,0,0.0,881,8.563,2700.249,12700.249
20120806,Hold,14.445,0,0.0,881,8.563,2734.608,12734.608
20120807,Hold,14.628,0,0.0,881,8.563,2895.831,12895.831
20120808,Hold,14.396,0,0.0,881,8.563,2691.439,12691.439
20120809,Hold,14.396,0,0.0,881,8.563,2691.439,12691.439
20120810,Sell,14.396,-881,12676.534562,0,12685.097,2685.097,12685.097
20120813,Hold,14.445,0,0.0,0,12685.097,2685.097,12685.097
20120814,Hold,14.516,0,0.0,0,12685.097,2685.097,12685.097
20120815,Buy,14.33,884,-12674.053859999998,884,11.043,2678.763,12678.763
20120816,Sell,14.322,-884,12654.317676,0,12665.361,2665.361,12665.361
20120817,Hold,14.294,0,0.0,0,12665.361,2665.361,12665.361
20120820,Hold,14.117,0,0.0,0,12665.361,2665.361,12665.361
20120821,Hold,14.134,0,0.0,0,12665.361,2665.361,12665.361
20120822,Hold,14.152,0,0.0,0,12665.361,2665.361,12665.361
20120823,Hold,14.117,0,0.0,0,12665.361,2665.361,12665.361
20120824,Hold,14.114,0,0.0,0,12665.361,2665.361,12665.361
20120827,Buy,14.152,894,-12658.213944,894,7.147,2659.035,12659.035
20120828,Sell,14.134,-894,12629.478102000001,0,12636.625,2636.625,12636.625
20120829,Hold,14.174,0,0.0,0,12636.625,2636.625,12636.625
20120830,Buy,14.085,896,-12626.47008,896,10.155,2630.315,12630.315
20120831,Sell,14.097,-896,12624.596544000002,0,12634.752,2634.752,12634.752
20120904,Hold,13.957,0,0.0,0,12634.752,2634.752,12634.752
20120905,Hold,13.964,0,0.0,0,12634.752,2634.752,12634.752
20120906,Hold,14.165,0,0.0,0,12634.752,2634.752,12634.752
20120907,Buy,14.454,873,-12624.651171,873,10.101,2628.443,12628.443
20120910,Hold,14.406,0,0.0,873,10.101,2586.539,12586.539
20120911,Hold,14.229,0,0.0,873,10.101,2432.018,12432.018
20120912,Hold,14.349,0,0.0,873,10.101,2536.778,12536.778
20120913,Hold,14.388,0,0.0,873,10.101,2570.825,12570.825
20120914,Hold,14.677,0,0.0,873,10.101,2823.122,12823.122
20120917,Hold,14.732,0,0.0,873,10.101,2871.137,12871.137
20120918,Hold,14.556,0,0.0,873,10.101,2717.489,12717.489
20120919,Hold,14.512,0,0.0,873,10.101,2679.077,12679.077
20120920,Hold,14.703,0,0.0,873,10.101,2845.82,12845.82
20120921,Hold,15.065,0,0.0,873,10.101,3161.846,13161.846
20120924,Hold,15.078,0,0.0,873,10.101,3173.195,13173.195
20120925,Hold,15.291,0,0.0,873,10.101,3359.144,13359.144
20120926,Hold,14.989,0,0.0,873,10.101,3095.498,13095.498
20120927,Sell,14.747,-873,12867.693934500001,0,12877.794,2877.794,12877.794
20120928,Hold,14.907,0,0.0,0,12877.794,2877.794,12877.794
20121001,Hold,15.059,0,0.0,0,12877.794,2877.794,12877.794
20121002,Buy,14.853,866,-12869.129348999999,866,8.665,2871.363,12871.363
20121003,Hold,15.05,0,0.0,866,8.665,3041.965,13041.965
20121004,Hold,15.264,0,0.0,866,8.665,3227.289,13227.289
20121005,Hold,15.381,0,0.0,866,8.665,3328.611,13328.611
20121008,Hold,15.226,0,0.0,866,8.665,3194.381,13194.381
20121009,Hold,15.101,0,0.0,866,8.665,3086.131,13086.131
20121010,Sell,14.845,-866,12849.342115000001,0,12858.007,2858.007,12858.007
20121011,Hold,14.815,0,0.0,0,12858.007,2858.007,12858.007
20121012,Hold,14.784,0,0.0,0,12858.007,2858.007,12858.007
20121015,Buy,15.009,856,-12854.127852,856,3.879,2851.583,12851.583
20121016,Hold,15.324,0,0.0,856,3.879,3121.223,13121.223
20121017,Hold,15.421,0,0.0,856,3.879,3204.255,13204.255
20121018,Hold,15.54,0,0.0,856,3.879,3306.119,13306.119
20121019,Hold,15.586,0,0.0,856,3.879,3345.495,13345.495
20121022,Hold,15.44,0,0.0,856,3.879,3220.519,13220.519
20121023,Sell,15.315,-856,13103.08518,0,13106.965,3106.965,13106.965
20121024,Hold,15.335,0,0.0,0,13106.965,3106.965,13106.965
20121025,Hold,15.365,0,0.0,0,13106.965,3106.965,13106.965
20121026,Hold,15.344,0,0.0,0,13106.965,3106.965,13106.965
20121031,Buy,15.749,831,-13093.9627095,831,13.002,3100.421,13100.421
20121101,Hold,15.774,0,0.0,831,13.002,3121.196,13121.196
20121102,Hold,15.831,0,0.0,831,13.002,3168.563,13168.563
20121105,Hold,15.661,0,0.0,831,13.002,3027.293,13027.293
20121106,Sell,15.673,-831,13017.750868500001,0,13030.753,3030.753,13030.753
20121107,Hold,15.421,0,0.0,0,13030.753,3030.753,13030.753
20121108,Hold,15.255,0,0.0,0,13030.753,3030.753,13030.753
20121109,Hold,15.08,0,0.0,0,13030.753,3030.753,13030.753
20121112,Hold,15.121,0,0.0,0,13030.753,3030.753,13030.753
20121113,Hold,15.121,0,0.0,0,13030.753,3030.753,13030.753
20121114,Hold,15.166,0,0.0,0,13030.753,3030.753,13030.753
20121115,Hold,14.829,0,0.0,0,13030.753,3030.753,13030.753
20121116,Hold,14.732,0,0.0,0,13030.753,3030.753,13030.753
20121119,Hold,15.022,0,0.0,0,13030.753,3030.753,13030.753
20121120,Buy,15.059,864,-13017.481487999998,864,13.271,3024.247,13024.247
20121121,Hold,15.352,0,0.0,864,13.271,3277.399,13277.399
20121123,Hold,15.398,0,0.0,864,13.271,3317.143,13317.143
20121126,Hold,15.369,0,0.0,864,13.271,3292.087,13292.087
20121127,Hold,15.264,0,0.0,864,13.271,3201.367,13201.367
20121128,Hold,15.189,0,0.0,864,13.271,3136.567,13136.567
20121129,Sell,15.373,-864,13275.630864,0,13288.902,3288.902,13288.902
20121130,Buy,15.444,860,-13288.48092,860,0.421,3282.261,13282.261
20121203,Hold,15.655,0,0.0,860,0.421,3463.721,13463.721
20121204,Hold,15.523,0,0.0,860,0.421,3350.201,13350.201
20121205,Hold,15.581,0,0.0,860,0.421,3400.081,13400.081
20121206,Hold,15.458,0,0.0,860,0.421,3294.301,13294.301
20121207,Sell,15.602,-860,13411.011140000002,0,13411.432,3411.432,13411.432
20121210,Hold,15.478,0,0.0,0,13411.432,3411.432,13411.432
20121211,Buy,15.697,853,-13396.235770499998,853,15.197,3404.738,13404.738
20121212,Hold,15.726,0,0.0,853,15.197,3429.475,13429.475
20121213,Hold,15.677,0,0.0,853,15.197,3387.678,13387.678
20121214,Sell,15.434,-853,13158.619399,0,13173.816,3173.816,13173.816
20121217,Hold,15.381,0,0.0,0,13173.816,3173.816,13173.816
20121218,Hold,15.796,0,0.0,0,13173.816,3173.816,13173.816
20121219,Buy,15.956,825,-13170.281849999998,825,3.534,3167.234,13167.234
20121220,Hold,15.938,0,0.0,825,3.534,3152.384,13152.384
20121221,Hold,15.762,0,0.0,825,3.534,3007.184,13007.184
20121224,Sell,15.545,-825,12818.212687500001,0,12821.747,2821.747,12821.747
20121226,Hold,15.61,0,0.0,0,12821.747,2821.747,12821.747
20121227,Hold,15.638,0,0.0,0,12821.747,2821.747,12821.747
20121228,Hold,15.44,0,0.0,0,12821.747,2821.747,12821.747
20121231,Hold,15.315,0,0.0,0,12821.747,2821.747,12821.747
