,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150302,Buy,28.071,340,-9548.91207,340,5.918,-449.942,9550.058
20150303,Hold,27.994,0,0.0,340,5.918,-476.122,9523.878
20150304,Hold,28.325,0,0.0,340,5.918,-363.582,9636.418
20150305,Sell,27.734,-340,9424.845220000001,0,9430.763,-569.237,9430.763
20150306,Hold,27.451,0,0.0,0,9430.763,-569.237,9430.763
20150309,Hold,26.659,0,0.0,0,9430.763,-569.237,9430.763
20150310,Hold,26.44,0,0.0,0,9430.763,-569.237,9430.763
20150311,Hold,25.641,0,0.0,0,9430.763,-569.237,9430.763
20150312,Hold,25.326,0,0.0,0,9430.763,-569.237,9430.763
20150313,Hold,25.572,0,0.0,0,9430.763,-569.237,9430.763
20150316,Hold,25.282,0,0.0,0,9430.763,-569.237,9430.763
20150317,Hold,25.142,0,0.0,0,9430.763,-569.237,9430.763
20150318,Buy,25.448,370,-9420.46788,370,10.295,-573.945,9426.055
20150319,Hold,25.626,0,0.0,370,10.295,-508.085,9491.915
20150320,Hold,25.871,0,0.0,370,10.295,-417.435,9582.565
20150323,Hold,25.763,0,0.0,370,10.295,-457.395,9542.605
20150324,Sell,25.456,-370,9414.01064,0,9424.306,-575.694,9424.306
20150325,Hold,24.393,0,0.0,0,9424.306,-575.694,9424.306
20150326,Hold,24.815,0,0.0,0,9424.306,-575.694,9424.306
20150327,Buy,26.178,359,-9402.600951,359,21.705,-580.393,9419.607
20150330,Hold,25.985,0,0.0,359,21.705,-649.68,9350.32
20150331,Hold,25.732,0,0.0,359,21.705,-740.507,9259.493
20150401,Sell,25.466,-359,9137.722853000001,0,9159.428,-840.572,9159.428
20150402,Hold,25.475,0,0.0,0,9159.428,-840.572,9159.428
20150406,Buy,25.705,356,-9155.555489999999,356,3.872,-845.148,9154.852
20150407,Hold,25.821,0,0.0,356,3.872,-803.852,9196.148
20150408,Hold,25.367,0,0.0,356,3.872,-965.476,9034.524
20150409,Hold,25.909,0,0.0,356,3.872,-772.524,9227.476
20150410,Hold,26.301,0,0.0,356,3.872,-632.972,9367.028
20150413,Hold,26.195,0,0.0,356,3.872,-670.708,9329.292
20150414,Hold,26.667,0,0.0,356,3.872,-502.676,9497.324
20150415,Hold,27.161,0,0.0,356,3.872,-326.812,9673.188
20150416,Hold,26.88,0,0.0,356,3.872,-426.848,9573.152
20150417,Hold,26.989,0,0.0,356,3.872,-388.044,9611.956
20150420,Hold,27.229,0,0.0,356,3.872,-302.604,9697.396
20150421,Sell,26.8,-356,9536.029600000002,0,9539.902,-460.098,9539.902
20150422,Buy,26.555,359,-9538.0116225,359,1.89,-464.865,9535.135
20150423,Sell,26.8,-359,9616.389400000002,0,9618.28,-381.72,9618.28
20150424,Hold,26.527,0,0.0,0,9618.28,-381.72,9618.28
20150427,Buy,26.739,359,-9604.100650499999,359,14.179,-386.52,9613.48
20150428,Hold,26.923,0,0.0,359,14.179,-320.464,9679.536
20150429,Hold,27.046,0,0.0,359,14.179,-276.307,9723.693
20150430,Hold,26.979,0,0.0,359,14.179,-300.36,9699.64
20150501,Hold,27.533,0,0.0,359,14.179,-101.474,9898.526
20150504,Hold,27.483,0,0.0,359,14.179,-119.424,9880.576
20150505,Sell,27.066,-359,9711.835653,0,9726.015,-273.985,9726.015
20150506,Hold,26.866,0,0.0,0,9726.015,-273.985,9726.015
20150507,Hold,27.073,0,0.0,0,9726.015,-273.985,9726.015
20150508,Buy,27.216,357,-9720.970056,357,5.045,-278.843,9721.157
20150511,Hold,27.017,0,0.0,357,5.045,-349.886,9650.114
20150512,Hold,26.873,0,0.0,357,5.045,-401.294,9598.706
20150513,Hold,27.366,0,0.0,357,5.045,-225.293,9774.707
20150514,Hold,27.506,0,0.0,357,5.045,-175.313,9824.687
20150515,Hold,27.465,0,0.0,357,5.045,-189.95,9810.05
20150518,Hold,27.784,0,0.0,357,5.045,-76.067,9923.933
20150519,Hold,27.532,0,0.0,357,5.045,-166.031,9833.969
20150520,Hold,27.68,0,0.0,357,5.045,-113.195,9886.805
20150521,Hold,27.871,0,0.0,357,5.045,-45.008,9954.992
20150522,Hold,27.708,0,0.0,357,5.045,-103.199,9896.801
20150526,Sell,27.648,-357,9865.400832,0,9870.445,-129.555,9870.445
20150527,Buy,28.1,351,-9868.03155,351,2.414,-134.486,9865.514
20150528,Hold,28.517,0,0.0,351,2.414,11.881,10011.881
20150529,Hold,28.624,0,0.0,351,2.414,49.438,10049.438
20150601,Hold,27.987,0,0.0,351,2.414,-174.149,9825.851
20150602,Sell,27.625,-351,9691.5268125,0,9693.941,-306.059,9693.941
20150603,Hold,27.073,0,0.0,0,9693.941,-306.059,9693.941
20150604,Hold,26.882,0,0.0,0,9693.941,-306.059,9693.941
20150605,Hold,26.49,0,0.0,0,9693.941,-306.059,9693.941
20150608,Hold,26.077,0,0.0,0,9693.941,-306.059,9693.941
20150609,Hold,26.201,0,0.0,0,9693.941,-306.059,9693.941
20150610,Buy,26.605,364,-9689.062109999999,364,4.878,-310.902,9689.098
20150611,Hold,26.402,0,0.0,364,4.878,-384.794,9615.206
20150612,Sell,25.92,-364,9430.16256,0,9435.041,-564.959,9435.041
20150615,Buy,26.052,361,-9409.474385999998,361,25.567,-569.661,9430.339
20150616,Hold,26.407,0,0.0,361,25.567,-441.506,9558.494
20150617,Hold,26.714,0,0.0,361,25.567,-330.679,9669.321
20150618,Hold,26.983,0,0.0,361,25.567,-233.57,9766.43
20150619,Hold,26.866,0,0.0,361,25.567,-275.807,9724.193
20150622,Hold,26.908,0,0.0,361,25.567,-260.645,9739.355
20150623,Sell,26.741,-361,9648.6742495,0,9674.241,-325.759,9674.241
20150624,Hold,26.669,0,0.0,0,9674.241,-325.759,9674.241
20150625,Hold,26.243,0,0.0,0,9674.241,-325.759,9674.241
20150626,Hold,25.565,0,0.0,0,9674.241,-325.759,9674.241
20150629,Hold,25.533,0,0.0,0,9674.241,-325.759,9674.241
20150630,Hold,25.392,0,0.0,0,9674.241,-325.759,9674.241
20150701,Hold,25.132,0,0.0,0,9674.241,-325.759,9674.241
20150702,Hold,25.185,0,0.0,0,9674.241,-325.759,9674.241
20150706,Hold,24.876,0,0.0,0,9674.241,-325.759,9674.241
20150707,Hold,24.477,0,0.0,0,9674.241,-325.759,9674.241
20150708,Hold,24.75,0,0.0,0,9674.241,-325.759,9674.241
20150709,Hold,24.317,0,0.0,0,9674.241,-325.759,9674.241
20150710,Hold,24.386,0,0.0,0,9674.241,-325.759,9674.241
20150713,Buy,24.702,391,-9663.311241,391,10.93,-330.588,9669.412
20150714,Hold,24.692,0,0.0,391,10.93,-334.498,9665.502
20150715,Hold,25.367,0,0.0,391,10.93,-70.573,9929.427
20150716,Hold,24.702,0,0.0,391,10.93,-330.588,9669.412
20150717,Sell,24.574,-391,9603.629783000002,0,9614.559,-385.441,9614.559
20150720,Hold,24.226,0,0.0,0,9614.559,-385.441,9614.559
20150721,Hold,23.795,0,0.0,0,9614.559,-385.441,9614.559
20150722,Hold,23.868,0,0.0,0,9614.559,-385.441,9614.559
20150723,Hold,23.758,0,0.0,0,9614.559,-385.441,9614.559
20150724,Hold,23.378,0,0.0,0,9614.559,-385.441,9614.559
20150727,Buy,23.743,404,-9596.968085999999,404,17.591,-390.237,9609.763
20150728,Hold,24.11,0,0.0,404,17.591,-241.969,9758.031
20150729,Hold,24.235,0,0.0,404,17.591,-191.469,9808.531
20150730,Hold,24.252,0,0.0,404,17.591,-184.601,9815.399
20150731,Hold,24.153,0,0.0,404,17.591,-224.597,9775.403
20150803,Hold,24.136,0,0.0,404,17.591,-231.465,9768.535
20150804,Hold,24.512,0,0.0,404,17.591,-79.561,9920.439
20150805,Hold,24.486,0,0.0,404,17.591,-90.065,9909.935
20150806,Hold,24.184,0,0.0,404,17.591,-212.073,9787.927
20150807,Hold,24.409,0,0.0,404,17.591,-121.173,9878.827
20150810,Hold,24.747,0,0.0,404,17.591,15.379,10015.379
20150811,Sell,24.067,-404,9718.206466,0,9735.798,-264.202,9735.798
20150812,Buy,24.687,394,-9731.541339,394,4.256,-269.066,9730.934
20150813,Sell,24.286,-394,9563.899658000002,0,9568.156,-431.844,9568.156
20150814,Hold,24.209,0,0.0,0,9568.156,-431.844,9568.156
20150817,Hold,24.309,0,0.0,0,9568.156,-431.844,9568.156
20150818,Hold,24.058,0,0.0,0,9568.156,-431.844,9568.156
20150819,Hold,23.538,0,0.0,0,9568.156,-431.844,9568.156
20150820,Hold,22.949,0,0.0,0,9568.156,-431.844,9568.156
20150821,Hold,21.162,0,0.0,0,9568.156,-431.844,9568.156
20150824,Hold,22.706,0,0.0,0,9568.156,-431.844,9568.156
20150825,Hold,22.259,0,0.0,0,9568.156,-431.844,9568.156
20150826,Buy,23.274,410,-9547.11117,410,21.045,-436.615,9563.385
20150827,Hold,23.234,0,0.0,410,21.045,-453.015,9546.985
20150828,Hold,23.792,0,0.0,410,21.045,-224.235,9775.765
20150831,Hold,23.436,0,0.0,410,21.045,-370.195,9629.805
20150901,Hold,23.808,0,0.0,410,21.045,-217.675,9782.325
20150902,Hold,24.184,0,0.0,410,21.045,-63.515,9936.485
20150903,Hold,23.99,0,0.0,410,21.045,-143.055,9856.945
20150904,Hold,24.337,0,0.0,410,21.045,-0.785,9999.215
20150908,Hold,24.957,0,0.0,410,21.045,253.415,10253.415
20150909,Hold,24.504,0,0.0,410,21.045,67.685,10067.685
20150910,Hold,24.417,0,0.0,410,21.045,32.015,10032.015
20150911,Hold,24.747,0,0.0,410,21.045,167.315,10167.315
20150914,Hold,24.822,0,0.0,410,21.045,198.065,10198.065
20150915,Hold,24.872,0,0.0,410,21.045,218.565,10218.565
20150916,Hold,24.872,0,0.0,410,21.045,218.565,10218.565
20150917,Hold,24.538,0,0.0,410,21.045,81.625,10081.625
20150918,Sell,24.427,-410,10010.062465,0,10031.107,31.107,10031.107
20150921,Hold,24.074,0,0.0,0,10031.107,31.107,10031.107
20150922,Hold,24.369,0,0.0,0,10031.107,31.107,10031.107
20150923,Hold,23.831,0,0.0,0,10031.107,31.107,10031.107
20150924,Hold,24.301,0,0.0,0,10031.107,31.107,10031.107
20150925,Buy,24.083,416,-10023.537263999999,416,7.57,26.098,10026.098
20150928,Hold,24.209,0,0.0,416,7.57,78.514,10078.514
20150929,Hold,24.822,0,0.0,416,7.57,333.522,10333.522
20150930,Hold,25.368,0,0.0,416,7.57,560.658,10560.658
20151001,Hold,24.914,0,0.0,416,7.57,371.794,10371.794
20151002,Hold,25.804,0,0.0,416,7.57,742.034,10742.034
20151005,Hold,26.164,0,0.0,416,7.57,891.794,10891.794
20151006,Hold,26.87,0,0.0,416,7.57,1185.49,11185.49
20151007,Hold,27.064,0,0.0,416,7.57,1266.194,11266.194
20151008,Hold,27.181,0,0.0,416,7.57,1314.866,11314.866
20151009,Hold,27.005,0,0.0,416,7.57,1241.65,11241.65
20151012,Hold,26.895,0,0.0,416,7.57,1195.89,11195.89
20151013,Hold,26.36,0,0.0,416,7.57,973.33,10973.33
20151014,Hold,27.62,0,0.0,416,7.57,1497.49,11497.49
20151015,Hold,27.502,0,0.0,416,7.57,1448.402,11448.402
20151016,Hold,27.611,0,0.0,416,7.57,1493.746,11493.746
20151019,Hold,28.047,0,0.0,416,7.57,1675.122,11675.122
20151020,Hold,28.275,0,0.0,416,7.57,1769.97,11769.97
20151021,Hold,28.297,0,0.0,416,7.57,1779.122,11779.122
20151022,Hold,29.002,0,0.0,416,7.57,2072.402,12072.402
20151023,Hold,29.198,0,0.0,416,7.57,2153.938,12153.938
20151026,Hold,28.896,0,0.0,416,7.57,2028.306,12028.306
20151027,Hold,28.945,0,0.0,416,7.57,2048.69,12048.69
20151028,Hold,28.719,0,0.0,416,7.57,1954.674,11954.674
20151029,Sell,28.635,-416,11906.20392,0,11913.774,1913.774,11913.774
20151030,Hold,28.323,0,0.0,0,11913.774,1913.774,11913.774
20151102,Hold,28.551,0,0.0,0,11913.774,1913.774,11913.774
20151103,Buy,28.98,410,-11887.740899999999,410,26.033,1907.833,11907.833
20151104,Hold,28.835,0,0.0,410,26.033,1848.383,11848.383
20151105,Hold,28.692,0,0.0,410,26.033,1789.753,11789.753
20151106,Sell,28.415,-410,11644.324925,0,11670.358,1670.358,11670.358
20151109,Hold,28.051,0,0.0,0,11670.358,1670.358,11670.358
20151110,Hold,28.041,0,0.0,0,11670.358,1670.358,11670.358
20151111,Hold,27.659,0,0.0,0,11670.358,1670.358,11670.358
20151112,Hold,27.287,0,0.0,0,11670.358,1670.358,11670.358
20151113,Hold,27.137,0,0.0,0,11670.358,1670.358,11670.358
20151116,Hold,27.186,0,0.0,0,11670.358,1670.358,11670.358
20151117,Buy,27.675,421,-11657.0005875,421,13.358,1664.533,11664.533
20151118,Hold,28.094,0,0.0,421,13.358,1840.932,11840.932
20151119,Hold,29.156,0,0.0,421,13.358,2288.034,12288.034
20151120,Hold,29.309,0,0.0,421,13.358,2352.447,12352.447
20151123,Hold,29.031,0,0.0,421,13.358,2235.409,12235.409
20151124,Hold,28.971,0,0.0,421,13.358,2210.149,12210.149
20151125,Hold,29.208,0,0.0,421,13.358,2309.926,12309.926
20151127,Hold,29.218,0,0.0,421,13.358,2314.136,12314.136
20151130,Hold,29.596,0,0.0,421,13.358,2473.274,12473.274
20151201,Hold,29.673,0,0.0,421,13.358,2505.691,12505.691
20151202,Hold,29.573,0,0.0,421,13.358,2463.591,12463.591
20151203,Sell,28.843,-421,12136.8315485,0,12150.189,2150.189,12150.189
20151204,Buy,29.42,412,-12127.10052,412,23.089,2144.129,12144.129
20151207,Hold,29.319,0,0.0,412,23.089,2102.517,12102.517
20151208,Hold,29.495,0,0.0,412,23.089,2175.029,12175.029
20151209,Hold,29.471,0,0.0,412,23.089,2165.141,12165.141
20151210,Sell,29.014,-412,11947.791116,0,11970.88,1970.88,11970.88
20151211,Hold,29.074,0,0.0,0,11970.88,1970.88,11970.88
20151214,Hold,29.301,0,0.0,0,11970.88,1970.88,11970.88
20151215,Buy,29.901,400,-11966.3802,400,4.499,1964.899,11964.899
20151216,Hold,29.868,0,0.0,400,4.499,1951.699,11951.699
20151217,Hold,29.369,0,0.0,400,4.499,1752.099,11752.099
20151218,Sell,28.843,-400,11531.431400000001,0,11535.931,1535.931,11535.931
20151221,Hold,29.057,0,0.0,0,11535.931,1535.931,11535.931
20151222,Buy,29.556,390,-11532.60342,390,3.327,1530.167,11530.167
20151223,Hold,29.654,0,0.0,390,3.327,1568.387,11568.387
20151224,Hold,29.556,0,0.0,390,3.327,1530.167,11530.167
20151228,Hold,29.605,0,0.0,390,3.327,1549.277,11549.277
20151229,Hold,29.917,0,0.0,390,3.327,1670.957,11670.957
20151230,Sell,29.445,-390,11477.808225,0,11481.136,1481.136,11481.136
