,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200702,Hold,93.522,0,0.0,159,22.977,4892.975,14892.975
20200706,Hold,90.63,0,0.0,159,22.977,4433.147,14433.147
20200707,Hold,91.526,0,0.0,159,22.977,4575.611,14575.611
20200708,Hold,92.558,0,0.0,159,22.977,4739.699,14739.699
20200709,Hold,92.5,0,0.0,159,22.977,4730.477,14730.477
20200710,Sell,92.058,-159,14629.903389000003,0,14652.881,4652.881,14652.881
20200713,Hold,90.311,0,0.0,0,14652.881,4652.881,14652.881
20200714,Buy,91.218,160,-14602.17744,160,50.703,4645.583,14645.583
20200715,Hold,90.158,0,0.0,160,50.703,4475.983,14475.983
20200716,Hold,89.502,0,0.0,160,50.703,4371.023,14371.023
20200717,Hold,91.526,0,0.0,160,50.703,4694.863,14694.863
20200720,Hold,95.092,0,0.0,160,50.703,5265.423,15265.423
20200721,Hold,93.676,0,0.0,160,50.703,5038.863,15038.863
20200722,Hold,94.428,0,0.0,160,50.703,5159.183,15159.183
20200723,Hold,95.073,0,0.0,160,50.703,5262.383,15262.383
20200724,Hold,95.991,0,0.0,160,50.703,5409.263,15409.263
20200727,Hold,97.959,0,0.0,160,50.703,5724.143,15724.143
20200728,Hold,98.927,0,0.0,160,50.703,5879.023,15879.023
20200729,Hold,101.21,0,0.0,160,50.703,6244.303,16244.303
20200730,Hold,101.16,0,0.0,160,50.703,6236.303,16236.303
20200731,Hold,101.69,0,0.0,160,50.703,6321.103,16321.103
20200803,Hold,100.95,0,0.0,160,50.703,6202.703,16202.703
20200804,Sell,102.31,-160,16361.415200000001,0,16412.118,6412.118,16412.118
20200805,Hold,100.84,0,0.0,0,16412.118,6412.118,16412.118
20200806,Hold,100.63,0,0.0,0,16412.118,6412.118,16412.118
20200807,Hold,101.53,0,0.0,0,16412.118,6412.118,16412.118
20200810,Hold,100.94,0,0.0,0,16412.118,6412.118,16412.118
20200811,Hold,98.538,0,0.0,0,16412.118,6412.118,16412.118
20200812,Buy,98.827,165,-16314.608227499999,165,97.51,6403.965,16403.965
20200813,Sell,98.679,-165,16273.893982500002,0,16371.404,6371.404,16371.404
20200814,Hold,98.639,0,0.0,0,16371.404,6371.404,16371.404
20200817,Buy,100.35,163,-16365.228524999999,163,6.176,6363.226,16363.226
20200818,Hold,100.03,0,0.0,163,6.176,6311.066,16311.066
20200819,Sell,97.889,-163,15947.9290465,0,15954.105,5954.105,15954.105
20200820,Hold,99.83,0,0.0,0,15954.105,5954.105,15954.105
20200821,Hold,98.857,0,0.0,0,15954.105,5954.105,15954.105
20200824,Hold,98.837,0,0.0,0,15954.105,5954.105,15954.105
20200825,Hold,98.065,0,0.0,0,15954.105,5954.105,15954.105
20200826,Hold,98.025,0,0.0,0,15954.105,5954.105,15954.105
20200827,Buy,98.957,161,-15940.043038499998,161,14.062,5946.139,15946.139
20200828,Hold,98.778,0,0.0,161,14.062,5917.32,15917.32
20200831,Sell,98.095,-161,15785.3983525,0,15799.46,5799.46,15799.46
20200901,Hold,97.869,0,0.0,0,15799.46,5799.46,15799.46
20200902,Buy,100.61,156,-15703.00758,156,96.452,5791.612,15791.612
20200903,Sell,97.879,-156,15261.489438000002,0,15357.942,5357.942,15357.942
20200904,Hold,96.487,0,0.0,0,15357.942,5357.942,15357.942
20200908,Hold,96.377,0,0.0,0,15357.942,5357.942,15357.942
20200909,Buy,97.148,158,-15357.058691999999,158,0.883,5350.267,15350.267
20200910,Sell,96.826,-158,15290.858746,0,15291.742,5291.742,15291.742
20200911,Buy,97.304,157,-15284.366364,157,7.376,5284.104,15284.104
20200914,Hold,98.538,0,0.0,157,7.376,5477.842,15477.842
20200915,Hold,99.74,0,0.0,157,7.376,5666.556,15666.556
20200916,Hold,97.819,0,0.0,157,7.376,5364.959,15364.959
20200917,Sell,98.212,-157,15411.574358,0,15418.95,5418.95,15418.95
20200918,Hold,95.139,0,0.0,0,15418.95,5418.95,15418.95
20200921,Hold,93.675,0,0.0,0,15418.95,5418.95,15418.95
20200922,Buy,95.954,160,-15360.316319999998,160,58.634,5411.274,15411.274
20200923,Sell,92.404,-160,14777.24768,0,14835.881,4835.881,14835.881
20200924,Hold,92.124,0,0.0,0,14835.881,4835.881,14835.881
20200925,Buy,96.118,154,-14809.573085999999,154,26.308,4828.48,14828.48
20200928,Hold,96.555,0,0.0,154,26.308,4895.778,14895.778
20200929,Hold,97.168,0,0.0,154,26.308,4990.18,14990.18
20200930,Hold,97.859,0,0.0,154,26.308,5096.594,15096.594
20201001,Hold,97.929,0,0.0,154,26.308,5107.374,15107.374
20201002,Hold,101.81,0,0.0,154,26.308,5705.048,15705.048
20201005,Hold,102.08,0,0.0,154,26.308,5746.628,15746.628
20201006,Hold,101.9,0,0.0,154,26.308,5718.908,15718.908
20201007,Hold,102.62,0,0.0,154,26.308,5829.788,15829.788
20201008,Hold,104.09,0,0.0,154,26.308,6056.168,16056.168
20201009,Hold,104.52,0,0.0,154,26.308,6122.388,16122.388
20201012,Hold,103.84,0,0.0,154,26.308,6017.668,16017.668
20201013,Sell,102.83,-154,15827.902090000001,0,15854.21,5854.21,15854.21
20201014,Hold,100.11,0,0.0,0,15854.21,5854.21,15854.21
20201015,Hold,101.55,0,0.0,0,15854.21,5854.21,15854.21
20201016,Hold,101.93,0,0.0,0,15854.21,5854.21,15854.21
20201019,Hold,101.74,0,0.0,0,15854.21,5854.21,15854.21
20201020,Hold,99.78,0,0.0,0,15854.21,5854.21,15854.21
20201021,Hold,99.8,0,0.0,0,15854.21,5854.21,15854.21
20201022,Hold,100.57,0,0.0,0,15854.21,5854.21,15854.21
20201023,Hold,98.857,0,0.0,0,15854.21,5854.21,15854.21
20201026,Hold,97.343,0,0.0,0,15854.21,5854.21,15854.21
20201027,Hold,94.479,0,0.0,0,15854.21,5854.21,15854.21
20201028,Hold,94.344,0,0.0,0,15854.21,5854.21,15854.21
20201029,Buy,96.449,164,-15825.544818,164,28.666,5846.302,15846.302
20201030,Hold,97.653,0,0.0,164,28.666,6043.758,16043.758
20201102,Hold,99.53,0,0.0,164,28.666,6351.586,16351.586
20201103,Hold,101.61,0,0.0,164,28.666,6692.706,16692.706
20201104,Hold,103.46,0,0.0,164,28.666,6996.106,16996.106
20201105,Hold,102.36,0,0.0,164,28.666,6815.706,16815.706
20201106,Sell,108.17,-164,17731.01006,0,17759.676,7759.676,17759.676
20201109,Hold,96.962,0,0.0,0,17759.676,7759.676,17759.676
20201110,Hold,97.752,0,0.0,0,17759.676,7759.676,17759.676
20201111,Buy,99.489,178,-17717.896521,178,41.779,7750.821,17750.821
20201112,Hold,100.04,0,0.0,178,41.779,7848.899,17848.899
20201113,Hold,101.28,0,0.0,178,41.779,8069.619,18069.619
20201116,Hold,99.499,0,0.0,178,41.779,7752.601,17752.601
20201117,Hold,101.02,0,0.0,178,41.779,8023.339,18023.339
20201118,Sell,97.949,-178,17426.204539,0,17467.984,7467.984,17467.984
20201119,Hold,97.01,0,0.0,0,17467.984,7467.984,17467.984
20201120,Hold,96.924,0,0.0,0,17467.984,7467.984,17467.984
20201123,Hold,97.334,0,0.0,0,17467.984,7467.984,17467.984
20201124,Hold,96.225,0,0.0,0,17467.984,7467.984,17467.984
20201125,Hold,96.429,0,0.0,0,17467.984,7467.984,17467.984
20201127,Buy,97.422,179,-17447.257268999998,179,20.726,7459.264,17459.264
20201130,Sell,97.77,-179,17492.079585,0,17512.806,7512.806,17512.806
20201201,Hold,96.787,0,0.0,0,17512.806,7512.806,17512.806
20201202,Hold,94.305,0,0.0,0,17512.806,7512.806,17512.806
20201203,Hold,94.644,0,0.0,0,17512.806,7512.806,17512.806
20201204,Buy,95.071,184,-17501.810531999996,184,10.995,7504.059,17504.059
20201207,Sell,94.751,-184,17425.466908000002,0,17436.462,7436.462,17436.462
20201208,Hold,94.266,0,0.0,0,17436.462,7436.462,17436.462
20201209,Hold,93.443,0,0.0,0,17436.462,7436.462,17436.462
20201210,Buy,93.82,185,-17365.378349999995,185,71.084,7427.784,17427.784
20201211,Hold,94.925,0,0.0,185,71.084,7632.209,17632.209
20201214,Hold,94.587,0,0.0,185,71.084,7569.679,17569.679
20201215,Hold,96.361,0,0.0,185,71.084,7897.869,17897.869
20201216,Hold,97.653,0,0.0,185,71.084,8136.889,18136.889
20201217,Hold,97.986,0,0.0,185,71.084,8198.494,18198.494
20201218,Sell,93.93,-185,17368.361475000005,0,17439.445,7439.445,17439.445
20201221,Hold,95.48,0,0.0,0,17439.445,7439.445,17439.445
20201222,Hold,95.578,0,0.0,0,17439.445,7439.445,17439.445
20201223,Hold,94.271,0,0.0,0,17439.445,7439.445,17439.445
20201224,Hold,95.47,0,0.0,0,17439.445,7439.445,17439.445
20201228,Buy,96.592,180,-17395.25328,180,44.192,7430.752,17430.752
20201229,Hold,95.558,0,0.0,180,44.192,7244.632,17244.632
20201230,Hold,96.221,0,0.0,180,44.192,7363.972,17363.972
