,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150420,Hold,122.54,0,0.0,84,4.447,297.807,10297.807
20150421,Hold,121.31,0,0.0,84,4.447,194.487,10194.487
20150422,Hold,121.94,0,0.0,84,4.447,247.407,10247.407
20150423,Hold,125.63,0,0.0,84,4.447,557.367,10557.367
20150424,Hold,126.1,0,0.0,84,4.447,596.847,10596.847
20150427,Hold,126.06,0,0.0,84,4.447,593.487,10593.487
20150428,Hold,127.97,0,0.0,84,4.447,753.927,10753.927
20150429,Hold,128.26,0,0.0,84,4.447,778.287,10778.287
20150430,Sell,127.81,-84,10730.671980000001,0,10735.119,735.119,10735.119
20150501,Buy,128.74,83,-10690.762709999999,83,44.356,729.776,10729.776
20150504,Hold,128.06,0,0.0,83,44.356,673.336,10673.336
20150505,Sell,128.56,-83,10665.144760000001,0,10709.501,709.501,10709.501
20150506,Hold,126.12,0,0.0,0,10709.501,709.501,10709.501
20150507,Buy,128.58,83,-10677.47607,83,32.025,704.165,10704.165
20150508,Hold,128.37,0,0.0,83,32.025,686.735,10686.735
20150511,Hold,126.8,0,0.0,83,32.025,556.425,10556.425
20150512,Hold,127.34,0,0.0,83,32.025,601.245,10601.245
20150513,Hold,129.01,0,0.0,83,32.025,739.855,10739.855
20150514,Hold,129.31,0,0.0,83,32.025,764.755,10764.755
20150515,Hold,128.97,0,0.0,83,32.025,736.535,10736.535
20150518,Hold,128.6,0,0.0,83,32.025,705.825,10705.825
20150519,Hold,128.88,0,0.0,83,32.025,729.065,10729.065
20150520,Sell,128.87,-83,10690.861895000002,0,10722.887,722.887,10722.887
20150521,Hold,128.66,0,0.0,0,10722.887,722.887,10722.887
20150522,Hold,127.98,0,0.0,0,10722.887,722.887,10722.887
20150526,Hold,127.28,0,0.0,0,10722.887,722.887,10722.887
20150527,Buy,127.49,84,-10714.51458,84,8.372,717.532,10717.532
20150528,Sell,127.43,-84,10698.767940000002,0,10707.14,707.14,10707.14
20150529,Hold,126.58,0,0.0,0,10707.14,707.14,10707.14
20150601,Hold,126.14,0,0.0,0,10707.14,707.14,10707.14
20150602,Hold,126.77,0,0.0,0,10707.14,707.14,10707.14
20150603,Hold,126.04,0,0.0,0,10707.14,707.14,10707.14
20150604,Hold,125.16,0,0.0,0,10707.14,707.14,10707.14
20150605,Hold,124.18,0,0.0,0,10707.14,707.14,10707.14
20150608,Hold,122.95,0,0.0,0,10707.14,707.14,10707.14
20150609,Hold,123.8,0,0.0,0,10707.14,707.14,10707.14
20150610,Buy,125.85,85,-10702.598624999999,85,4.542,701.792,10701.792
20150611,Hold,125.12,0,0.0,85,4.542,639.742,10639.742
20150612,Sell,122.94,-85,10444.67505,0,10449.217,449.217,10449.217
20150615,Hold,123.67,0,0.0,0,10449.217,449.217,10449.217
20150616,Hold,124.18,0,0.0,0,10449.217,449.217,10449.217
20150617,Buy,124.22,84,-10439.69724,84,9.519,443.999,10443.999
20150618,Hold,124.64,0,0.0,84,9.519,479.279,10479.279
20150619,Hold,124.66,0,0.0,84,9.519,480.959,10480.959
20150622,Hold,125.19,0,0.0,84,9.519,525.479,10525.479
20150623,Hold,125.46,0,0.0,84,9.519,548.159,10548.159
20150624,Sell,124.78,-84,10476.279240000002,0,10485.799,485.799,10485.799
20150625,Hold,123.59,0,0.0,0,10485.799,485.799,10485.799
20150626,Hold,121.87,0,0.0,0,10485.799,485.799,10485.799
20150629,Hold,121.94,0,0.0,0,10485.799,485.799,10485.799
20150630,Hold,121.92,0,0.0,0,10485.799,485.799,10485.799
20150701,Buy,122.73,85,-10437.266025,85,48.533,480.583,10480.583
20150702,Hold,121.81,0,0.0,85,48.533,402.383,10402.383
20150706,Hold,122.63,0,0.0,85,48.533,472.083,10472.083
20150707,Hold,121.95,0,0.0,85,48.533,414.283,10414.283
20150708,Sell,122.95,-85,10445.524625,0,10494.057,494.057,10494.057
20150709,Buy,123.19,85,-10476.385574999998,85,17.672,488.822,10488.822
20150710,Hold,124.87,0,0.0,85,17.672,631.622,10631.622
20150713,Hold,125.97,0,0.0,85,17.672,725.122,10725.122
20150714,Hold,125.29,0,0.0,85,17.672,667.322,10667.322
20150715,Hold,125.98,0,0.0,85,17.672,725.972,10725.972
20150716,Hold,126.6,0,0.0,85,17.672,778.672,10778.672
20150717,Hold,128.47,0,0.0,85,17.672,937.622,10937.622
20150720,Sell,122.2,-85,10381.8065,0,10399.478,399.478,10399.478
20150721,Hold,121.0,0,0.0,0,10399.478,399.478,10399.478
20150722,Hold,119.15,0,0.0,0,10399.478,399.478,10399.478
20150723,Hold,119.92,0,0.0,0,10399.478,399.478,10399.478
20150724,Hold,118.2,0,0.0,0,10399.478,399.478,10399.478
20150727,Hold,118.89,0,0.0,0,10399.478,399.478,10399.478
20150728,Buy,118.96,87,-10354.694759999998,87,44.783,394.303,10394.303
20150729,Hold,119.35,0,0.0,87,44.783,428.233,10428.233
20150730,Hold,120.0,0,0.0,87,44.783,484.783,10484.783
20150731,Hold,120.24,0,0.0,87,44.783,505.663,10505.663
20150803,Sell,117.77,-87,10240.867005,0,10285.65,285.65,10285.65
20150804,Hold,118.28,0,0.0,0,10285.65,285.65,10285.65
20150805,Hold,117.8,0,0.0,0,10285.65,285.65,10285.65
20150806,Hold,116.87,0,0.0,0,10285.65,285.65,10285.65
20150807,Hold,117.52,0,0.0,0,10285.65,285.65,10285.65
20150810,Buy,116.92,87,-10177.12602,87,108.524,280.564,10280.564
20150811,Sell,115.67,-87,10058.258355000002,0,10166.783,166.783,10166.783
20150812,Hold,117.01,0,0.0,0,10166.783,166.783,10166.783
20150813,Hold,116.21,0,0.0,0,10166.783,166.783,10166.783
20150814,Hold,116.38,0,0.0,0,10166.783,166.783,10166.783
20150817,Hold,116.59,0,0.0,0,10166.783,166.783,10166.783
20150818,Hold,116.35,0,0.0,0,10166.783,166.783,10166.783
20150819,Hold,114.5,0,0.0,0,10166.783,166.783,10166.783
20150820,Hold,113.59,0,0.0,0,10166.783,166.783,10166.783
20150821,Hold,107.57,0,0.0,0,10166.783,166.783,10166.783
20150824,Hold,110.15,0,0.0,0,10166.783,166.783,10166.783
20150825,Hold,108.02,0,0.0,0,10166.783,166.783,10166.783
20150826,Buy,111.35,91,-10137.916425,91,28.866,161.716,10161.716
20150827,Hold,110.78,0,0.0,91,28.866,109.846,10109.846
20150828,Hold,110.51,0,0.0,91,28.866,85.276,10085.276
20150831,Hold,108.64,0,0.0,91,28.866,-84.894,9915.106
20150901,Sell,108.5,-91,9868.563250000001,0,9897.43,-102.57,9897.43
20150902,Hold,109.5,0,0.0,0,9897.43,-102.57,9897.43
20150903,Buy,108.4,91,-9869.332199999999,91,28.097,-107.503,9892.497
20150904,Sell,109.35,-91,9945.874575000002,0,9973.972,-26.028,9973.972
20150908,Buy,111.51,89,-9929.352195000001,89,44.62,-30.99,9969.01
20150909,Sell,109.34,-89,9726.39437,0,9771.014,-228.986,9771.014
20150910,Buy,109.24,89,-9727.221179999999,89,43.793,-233.847,9766.153
20150911,Hold,110.5,0,0.0,89,43.793,-121.707,9878.293
20150914,Sell,109.93,-89,9778.878115000001,0,9822.671,-177.329,9822.671
20150915,Buy,110.84,88,-9758.79696,88,63.874,-182.206,9817.794
20150916,Hold,111.02,0,0.0,88,63.874,-166.366,9833.634
20150917,Hold,109.5,0,0.0,88,63.874,-300.126,9699.874
20150918,Sell,109.0,-88,9587.204,0,9651.078,-348.922,9651.078
20150921,Hold,108.43,0,0.0,0,9651.078,-348.922,9651.078
20150922,Hold,108.13,0,0.0,0,9651.078,-348.922,9651.078
20150923,Hold,106.89,0,0.0,0,9651.078,-348.922,9651.078
20150924,Buy,109.15,88,-9610.0026,88,41.076,-353.724,9646.276
20150925,Hold,108.28,0,0.0,88,41.076,-430.284,9569.716
20150928,Sell,106.46,-88,9363.79576,0,9404.871,-595.129,9404.871
20150929,Buy,107.71,87,-9375.455384999997,87,29.416,-599.814,9400.186
20150930,Hold,108.94,0,0.0,87,29.416,-492.804,9507.196
20151001,Hold,105.75,0,0.0,87,29.416,-770.334,9229.666
20151002,Hold,109.31,0,0.0,87,29.416,-460.614,9539.386
20151005,Hold,111.72,0,0.0,87,29.416,-250.944,9749.056
20151006,Hold,112.49,0,0.0,87,29.416,-183.954,9816.046
20151007,Hold,112.22,0,0.0,87,29.416,-207.444,9792.556
20151008,Hold,114.32,0,0.0,87,29.416,-24.744,9975.256
20151009,Hold,114.27,0,0.0,87,29.416,-29.094,9970.906
20151012,Sell,113.04,-87,9829.562760000003,0,9858.979,-141.021,9858.979
20151013,Hold,112.18,0,0.0,0,9858.979,-141.021,9858.979
20151014,Hold,113.26,0,0.0,0,9858.979,-141.021,9858.979
20151015,Hold,112.95,0,0.0,0,9858.979,-141.021,9858.979
20151016,Hold,112.34,0,0.0,0,9858.979,-141.021,9858.979
20151019,Hold,106.81,0,0.0,0,9858.979,-141.021,9858.979
20151020,Hold,105.16,0,0.0,0,9858.979,-141.021,9858.979
20151021,Hold,106.26,0,0.0,0,9858.979,-141.021,9858.979
20151022,Buy,108.42,90,-9762.678899999999,90,96.3,-145.9,9854.1
20151023,Hold,108.51,0,0.0,90,96.3,-137.8,9862.2
20151026,Sell,107.59,-90,9678.258450000001,0,9774.558,-225.442,9774.558
20151027,Hold,103.39,0,0.0,0,9774.558,-225.442,9774.558
20151028,Buy,105.22,92,-9685.080119999999,92,89.478,-230.282,9769.718
20151029,Sell,105.28,-92,9680.91712,0,9770.395,-229.605,9770.395
20151030,Hold,105.34,0,0.0,0,9770.395,-229.605,9770.395
20151102,Buy,104.98,93,-9768.02157,93,2.374,-234.486,9765.514
20151103,Hold,106.85,0,0.0,93,2.374,-60.576,9939.424
20151104,Hold,106.15,0,0.0,93,2.374,-125.676,9874.324
20151105,Sell,104.87,-93,9748.033545,0,9750.407,-249.593,9750.407
20151106,Hold,104.37,0,0.0,0,9750.407,-249.593,9750.407
20151109,Hold,102.46,0,0.0,0,9750.407,-249.593,9750.407
20151110,Hold,102.99,0,0.0,0,9750.407,-249.593,9750.407
20151111,Hold,101.92,0,0.0,0,9750.407,-249.593,9750.407
20151112,Hold,100.62,0,0.0,0,9750.407,-249.593,9750.407
20151113,Hold,99.71,0,0.0,0,9750.407,-249.593,9750.407
20151116,Buy,101.6,95,-9656.826,95,93.581,-254.419,9745.581
20151117,Hold,102.0,0,0.0,95,93.581,-216.419,9783.581
20151118,Hold,103.1,0,0.0,95,93.581,-111.919,9888.081
20151119,Hold,103.97,0,0.0,95,93.581,-29.269,9970.731
20151120,Hold,104.82,0,0.0,95,93.581,51.481,10051.481
20151123,Hold,104.15,0,0.0,95,93.581,-12.169,9987.831
20151124,Hold,104.74,0,0.0,95,93.581,43.881,10043.881
20151125,Hold,104.42,0,0.0,95,93.581,13.481,10013.481
20151127,Hold,104.88,0,0.0,95,93.581,57.181,10057.181
20151130,Hold,105.62,0,0.0,95,93.581,127.481,10127.481
20151201,Hold,106.67,0,0.0,95,93.581,227.231,10227.231
20151202,Hold,106.01,0,0.0,95,93.581,164.531,10164.531
20151203,Sell,104.5,-95,9922.536250000001,0,10016.117,16.117,10016.117
20151204,Buy,106.07,94,-9975.565289999999,94,40.552,11.132,10011.132
20151207,Sell,104.66,-94,9833.12098,0,9873.673,-126.327,9873.673
20151208,Hold,103.98,0,0.0,0,9873.673,-126.327,9873.673
20151209,Hold,103.69,0,0.0,0,9873.673,-126.327,9873.673
20151210,Hold,102.35,0,0.0,0,9873.673,-126.327,9873.673
20151211,Hold,102.41,0,0.0,0,9873.673,-126.327,9873.673
20151214,Buy,104.0,94,-9780.887999999999,94,92.785,-131.215,9868.785
20151215,Hold,105.27,0,0.0,94,92.785,-11.835,9988.165
20151216,Hold,105.46,0,0.0,94,92.785,6.025,10006.025
20151217,Sell,103.25,-94,9700.64725,0,9793.432,-206.568,9793.432
20151218,Hold,102.78,0,0.0,0,9793.432,-206.568,9793.432
20151221,Hold,102.82,0,0.0,0,9793.432,-206.568,9793.432
20151222,Buy,104.67,93,-9739.177155,93,54.255,-211.435,9788.565
20151223,Hold,104.78,0,0.0,93,54.255,-201.205,9798.795
20151224,Hold,104.22,0,0.0,93,54.255,-253.285,9746.715
20151228,Sell,104.63,-93,9725.724705,0,9779.98,-220.02,9779.98
20151229,Buy,105.62,92,-9721.89852,92,58.081,-224.879,9775.121
20151230,Sell,105.23,-92,9676.31942,0,9734.401,-265.599,9734.401
