,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190422,Hold,98.302,0,0,107,1.875,520.189,10520.189
20190423,Hold,98.438,0,0,107,1.875,534.741,10534.741
20190424,Hold,98.282,0,0,107,1.875,518.049,10518.049
20190425,Hold,99.046,0,0,107,1.875,599.797,10599.797
20190426,Hold,99.306,0,0,107,1.875,627.617,10627.617
20190429,Hold,99.056,0,0,107,1.875,600.867,10600.867
20190430,Hold,96.773,0,0,107,1.875,356.586,10356.586
20190501,Sell,96.839,-107,10356.592113499999,0,10358.467,358.467,10358.467
20190502,Hold,97.317,0,0,0,10358.467,358.467,10358.467
20190503,Hold,96.829,0,0,0,10358.467,358.467,10358.467
20190506,Hold,96.928,0,0,0,10358.467,358.467,10358.467
20190507,Hold,96.453,0,0,0,10358.467,358.467,10358.467
20190508,Hold,95.314,0,0,0,10358.467,358.467,10358.467
20190509,Hold,95.792,0,0,0,10358.467,358.467,10358.467
20190510,Hold,95.698,0,0,0,10358.467,358.467,10358.467
20190513,Hold,95.745,0,0,0,10358.467,358.467,10358.467
20190514,Hold,95.975,0,0,0,10358.467,358.467,10358.467
20190515,Hold,96.714,0,0,0,10358.467,358.467,10358.467
20190516,Buy,96.081,107,-10285.807333499999,107,72.66,353.327,10353.327
20190517,Hold,96.809,0,0,107,72.66,431.223,10431.223
20190520,Sell,96.878,-107,10360.763027,0,10433.423,433.423,10433.423
20190521,Buy,97.406,107,-10427.653221,107,5.769,428.211,10428.211
20190522,Hold,96.959,0,0,107,5.769,380.382,10380.382
20190523,Sell,97.47,-107,10424.075354999999,0,10429.845,429.845,10429.845
20190524,Hold,96.859,0,0,0,10429.845,429.845,10429.845
20190528,Hold,95.344,0,0,0,10429.845,429.845,10429.845
20190529,Hold,95.62,0,0,0,10429.845,429.845,10429.845
20190530,Buy,96.587,107,-10339.976404500001,107,89.868,424.677,10424.677
20190531,Hold,97.869,0,0,107,89.868,561.851,10561.851
20190603,Hold,100.52,0,0,107,89.868,845.508,10845.508
20190604,Hold,102.65,0,0,107,89.868,1073.418,11073.418
20190605,Hold,102.92,0,0,107,89.868,1102.308,11102.308
20190606,Hold,104.15,0,0,107,89.868,1233.918,11233.918
20190607,Hold,104.91,0,0,107,89.868,1315.238,11315.238
20190610,Hold,104.46,0,0,107,89.868,1267.088,11267.088
20190611,Sell,103.43,-107,11061.476495,0,11151.345,1151.345,11151.345
20190612,Buy,104.4,106,-11071.933200000001,106,79.412,1145.812,11145.812
20190613,Hold,104.53,0,0,106,79.412,1159.592,11159.592
20190614,Hold,105.23,0,0,106,79.412,1233.792,11233.792
20190617,Hold,105.17,0,0,106,79.412,1227.432,11227.432
20190618,Sell,104.3,-106,11050.2721,0,11129.684,1129.684,11129.684
20190619,Buy,105.11,105,-11042.068274999998,105,87.615,1124.165,11124.165
20190620,Hold,105.97,0,0,105,87.615,1214.465,11214.465
20190621,Hold,105.9,0,0,105,87.615,1207.115,11207.115
20190624,Hold,105.95,0,0,105,87.615,1212.365,11212.365
20190625,Hold,105.66,0,0,105,87.615,1181.915,11181.915
20190626,Hold,105.53,0,0,105,87.615,1168.265,11168.265
20190627,Hold,105.96,0,0,105,87.615,1213.415,11213.415
20190628,Hold,105.75,0,0,105,87.615,1191.365,11191.365
20190701,Sell,104.99,-105,11018.438025,0,11106.053,1106.053,11106.053
20190702,Buy,106.26,104,-11056.56552,104,49.488,1100.528,11100.528
20190703,Hold,105.98,0,0,104,49.488,1071.408,11071.408
20190705,Hold,105.58,0,0,104,49.488,1029.808,11029.808
20190708,Hold,105.14,0,0,104,49.488,984.048,10984.048
20190709,Hold,105.97,0,0,104,49.488,1070.368,11070.368
20190710,Hold,106.37,0,0,104,49.488,1111.968,11111.968
20190711,Hold,106.67,0,0,104,49.488,1143.168,11143.168
20190712,Hold,106.55,0,0,104,49.488,1130.688,11130.688
20190715,Hold,107.05,0,0,104,49.488,1182.688,11182.688
20190716,Hold,106.78,0,0,104,49.488,1154.608,11154.608
20190717,Hold,107.44,0,0,104,49.488,1223.248,11223.248
20190718,Hold,108.62,0,0,104,49.488,1345.968,11345.968
20190719,Hold,107.82,0,0,104,49.488,1262.768,11262.768
20190722,Hold,108.61,0,0,104,49.488,1344.928,11344.928
20190723,Hold,108.12,0,0,104,49.488,1293.968,11293.968
20190724,Hold,107.75,0,0,104,49.488,1255.488,11255.488
20190725,Hold,108.91,0,0,104,49.488,1376.128,11376.128
20190726,Hold,108.82,0,0,104,49.488,1366.768,11366.768
20190729,Hold,109.0,0,0,104,49.488,1385.488,11385.488
20190730,Hold,108.45,0,0,104,49.488,1328.288,11328.288
20190731,Sell,111.18,-104,11556.938640000002,0,11606.427,1606.427,11606.427
20190801,Buy,111.73,103,-11513.944095,103,92.483,1600.673,11600.673
20190802,Hold,112.02,0,0,103,92.483,1630.543,11630.543
20190805,Hold,110.46,0,0,103,92.483,1469.863,11469.863
20190806,Hold,110.73,0,0,103,92.483,1497.673,11497.673
20190807,Hold,111.69,0,0,103,92.483,1596.553,11596.553
20190808,Hold,112.5,0,0,103,92.483,1679.983,11679.983
20190809,Hold,113.52,0,0,103,92.483,1785.043,11785.043
20190812,Hold,111.59,0,0,103,92.483,1586.253,11586.253
20190813,Hold,111.71,0,0,103,92.483,1598.613,11598.613
20190814,Sell,110.73,-103,11399.487405000002,0,11491.97,1491.97,11491.97
20190815,Hold,111.89,0,0,0,11491.97,1491.97,11491.97
20190816,Hold,111.98,0,0,0,11491.97,1491.97,11491.97
20190819,Buy,112.0,102,-11429.712,102,62.258,1486.258,11486.258
20190820,Hold,112.45,0,0,102,62.258,1532.158,11532.158
20190821,Hold,112.95,0,0,102,62.258,1583.158,11583.158
20190822,Hold,112.4,0,0,102,62.258,1527.058,11527.058
20190823,Sell,111.63,-102,11380.56687,0,11442.825,1442.825,11442.825
20190826,Buy,112.96,101,-11414.664479999998,101,28.16,1437.12,11437.12
20190827,Hold,112.5,0,0,101,28.16,1390.66,11390.66
20190828,Hold,112.97,0,0,101,28.16,1438.13,11438.13
20190829,Hold,113.28,0,0,101,28.16,1469.44,11469.44
20190830,Hold,112.23,0,0,101,28.16,1363.39,11363.39
20190903,Hold,113.03,0,0,101,28.16,1444.19,11444.19
20190904,Hold,113.93,0,0,101,28.16,1535.09,11535.09
20190905,Hold,113.36,0,0,101,28.16,1477.52,11477.52
20190906,Hold,114.9,0,0,101,28.16,1633.06,11633.06
20190909,Hold,112.53,0,0,101,28.16,1393.69,11393.69
20190910,Sell,110.44,-101,11148.862780000001,0,11177.023,1177.023,11177.023
20190911,Hold,110.45,0,0,0,11177.023,1177.023,11177.023
20190912,Hold,108.74,0,0,0,11177.023,1177.023,11177.023
20190913,Hold,106.15,0,0,0,11177.023,1177.023,11177.023
20190916,Hold,106.67,0,0,0,11177.023,1177.023,11177.023
20190917,Buy,108.92,102,-11115.394919999999,102,61.628,1171.468,11171.468
20190918,Hold,109.69,0,0,102,61.628,1250.008,11250.008
20190919,Hold,109.86,0,0,102,61.628,1267.348,11267.348
20190920,Hold,107.61,0,0,102,61.628,1037.848,11037.848
20190923,Hold,109.89,0,0,102,61.628,1270.408,11270.408
20190924,Sell,107.77,-102,10987.04373,0,11048.672,1048.672,11048.672
20190925,Hold,107.6,0,0,0,11048.672,1048.672,11048.672
20190926,Buy,108.86,101,-11000.35743,101,48.314,1043.174,11043.174
20190927,Hold,108.7,0,0,101,48.314,1027.014,11027.014
20190930,Hold,108.95,0,0,101,48.314,1052.264,11052.264
20191001,Hold,107.97,0,0,101,48.314,953.284,10953.284
20191002,Hold,108.26,0,0,101,48.314,982.574,10982.574
20191003,Hold,109.35,0,0,101,48.314,1092.664,11092.664
20191004,Hold,109.97,0,0,101,48.314,1155.284,11155.284
20191007,Hold,108.97,0,0,101,48.314,1054.284,11054.284
20191008,Sell,108.67,-101,10970.182165,0,11018.497,1018.497,11018.497
20191009,Buy,108.57,101,-10971.052785,101,47.444,1013.014,11013.014
20191010,Hold,110.31,0,0,101,47.444,1188.754,11188.754
20191011,Hold,109.54,0,0,101,47.444,1110.984,11110.984
20191014,Sell,108.92,-101,10995.41954,0,11042.863,1042.863,11042.863
20191015,Hold,106.58,0,0,0,11042.863,1042.863,11042.863
20191016,Hold,107.3,0,0,0,11042.863,1042.863,11042.863
20191017,Hold,105.68,0,0,0,11042.863,1042.863,11042.863
20191018,Buy,108.44,101,-10957.91622,101,84.947,1037.387,11037.387
20191021,Hold,107.91,0,0,101,84.947,983.857,10983.857
20191022,Sell,105.81,-101,10681.466595,0,10766.414,766.414,10766.414
20191023,Hold,105.32,0,0,0,10766.414,766.414,10766.414
20191024,Hold,104.57,0,0,0,10766.414,766.414,10766.414
20191025,Hold,105.39,0,0,0,10766.414,766.414,10766.414
20191028,Hold,105.48,0,0,0,10766.414,766.414,10766.414
20191029,Buy,98.468,109,-10738.378506000001,109,28.035,761.047,10761.047
20191030,Sell,98.996,-109,10785.168718,0,10813.204,813.204,10813.204
20191031,Hold,97.929,0,0,0,10813.204,813.204,10813.204
20191101,Hold,95.601,0,0,0,10813.204,813.204,10813.204
20191104,Hold,94.737,0,0,0,10813.204,813.204,10813.204
20191105,Hold,94.305,0,0,0,10813.204,813.204,10813.204
20191106,Hold,96.177,0,0,0,10813.204,813.204,10813.204
20191107,Hold,95.62,0,0,0,10813.204,813.204,10813.204
20191108,Hold,94.986,0,0,0,10813.204,813.204,10813.204
20191111,Hold,95.343,0,0,0,10813.204,813.204,10813.204
20191112,Hold,94.841,0,0,0,10813.204,813.204,10813.204
20191113,Hold,94.4,0,0,0,10813.204,813.204,10813.204
20191114,Hold,94.766,0,0,0,10813.204,813.204,10813.204
20191115,Hold,94.776,0,0,0,10813.204,813.204,10813.204
20191118,Hold,94.476,0,0,0,10813.204,813.204,10813.204
20191119,Hold,94.566,0,0,0,10813.204,813.204,10813.204
20191120,Hold,95.047,0,0,0,10813.204,813.204,10813.204
20191121,Hold,94.873,0,0,0,10813.204,813.204,10813.204
20191122,Hold,94.073,0,0,0,10813.204,813.204,10813.204
20191125,Hold,94.622,0,0,0,10813.204,813.204,10813.204
20191126,Buy,96.283,112,-10789.087848,112,24.116,807.812,10807.812
20191127,Hold,97.337,0,0,112,24.116,925.86,10925.86
20191129,Hold,97.183,0,0,112,24.116,908.612,10908.612
20191202,Hold,96.918,0,0,112,24.116,878.932,10878.932
20191203,Sell,95.771,-112,10720.988824000002,0,10745.105,745.105,10745.105
20191204,Hold,95.761,0,0,0,10745.105,745.105,10745.105
20191205,Hold,95.732,0,0,0,10745.105,745.105,10745.105
20191206,Hold,95.22,0,0,0,10745.105,745.105,10745.105
20191209,Hold,95.78,0,0,0,10745.105,745.105,10745.105
20191210,Hold,96.167,0,0,0,10745.105,745.105,10745.105
20191211,Hold,95.963,0,0,0,10745.105,745.105,10745.105
20191212,Buy,96.041,111,-10665.881275499998,111,79.224,739.775,10739.775
20191213,Hold,96.908,0,0,111,79.224,836.012,10836.012
20191216,Hold,95.844,0,0,111,79.224,717.908,10717.908
20191217,Sell,95.991,-111,10649.6734995,0,10728.897,728.897,10728.897
20191218,Hold,95.135,0,0,0,10728.897,728.897,10728.897
20191219,Hold,96.878,0,0,0,10728.897,728.897,10728.897
20191220,Buy,97.337,110,-10712.423535,110,16.474,723.544,10723.544
20191223,Sell,96.243,-110,10581.436635,0,10597.91,597.91,10597.91
20191224,Buy,97.083,109,-10587.3380235,109,10.572,592.619,10592.619
20191226,Hold,98.272,0,0,109,10.572,722.22,10722.22
20191227,Hold,98.075,0,0,109,10.572,700.747,10700.747
20191230,Sell,97.143,-109,10583.2927065,0,10593.865,593.865,10593.865
