,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20190301,Hold,165.56,0,0.0,0,10590.043,590.043,10590.043
20190304,Hold,159.92,0,0.0,0,10590.043,590.043,10590.043
20190305,Hold,157.13,0,0.0,0,10590.043,590.043,10590.043
20190306,Hold,156.09,0,0.0,0,10590.043,590.043,10590.043
20190307,Hold,152.02,0,0.0,0,10590.043,590.043,10590.043
20190308,Hold,155.9,0,0.0,0,10590.043,590.043,10590.043
20190311,Buy,158.0,66,-10433.214,66,156.829,584.829,10584.829
20190312,Hold,158.85,0,0.0,66,156.829,640.929,10640.929
20190313,Hold,160.95,0,0.0,66,156.829,779.529,10779.529
20190314,Hold,160.64,0,0.0,66,156.829,759.069,10759.069
20190315,Hold,161.4,0,0.0,66,156.829,809.229,10809.229
20190318,Hold,162.52,0,0.0,66,156.829,883.149,10883.149
20190319,Hold,163.84,0,0.0,66,156.829,970.269,10970.269
20190320,Hold,163.17,0,0.0,66,156.829,926.049,10926.049
20190321,Hold,165.96,0,0.0,66,156.829,1110.189,11110.189
20190322,Sell,160.23,-66,10569.892409999999,0,10726.721,726.721,10726.721
20190325,Hold,161.43,0,0.0,0,10726.721,726.721,10726.721
20190326,Hold,159.0,0,0.0,0,10726.721,726.721,10726.721
20190327,Hold,155.69,0,0.0,0,10726.721,726.721,10726.721
20190328,Hold,156.87,0,0.0,0,10726.721,726.721,10726.721
20190329,Buy,160.1,66,-10571.8833,66,154.838,721.438,10721.438
20190401,Hold,160.86,0,0.0,66,154.838,771.598,10771.598
20190402,Hold,161.78,0,0.0,66,154.838,832.318,10832.318
20190403,Hold,162.71,0,0.0,66,154.838,893.698,10893.698
20190404,Sell,159.63,-66,10530.31221,0,10685.15,685.15,10685.15
20190405,Hold,158.4,0,0.0,0,10685.15,685.15,10685.15
20190408,Hold,157.04,0,0.0,0,10685.15,685.15,10685.15
20190409,Hold,158.2,0,0.0,0,10685.15,685.15,10685.15
20190410,Buy,160.16,66,-10575.84528,66,109.305,679.865,10679.865
20190411,Hold,162.0,0,0.0,66,109.305,801.305,10801.305
20190412,Hold,161.0,0,0.0,66,109.305,735.305,10735.305
20190415,Sell,160.04,-66,10557.35868,0,10666.664,666.664,10666.664
20190416,Hold,159.05,0,0.0,0,10666.664,666.664,10666.664
20190417,Hold,154.9,0,0.0,0,10666.664,666.664,10666.664
20190418,Hold,155.45,0,0.0,0,10666.664,666.664,10666.664
20190422,Buy,159.76,66,-10549.432079999999,66,117.232,661.392,10661.392
20190423,Hold,161.88,0,0.0,66,117.232,801.312,10801.312
20190424,Hold,162.0,0,0.0,66,117.232,809.232,10809.232
20190425,Hold,162.42,0,0.0,66,117.232,836.952,10836.952
20190426,Hold,166.71,0,0.0,66,117.232,1120.092,11120.092
20190429,Hold,165.19,0,0.0,66,117.232,1019.772,11019.772
20190430,Hold,166.01,0,0.0,66,117.232,1073.892,11073.892
20190501,Sell,161.69,-66,10666.20423,0,10783.436,783.436,10783.436
20190502,Hold,162.58,0,0.0,0,10783.436,783.436,10783.436
20190503,Hold,158.62,0,0.0,0,10783.436,783.436,10783.436
20190506,Hold,161.33,0,0.0,0,10783.436,783.436,10783.436
20190507,Hold,157.11,0,0.0,0,10783.436,783.436,10783.436
20190508,Hold,154.65,0,0.0,0,10783.436,783.436,10783.436
20190509,Hold,156.28,0,0.0,0,10783.436,783.436,10783.436
20190510,Hold,154.92,0,0.0,0,10783.436,783.436,10783.436
20190513,Hold,155.05,0,0.0,0,10783.436,783.436,10783.436
20190514,Buy,153.82,70,-10772.783699999998,70,10.652,778.052,10778.052
20190515,Sell,156.76,-70,10967.713399999999,0,10978.365,978.365,10978.365
20190516,Buy,156.18,70,-10938.0663,70,40.299,972.899,10972.899
20190517,Sell,152.47,-70,10667.56355,0,10707.863,707.863,10707.863
20190520,Hold,157.36,0,0.0,0,10707.863,707.863,10707.863
20190521,Hold,155.87,0,0.0,0,10707.863,707.863,10707.863
20190522,Hold,156.03,0,0.0,0,10707.863,707.863,10707.863
20190523,Hold,154.89,0,0.0,0,10707.863,707.863,10707.863
20190524,Hold,155.35,0,0.0,0,10707.863,707.863,10707.863
20190528,Hold,153.76,0,0.0,0,10707.863,707.863,10707.863
20190529,Hold,154.32,0,0.0,0,10707.863,707.863,10707.863
20190530,Buy,152.66,70,-10691.543099999999,70,16.32,702.52,10702.52
20190531,Sell,150.7,-70,10543.7255,0,10560.045,560.045,10560.045
20190603,Hold,146.05,0,0.0,0,10560.045,560.045,10560.045
20190604,Buy,157.15,67,-10534.314525,67,25.731,554.781,10554.781
20190605,Hold,158.5,0,0.0,67,25.731,645.231,10645.231
20190606,Hold,159.84,0,0.0,67,25.731,735.011,10735.011
20190607,Hold,153.48,0,0.0,67,25.731,308.891,10308.891
20190610,Sell,155.31,-67,10400.567115000002,0,10426.298,426.298,10426.298
20190611,Hold,151.11,0,0.0,0,10426.298,426.298,10426.298
20190612,Hold,152.16,0,0.0,0,10426.298,426.298,10426.298
20190613,Hold,151.04,0,0.0,0,10426.298,426.298,10426.298
20190614,Hold,150.2,0,0.0,0,10426.298,426.298,10426.298
20190617,Hold,151.88,0,0.0,0,10426.298,426.298,10426.298
20190618,Buy,151.69,68,-10320.077459999999,68,106.22,421.14,10421.14
20190619,Hold,156.29,0,0.0,68,106.22,733.94,10733.94
20190620,Hold,156.67,0,0.0,68,106.22,759.78,10759.78
20190621,Hold,157.39,0,0.0,68,106.22,808.74,10808.74
20190624,Sell,152.83,-68,10387.24378,0,10493.464,493.464,10493.464
20190625,Hold,151.28,0,0.0,0,10493.464,493.464,10493.464
20190626,Hold,149.89,0,0.0,0,10493.464,493.464,10493.464
20190627,Buy,150.42,69,-10384.169489999998,69,109.295,488.275,10488.275
20190628,Hold,154.57,0,0.0,69,109.295,774.625,10774.625
20190701,Hold,154.29,0,0.0,69,109.295,755.305,10755.305
20190702,Hold,154.54,0,0.0,69,109.295,772.555,10772.555
20190703,Hold,153.95,0,0.0,69,109.295,731.845,10731.845
20190705,Sell,153.52,-69,10587.583560000001,0,10696.878,696.878,10696.878
20190708,Hold,152.08,0,0.0,0,10696.878,696.878,10696.878
20190709,Buy,154.57,69,-10670.662665,69,26.215,691.545,10691.545
20190710,Hold,156.82,0,0.0,69,26.215,846.795,10846.795
20190711,Hold,159.4,0,0.0,69,26.215,1024.815,11024.815
20190712,Hold,158.76,0,0.0,69,26.215,980.655,10980.655
20190715,Hold,159.96,0,0.0,69,26.215,1063.455,11063.455
20190716,Sell,157.68,-69,10874.48004,0,10900.695,900.695,10900.695
20190717,Hold,157.0,0,0.0,0,10900.695,900.695,10900.695
20190718,Hold,159.73,0,0.0,0,10900.695,900.695,10900.695
20190719,Hold,157.65,0,0.0,0,10900.695,900.695,10900.695
20190722,Hold,156.25,0,0.0,0,10900.695,900.695,10900.695
20190723,Hold,159.75,0,0.0,0,10900.695,900.695,10900.695
20190724,Hold,160.12,0,0.0,0,10900.695,900.695,10900.695
20190725,Hold,159.97,0,0.0,0,10900.695,900.695,10900.695
20190726,Hold,160.4,0,0.0,0,10900.695,900.695,10900.695
20190729,Hold,155.34,0,0.0,0,10900.695,900.695,10900.695
20190730,Hold,157.39,0,0.0,0,10900.695,900.695,10900.695
20190731,Hold,154.73,0,0.0,0,10900.695,900.695,10900.695
20190801,Hold,149.8,0,0.0,0,10900.695,900.695,10900.695
20190802,Hold,141.34,0,0.0,0,10900.695,900.695,10900.695
20190805,Hold,143.74,0,0.0,0,10900.695,900.695,10900.695
20190806,Hold,140.93,0,0.0,0,10900.695,900.695,10900.695
20190807,Hold,143.82,0,0.0,0,10900.695,900.695,10900.695
20190808,Hold,143.61,0,0.0,0,10900.695,900.695,10900.695
20190809,Hold,141.55,0,0.0,0,10900.695,900.695,10900.695
20190812,Hold,140.93,0,0.0,0,10900.695,900.695,10900.695
20190813,Buy,141.12,77,-10871.67312,77,29.022,895.262,10895.262
20190814,Sell,141.1,-77,10859.26765,0,10888.29,888.29,10888.29
20190815,Buy,143.06,76,-10877.99628,76,10.294,882.854,10882.854
20190816,Hold,145.6,0,0.0,76,10.294,1075.894,11075.894
20190819,Hold,144.16,0,0.0,76,10.294,966.454,10966.454
20190820,Hold,146.9,0,0.0,76,10.294,1174.694,11174.694
20190821,Hold,149.49,0,0.0,76,10.294,1371.534,11371.534
20190822,Hold,157.7,0,0.0,76,10.294,1995.494,11995.494
20190823,Hold,153.51,0,0.0,76,10.294,1677.054,11677.054
20190826,Hold,154.26,0,0.0,76,10.294,1734.054,11734.054
20190827,Hold,152.5,0,0.0,76,10.294,1600.294,11600.294
20190828,Hold,153.4,0,0.0,76,10.294,1668.694,11668.694
20190829,Hold,156.42,0,0.0,76,10.294,1898.214,11898.214
20190830,Hold,154.21,0,0.0,76,10.294,1730.254,11730.254
20190903,Sell,154.09,-76,11704.98458,0,11715.278,1715.278,11715.278
20190904,Hold,154.74,0,0.0,0,11715.278,1715.278,11715.278
20190905,Hold,153.97,0,0.0,0,11715.278,1715.278,11715.278
20190906,Hold,151.66,0,0.0,0,11715.278,1715.278,11715.278
20190909,Hold,148.77,0,0.0,0,11715.278,1715.278,11715.278
20190910,Hold,150.09,0,0.0,0,11715.278,1715.278,11715.278
20190911,Buy,155.04,75,-11633.813999999998,75,81.464,1709.464,11709.464
20190912,Hold,154.32,0,0.0,75,81.464,1655.464,11655.464
20190913,Hold,151.65,0,0.0,75,81.464,1455.214,11455.214
20190916,Hold,153.0,0,0.0,75,81.464,1556.464,11556.464
20190917,Sell,152.35,-75,11420.536875,0,11502.001,1502.001,11502.001
20190918,Hold,153.52,0,0.0,0,11502.001,1502.001,11502.001
20190919,Buy,154.69,74,-11452.783529999999,74,49.218,1496.278,11496.278
20190920,Sell,154.15,-74,11401.39645,0,11450.614,1450.614,11450.614
20190923,Hold,154.28,0,0.0,0,11450.614,1450.614,11450.614
20190924,Hold,152.05,0,0.0,0,11450.614,1450.614,11450.614
20190925,Hold,152.42,0,0.0,0,11450.614,1450.614,11450.614
20190926,Hold,153.12,0,0.0,0,11450.614,1450.614,11450.614
20190927,Hold,147.95,0,0.0,0,11450.614,1450.614,11450.614
20190930,Hold,149.49,0,0.0,0,11450.614,1450.614,11450.614
20191001,Hold,146.06,0,0.0,0,11450.614,1450.614,11450.614
20191002,Hold,144.0,0,0.0,0,11450.614,1450.614,11450.614
20191003,Hold,148.28,0,0.0,0,11450.614,1450.614,11450.614
20191004,Buy,147.28,77,-11346.23028,77,104.384,1444.944,11444.944
20191007,Hold,147.54,0,0.0,77,104.384,1464.964,11464.964
20191008,Sell,147.3,-77,11336.428950000001,0,11440.813,1440.813,11440.813
20191009,Hold,146.84,0,0.0,0,11440.813,1440.813,11440.813
20191010,Hold,148.14,0,0.0,0,11440.813,1440.813,11440.813
20191011,Buy,149.5,76,-11367.680999999999,76,73.132,1435.132,11435.132
20191014,Hold,149.73,0,0.0,76,73.132,1452.612,11452.612
20191015,Hold,147.09,0,0.0,76,73.132,1251.972,11251.972
20191016,Sell,147.58,-76,11210.471960000003,0,11283.604,1283.604,11283.604
20191017,Hold,146.3,0,0.0,0,11283.604,1283.604,11283.604
20191018,Hold,144.1,0,0.0,0,11283.604,1283.604,11283.604
20191021,Hold,145.05,0,0.0,0,11283.604,1283.604,11283.604
20191022,Buy,142.11,79,-11232.303345,79,51.3,1277.99,11277.99
20191023,Hold,146.59,0,0.0,79,51.3,1631.91,11631.91
20191024,Hold,147.05,0,0.0,79,51.3,1668.25,11668.25
20191025,Hold,151.3,0,0.0,79,51.3,2004.0,12004.0
20191028,Hold,154.78,0,0.0,79,51.3,2278.92,12278.92
20191029,Hold,155.74,0,0.0,79,51.3,2354.76,12354.76
20191030,Hold,156.56,0,0.0,79,51.3,2419.54,12419.54
20191031,Hold,157.91,0,0.0,79,51.3,2526.19,12526.19
20191101,Hold,160.94,0,0.0,79,51.3,2765.56,12765.56
20191104,Hold,157.59,0,0.0,79,51.3,2500.91,12500.91
20191105,Hold,158.94,0,0.0,79,51.3,2607.56,12607.56
20191106,Hold,158.93,0,0.0,79,51.3,2606.77,12606.77
20191107,Hold,159.25,0,0.0,79,51.3,2632.05,12632.05
20191108,Hold,161.22,0,0.0,79,51.3,2787.68,12787.68
20191111,Hold,162.0,0,0.0,79,51.3,2849.3,12849.3
20191112,Hold,163.05,0,0.0,79,51.3,2932.25,12932.25
20191113,Hold,163.03,0,0.0,79,51.3,2930.67,12930.67
20191114,Hold,163.72,0,0.0,79,51.3,2985.18,12985.18
20191115,Hold,164.0,0,0.0,79,51.3,3007.3,13007.3
20191118,Sell,163.64,-79,12921.09622,0,12972.397,2972.397,12972.397
20191119,Buy,163.44,79,-12918.21588,79,54.181,2965.941,12965.941
20191120,Sell,165.32,-79,13053.74986,0,13107.931,3107.931,13107.931
20191121,Hold,162.98,0,0.0,0,13107.931,3107.931,13107.931
20191122,Hold,163.78,0,0.0,0,13107.931,3107.931,13107.931
20191125,Hold,161.56,0,0.0,0,13107.931,3107.931,13107.931
20191126,Hold,161.92,0,0.0,0,13107.931,3107.931,13107.931
20191127,Hold,161.61,0,0.0,0,13107.931,3107.931,13107.931
20191129,Hold,163.1,0,0.0,0,13107.931,3107.931,13107.931
20191202,Hold,156.96,0,0.0,0,13107.931,3107.931,13107.931
20191203,Hold,160.38,0,0.0,0,13107.931,3107.931,13107.931
20191204,Hold,155.74,0,0.0,0,13107.931,3107.931,13107.931
20191205,Hold,158.08,0,0.0,0,13107.931,3107.931,13107.931
20191206,Hold,157.38,0,0.0,0,13107.931,3107.931,13107.931
20191209,Hold,157.01,0,0.0,0,13107.931,3107.931,13107.931
20191210,Hold,156.84,0,0.0,0,13107.931,3107.931,13107.931
20191211,Hold,155.77,0,0.0,0,13107.931,3107.931,13107.931
20191212,Buy,158.86,82,-13033.03326,82,74.897,3101.417,13101.417
20191213,Hold,160.85,0,0.0,82,74.897,3264.597,13264.597
20191216,Hold,162.0,0,0.0,82,74.897,3358.897,13358.897
20191217,Hold,161.8,0,0.0,82,74.897,3342.497,13342.497
20191218,Sell,161.59,-82,13243.754810000002,0,13318.652,3318.652,13318.652
20191219,Buy,164.73,80,-13184.989199999998,80,133.663,3312.063,13312.063
20191220,Hold,164.04,0,0.0,80,133.663,3256.863,13256.863
20191223,Sell,163.31,-80,13058.2676,0,13191.93,3191.93,13191.93
20191224,Buy,163.4,80,-13078.536,80,113.394,3185.394,13185.394
20191226,Hold,164.86,0,0.0,80,113.394,3302.194,13302.194
20191227,Hold,164.86,0,0.0,80,113.394,3302.194,13302.194
20191230,Hold,162.04,0,0.0,80,113.394,3076.594,13076.594
