,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130425,Hold,54.272,0,0.0,190,51.296,362.976,10362.976
20130426,Hold,54.73,0,0.0,190,51.296,449.996,10449.996
20130429,Hold,54.774,0,0.0,190,51.296,458.356,10458.356
20130430,Hold,54.73,0,0.0,190,51.296,449.996,10449.996
20130501,Hold,54.656,0,0.0,190,51.296,435.936,10435.936
20130502,Sell,53.953,-190,10245.944465,0,10297.24,297.24,10297.24
20130503,Hold,54.047,0,0.0,0,10297.24,297.24,10297.24
20130506,Hold,54.591,0,0.0,0,10297.24,297.24,10297.24
20130507,Hold,54.499,0,0.0,0,10297.24,297.24,10297.24
20130508,Hold,54.656,0,0.0,0,10297.24,297.24,10297.24
20130509,Buy,54.231,189,-10254.783829499998,189,42.456,292.115,10292.115
20130510,Sell,53.479,-189,10102.4772345,0,10144.933,144.933,10144.933
20130513,Hold,54.179,0,0.0,0,10144.933,144.933,10144.933
20130514,Buy,54.179,187,-10136.538736499999,187,8.395,139.868,10139.868
20130515,Hold,54.259,0,0.0,187,8.395,154.828,10154.828
20130516,Hold,54.458,0,0.0,187,8.395,192.041,10192.041
20130517,Hold,54.609,0,0.0,187,8.395,220.278,10220.278
20130520,Hold,55.298,0,0.0,187,8.395,349.121,10349.121
20130521,Hold,55.122,0,0.0,187,8.395,316.209,10316.209
20130522,Hold,54.21,0,0.0,187,8.395,145.665,10145.665
20130523,Sell,52.837,-187,9875.578740500001,0,9883.973,-116.027,9883.973
20130524,Hold,53.397,0,0.0,0,9883.973,-116.027,9883.973
20130528,Hold,54.827,0,0.0,0,9883.973,-116.027,9883.973
20130529,Hold,54.106,0,0.0,0,9883.973,-116.027,9883.973
20130530,Buy,54.185,182,-9866.600835,182,17.373,-120.957,9879.043
20130531,Hold,54.368,0,0.0,182,17.373,-87.651,9912.349
20130603,Hold,54.203,0,0.0,182,17.373,-117.681,9882.319
20130604,Hold,56.05,0,0.0,182,17.373,218.473,10218.473
20130605,Hold,55.822,0,0.0,182,17.373,176.977,10176.977
20130606,Hold,54.794,0,0.0,182,17.373,-10.119,9989.881
20130607,Sell,54.973,-182,10000.083457,0,10017.456,17.456,10017.456
20130610,Hold,54.85,0,0.0,0,10017.456,17.456,10017.456
20130611,Hold,54.249,0,0.0,0,10017.456,17.456,10017.456
20130612,Hold,54.864,0,0.0,0,10017.456,17.456,10017.456
20130613,Hold,54.146,0,0.0,0,10017.456,17.456,10017.456
20130614,Hold,54.106,0,0.0,0,10017.456,17.456,10017.456
20130617,Hold,53.884,0,0.0,0,10017.456,17.456,10017.456
20130618,Hold,54.475,0,0.0,0,10017.456,17.456,10017.456
20130619,Buy,54.709,183,-10016.752873500001,183,0.703,12.45,10012.45
20130620,Sell,53.351,-183,9758.351383500001,0,9759.055,-240.945,9759.055
20130621,Hold,53.884,0,0.0,0,9759.055,-240.945,9759.055
20130624,Hold,53.178,0,0.0,0,9759.055,-240.945,9759.055
20130625,Hold,53.513,0,0.0,0,9759.055,-240.945,9759.055
20130626,Buy,54.203,179,-9707.1881685,179,51.866,-245.797,9754.203
20130627,Hold,54.249,0,0.0,179,51.866,-237.563,9762.437
20130628,Hold,53.53,0,0.0,179,51.866,-366.264,9633.736
20130701,Hold,53.961,0,0.0,179,51.866,-289.115,9710.885
20130702,Hold,54.106,0,0.0,179,51.866,-263.16,9736.84
20130703,Hold,53.952,0,0.0,179,51.866,-290.726,9709.274
20130705,Hold,54.484,0,0.0,179,51.866,-195.498,9804.502
20130708,Hold,54.952,0,0.0,179,51.866,-111.726,9888.274
20130709,Hold,55.543,0,0.0,179,51.866,-5.937,9994.063
20130710,Hold,56.013,0,0.0,179,51.866,78.193,10078.193
20130711,Hold,56.493,0,0.0,179,51.866,164.113,10164.113
20130712,Hold,56.033,0,0.0,179,51.866,81.773,10081.773
20130715,Hold,56.525,0,0.0,179,51.866,169.841,10169.841
20130716,Hold,56.509,0,0.0,179,51.866,166.977,10166.977
20130717,Hold,56.251,0,0.0,179,51.866,120.795,10120.795
20130718,Hold,56.728,0,0.0,179,51.866,206.178,10206.178
20130719,Hold,56.579,0,0.0,179,51.866,179.507,10179.507
20130722,Hold,56.652,0,0.0,179,51.866,192.574,10192.574
20130723,Hold,56.931,0,0.0,179,51.866,242.515,10242.515
20130724,Hold,57.251,0,0.0,179,51.866,299.795,10299.795
20130725,Hold,56.984,0,0.0,179,51.866,252.002,10252.002
20130726,Sell,55.816,-179,9986.068468000001,0,10037.935,37.935,10037.935
20130729,Hold,55.809,0,0.0,0,10037.935,37.935,10037.935
20130730,Hold,55.861,0,0.0,0,10037.935,37.935,10037.935
20130731,Hold,55.84,0,0.0,0,10037.935,37.935,10037.935
20130801,Hold,55.911,0,0.0,0,10037.935,37.935,10037.935
20130802,Buy,55.776,179,-9988.895952,179,49.039,32.943,10032.943
20130805,Hold,55.767,0,0.0,179,49.039,31.332,10031.332
20130806,Hold,56.05,0,0.0,179,49.039,81.989,10081.989
20130807,Hold,55.92,0,0.0,179,49.039,58.719,10058.719
20130808,Sell,55.911,-179,10003.0649655,0,10052.104,52.104,10052.104
20130809,Hold,55.533,0,0.0,0,10052.104,52.104,10052.104
20130812,Hold,54.965,0,0.0,0,10052.104,52.104,10052.104
20130813,Hold,55.199,0,0.0,0,10052.104,52.104,10052.104
20130814,Hold,55.131,0,0.0,0,10052.104,52.104,10052.104
20130815,Hold,54.046,0,0.0,0,10052.104,52.104,10052.104
20130816,Hold,53.672,0,0.0,0,10052.104,52.104,10052.104
20130819,Hold,53.557,0,0.0,0,10052.104,52.104,10052.104
20130820,Hold,53.557,0,0.0,0,10052.104,52.104,10052.104
20130821,Hold,52.129,0,0.0,0,10052.104,52.104,10052.104
20130822,Hold,50.967,0,0.0,0,10052.104,52.104,10052.104
20130823,Hold,50.73,0,0.0,0,10052.104,52.104,10052.104
20130826,Hold,50.643,0,0.0,0,10052.104,52.104,10052.104
20130827,Hold,49.89,0,0.0,0,10052.104,52.104,10052.104
20130828,Hold,49.647,0,0.0,0,10052.104,52.104,10052.104
20130829,Hold,49.606,0,0.0,0,10052.104,52.104,10052.104
20130830,Hold,49.639,0,0.0,0,10052.104,52.104,10052.104
20130903,Hold,49.867,0,0.0,0,10052.104,52.104,10052.104
20130904,Buy,49.905,201,-10035.9204525,201,16.183,47.088,10047.088
20130905,Hold,49.959,0,0.0,201,16.183,57.942,10057.942
20130906,Hold,49.89,0,0.0,201,16.183,44.073,10044.073
20130909,Hold,49.725,0,0.0,201,16.183,10.908,10010.908
20130910,Hold,50.579,0,0.0,201,16.183,182.562,10182.562
20130911,Hold,50.797,0,0.0,201,16.183,226.38,10226.38
20130912,Hold,51.115,0,0.0,201,16.183,290.298,10290.298
20130913,Hold,50.469,0,0.0,201,16.183,160.452,10160.452
20130916,Sell,50.445,-201,10134.375277500001,0,10150.559,150.559,10150.559
20130917,Hold,50.142,0,0.0,0,10150.559,150.559,10150.559
20130918,Hold,50.407,0,0.0,0,10150.559,150.559,10150.559
20130919,Buy,51.476,197,-10145.842385999998,197,4.716,145.488,10145.488
20130920,Hold,51.28,0,0.0,197,4.716,106.876,10106.876
20130923,Hold,50.651,0,0.0,197,4.716,-17.037,9982.963
20130924,Sell,50.295,-197,9903.1609425,0,9907.877,-92.123,9907.877
20130925,Hold,50.195,0,0.0,0,9907.877,-92.123,9907.877
20130926,Hold,49.77,0,0.0,0,9907.877,-92.123,9907.877
20130927,Hold,49.725,0,0.0,0,9907.877,-92.123,9907.877
20130930,Hold,49.851,0,0.0,0,9907.877,-92.123,9907.877
20131001,Hold,50.182,0,0.0,0,9907.877,-92.123,9907.877
20131002,Buy,50.007,198,-9906.336693,198,1.541,-97.073,9902.927
20131003,Hold,49.914,0,0.0,198,1.541,-115.487,9884.513
20131004,Sell,49.785,-198,9852.501284999998,0,9854.042,-145.958,9854.042
20131007,Hold,49.537,0,0.0,0,9854.042,-145.958,9854.042
20131008,Hold,49.223,0,0.0,0,9854.042,-145.958,9854.042
20131009,Hold,48.827,0,0.0,0,9854.042,-145.958,9854.042
20131010,Hold,49.569,0,0.0,0,9854.042,-145.958,9854.042
20131011,Buy,49.552,198,-9816.201648,198,37.84,-150.864,9849.136
20131014,Hold,49.286,0,0.0,198,37.84,-203.532,9796.468
20131015,Hold,49.844,0,0.0,198,37.84,-93.048,9906.952
20131016,Hold,49.52,0,0.0,198,37.84,-157.2,9842.8
20131017,Hold,49.953,0,0.0,198,37.84,-71.466,9928.534
20131018,Hold,51.145,0,0.0,198,37.84,164.55,10164.55
20131021,Hold,50.792,0,0.0,198,37.84,94.656,10094.656
20131022,Hold,50.849,0,0.0,198,37.84,105.942,10105.942
20131023,Hold,51.012,0,0.0,198,37.84,138.216,10138.216
20131024,Sell,50.557,-198,10005.280857,0,10043.121,43.121,10043.121
20131025,Hold,50.354,0,0.0,0,10043.121,43.121,10043.121
20131028,Hold,50.125,0,0.0,0,10043.121,43.121,10043.121
20131029,Buy,50.865,197,-10025.4152025,197,17.706,38.111,10038.111
20131030,Hold,50.485,0,0.0,197,17.706,-36.749,9963.251
20131031,Hold,51.815,0,0.0,197,17.706,225.261,10225.261
20131101,Hold,50.925,0,0.0,197,17.706,49.931,10049.931
20131104,Hold,50.989,0,0.0,197,17.706,62.539,10062.539
20131105,Hold,51.093,0,0.0,197,17.706,83.027,10083.027
20131106,Hold,51.049,0,0.0,197,17.706,74.359,10074.359
20131107,Hold,51.71,0,0.0,197,17.706,204.576,10204.576
20131108,Hold,50.812,0,0.0,197,17.706,27.67,10027.67
20131111,Sell,51.1,-197,10061.666650000001,0,10079.373,79.373,10079.373
20131112,Buy,51.538,195,-10054.934954999999,195,24.438,74.348,10074.348
20131113,Hold,51.341,0,0.0,195,24.438,35.933,10035.933
20131114,Hold,52.189,0,0.0,195,24.438,201.293,10201.293
20131115,Hold,52.338,0,0.0,195,24.438,230.348,10230.348
20131118,Hold,52.695,0,0.0,195,24.438,299.963,10299.963
20131119,Hold,52.466,0,0.0,195,24.438,255.308,10255.308
20131120,Hold,52.799,0,0.0,195,24.438,320.243,10320.243
20131121,Hold,50.817,0,0.0,195,24.438,-66.247,9933.753
20131122,Sell,50.245,-195,9792.8761125,0,9817.314,-182.686,9817.314
20131125,Hold,50.314,0,0.0,0,9817.314,-182.686,9817.314
20131126,Hold,50.417,0,0.0,0,9817.314,-182.686,9817.314
20131127,Hold,50.545,0,0.0,0,9817.314,-182.686,9817.314
20131129,Buy,51.312,191,-9805.492295999999,191,11.821,-187.587,9812.413
20131202,Hold,50.536,0,0.0,191,11.821,-335.803,9664.197
20131203,Sell,49.241,-191,9400.3284845,0,9412.15,-587.85,9412.15
20131204,Hold,49.327,0,0.0,0,9412.15,-587.85,9412.15
20131205,Hold,49.799,0,0.0,0,9412.15,-587.85,9412.15
20131206,Hold,49.75,0,0.0,0,9412.15,-587.85,9412.15
20131209,Buy,50.03,188,-9410.342819999998,188,1.807,-592.553,9407.447
20131210,Hold,49.967,0,0.0,188,1.807,-604.397,9395.603
20131211,Hold,50.015,0,0.0,188,1.807,-595.373,9404.627
20131212,Sell,49.714,-188,9341.558884,0,9343.366,-656.634,9343.366
20131213,Hold,49.943,0,0.0,0,9343.366,-656.634,9343.366
20131216,Hold,49.318,0,0.0,0,9343.366,-656.634,9343.366
20131217,Hold,49.091,0,0.0,0,9343.366,-656.634,9343.366
20131218,Hold,49.368,0,0.0,0,9343.366,-656.634,9343.366
20131219,Buy,49.144,190,-9342.02868,190,1.337,-661.303,9338.697
20131220,Hold,49.068,0,0.0,190,1.337,-675.743,9324.257
20131223,Sell,48.974,-190,9300.40747,0,9301.745,-698.255,9301.745
20131224,Hold,48.655,0,0.0,0,9301.745,-698.255,9301.745
20131226,Hold,48.768,0,0.0,0,9301.745,-698.255,9301.745
20131227,Buy,49.594,187,-9278.715038999999,187,23.03,-702.892,9297.108
20131230,Hold,49.327,0,0.0,187,23.03,-752.821,9247.179
20131231,Hold,49.421,0,0.0,187,23.03,-735.243,9264.757
