,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180516,Hold,284.79,0,0.0,0,10571.735,571.735,10571.735
20180517,Buy,286.36,36,-10314.11448,36,257.621,566.581,10566.581
20180518,Hold,287.93,0,0.0,36,257.621,623.101,10623.101
20180521,Hold,288.61,0,0.0,36,257.621,647.581,10647.581
20180522,Sell,281.95,-36,10145.124899999999,0,10402.746,402.746,10402.746
20180523,Buy,289.85,35,-10149.822375,35,252.923,397.673,10397.673
20180524,Hold,291.06,0,0.0,35,252.923,440.023,10440.023
20180525,Sell,285.4,-35,9984.005500000001,0,10236.929,236.929,10236.929
20180529,Hold,284.81,0,0.0,0,10236.929,236.929,10236.929
20180530,Hold,286.8,0,0.0,0,10236.929,236.929,10236.929
20180531,Hold,284.7,0,0.0,0,10236.929,236.929,10236.929
20180601,Buy,284.87,35,-9975.435225000001,35,261.494,231.944,10231.944
20180604,Hold,285.79,0,0.0,35,261.494,264.144,10264.144
20180605,Hold,288.17,0,0.0,35,261.494,347.444,10347.444
20180606,Hold,287.94,0,0.0,35,261.494,339.394,10339.394
20180607,Hold,289.02,0,0.0,35,261.494,377.194,10377.194
20180608,Hold,289.4,0,0.0,35,261.494,390.494,10390.494
20180611,Sell,287.15,-35,10045.224875,0,10306.718,306.718,10306.718
20180612,Hold,282.69,0,0.0,0,10306.718,306.718,10306.718
20180613,Hold,282.58,0,0.0,0,10306.718,306.718,10306.718
20180614,Hold,278.16,0,0.0,0,10306.718,306.718,10306.718
20180615,Hold,276.15,0,0.0,0,10306.718,306.718,10306.718
20180618,Hold,275.54,0,0.0,0,10306.718,306.718,10306.718
20180619,Hold,271.65,0,0.0,0,10306.718,306.718,10306.718
20180620,Hold,271.88,0,0.0,0,10306.718,306.718,10306.718
20180621,Hold,270.75,0,0.0,0,10306.718,306.718,10306.718
20180622,Hold,267.12,0,0.0,0,10306.718,306.718,10306.718
20180625,Hold,268.45,0,0.0,0,10306.718,306.718,10306.718
20180626,Buy,268.97,38,-10225.97043,38,80.748,301.608,10301.608
20180627,Sell,265.03,-38,10066.10443,0,10146.852,146.852,10146.852
20180628,Buy,267.24,37,-9892.82394,37,254.029,141.909,10141.909
20180629,Hold,264.26,0,0.0,37,254.029,31.649,10031.649
20180702,Hold,269.49,0,0.0,37,254.029,225.159,10225.159
20180703,Hold,269.76,0,0.0,37,254.029,235.149,10235.149
20180705,Hold,268.07,0,0.0,37,254.029,172.619,10172.619
20180706,Hold,270.41,0,0.0,37,254.029,259.199,10259.199
20180709,Hold,276.81,0,0.0,37,254.029,495.999,10495.999
20180710,Hold,276.56,0,0.0,37,254.029,486.749,10486.749
20180711,Hold,277.96,0,0.0,37,254.029,538.549,10538.549
20180712,Hold,281.79,0,0.0,37,254.029,680.259,10680.259
20180713,Hold,286.93,0,0.0,37,254.029,870.439,10870.439
20180716,Hold,287.37,0,0.0,37,254.029,886.719,10886.719
20180717,Hold,285.42,0,0.0,37,254.029,814.569,10814.569
20180718,Hold,286.86,0,0.0,37,254.029,867.849,10867.849
20180719,Hold,285.99,0,0.0,37,254.029,835.659,10835.659
20180720,Hold,289.77,0,0.0,37,254.029,975.519,10975.519
20180723,Hold,291.98,0,0.0,37,254.029,1057.289,11057.289
20180724,Hold,290.2,0,0.0,37,254.029,991.429,10991.429
20180725,Hold,291.82,0,0.0,37,254.029,1051.369,11051.369
20180726,Hold,291.42,0,0.0,37,254.029,1036.569,11036.569
20180727,Hold,291.15,0,0.0,37,254.029,1026.579,11026.579
20180730,Sell,288.72,-37,10677.298680000002,0,10931.327,931.327,10931.327
20180731,Buy,292.52,37,-10828.651619999999,37,102.676,925.916,10925.916
20180801,Hold,289.75,0,0.0,37,102.676,823.426,10823.426
20180802,Sell,289.83,-37,10718.348145,0,10821.024,821.024,10821.024
20180803,Hold,286.24,0,0.0,0,10821.024,821.024,10821.024
20180806,Hold,285.0,0,0.0,0,10821.024,821.024,10821.024
20180807,Hold,285.23,0,0.0,0,10821.024,821.024,10821.024
20180808,Hold,282.8,0,0.0,0,10821.024,821.024,10821.024
20180809,Hold,282.91,0,0.0,0,10821.024,821.024,10821.024
20180810,Hold,280.74,0,0.0,0,10821.024,821.024,10821.024
20180813,Buy,282.9,38,-10755.575099999998,38,65.449,815.649,10815.649
20180814,Hold,286.0,0,0.0,38,65.449,933.449,10933.449
20180815,Hold,287.48,0,0.0,38,65.449,989.689,10989.689
20180816,Hold,292.74,0,0.0,38,65.449,1189.569,11189.569
20180817,Hold,292.2,0,0.0,38,65.449,1169.049,11169.049
20180820,Hold,291.42,0,0.0,38,65.449,1139.409,11139.409
20180821,Hold,291.12,0,0.0,38,65.449,1128.009,11128.009
20180822,Sell,289.37,-38,10990.56197,0,11056.011,1056.011,11056.011
20180823,Hold,287.48,0,0.0,0,11056.011,1056.011,11056.011
20180824,Buy,289.36,38,-11001.17784,38,54.833,1050.513,11050.513
20180827,Hold,291.65,0,0.0,38,54.833,1137.533,11137.533
20180828,Hold,291.48,0,0.0,38,54.833,1131.073,11131.073
20180829,Hold,291.09,0,0.0,38,54.833,1116.253,11116.253
20180830,Hold,287.98,0,0.0,38,54.833,998.073,10998.073
20180831,Hold,289.29,0,0.0,38,54.833,1047.853,11047.853
20180904,Hold,290.09,0,0.0,38,54.833,1078.253,11078.253
20180905,Hold,290.7,0,0.0,38,54.833,1101.433,11101.433
20180906,Hold,296.54,0,0.0,38,54.833,1323.353,11323.353
20180907,Hold,297.16,0,0.0,38,54.833,1346.913,11346.913
20180910,Hold,291.12,0,0.0,38,54.833,1117.393,11117.393
20180911,Hold,290.53,0,0.0,38,54.833,1094.973,11094.973
20180912,Hold,295.36,0,0.0,38,54.833,1278.513,11278.513
20180913,Hold,299.51,0,0.0,38,54.833,1436.213,11436.213
20180914,Hold,304.21,0,0.0,38,54.833,1614.813,11614.813
20180917,Hold,307.35,0,0.0,38,54.833,1734.133,11734.133
20180918,Hold,310.27,0,0.0,38,54.833,1845.093,11845.093
20180919,Hold,307.23,0,0.0,38,54.833,1729.573,11729.573
20180920,Sell,301.99,-38,11469.882190000002,0,11524.715,1524.715,11524.715
20180921,Buy,304.46,37,-11270.652509999998,37,254.062,1519.082,11519.082
20180924,Hold,305.97,0,0.0,37,254.062,1574.952,11574.952
20180925,Hold,310.07,0,0.0,37,254.062,1726.652,11726.652
20180926,Hold,311.13,0,0.0,37,254.062,1765.872,11765.872
20180927,Hold,312.53,0,0.0,37,254.062,1817.672,11817.672
20180928,Hold,313.76,0,0.0,37,254.062,1863.182,11863.182
20181001,Hold,315.13,0,0.0,37,254.062,1913.872,11913.872
20181002,Hold,316.38,0,0.0,37,254.062,1960.122,11960.122
20181003,Sell,313.54,-37,11595.179510000002,0,11849.242,1849.242,11849.242
20181004,Hold,314.87,0,0.0,0,11849.242,1849.242,11849.242
20181005,Hold,313.59,0,0.0,0,11849.242,1849.242,11849.242
20181008,Hold,315.13,0,0.0,0,11849.242,1849.242,11849.242
20181009,Hold,313.55,0,0.0,0,11849.242,1849.242,11849.242
20181010,Hold,294.93,0,0.0,0,11849.242,1849.242,11849.242
20181011,Hold,298.85,0,0.0,0,11849.242,1849.242,11849.242
20181012,Hold,296.44,0,0.0,0,11849.242,1849.242,11849.242
20181015,Hold,300.54,0,0.0,0,11849.242,1849.242,11849.242
20181016,Buy,303.49,39,-11842.028055,39,7.214,1843.324,11843.324
20181017,Hold,299.55,0,0.0,39,7.214,1689.664,11689.664
20181018,Sell,295.79,-39,11530.042095000003,0,11537.256,1537.256,11537.256
20181019,Hold,299.78,0,0.0,0,11537.256,1537.256,11537.256
20181022,Hold,294.02,0,0.0,0,11537.256,1537.256,11537.256
20181023,Hold,296.61,0,0.0,0,11537.256,1537.256,11537.256
20181024,Hold,283.14,0,0.0,0,11537.256,1537.256,11537.256
20181025,Hold,274.28,0,0.0,0,11537.256,1537.256,11537.256
20181026,Hold,279.8,0,0.0,0,11537.256,1537.256,11537.256
20181029,Hold,258.2,0,0.0,0,11537.256,1537.256,11537.256
20181030,Hold,266.1,0,0.0,0,11537.256,1537.256,11537.256
20181031,Hold,267.33,0,0.0,0,11537.256,1537.256,11537.256
20181101,Buy,272.14,42,-11435.594939999999,42,101.661,1531.541,11531.541
20181102,Hold,273.02,0,0.0,42,101.661,1568.501,11568.501
20181105,Hold,274.86,0,0.0,42,101.661,1645.781,11645.781
20181106,Hold,278.48,0,0.0,42,101.661,1797.821,11797.821
20181107,Hold,280.22,0,0.0,42,101.661,1870.901,11870.901
20181108,Hold,277.71,0,0.0,42,101.661,1765.481,11765.481
20181109,Hold,283.13,0,0.0,42,101.661,1993.121,11993.121
20181112,Sell,275.54,-42,11566.893660000002,0,11668.555,1668.555,11668.555
20181113,Hold,278.66,0,0.0,0,11668.555,1668.555,11668.555
20181114,Hold,273.15,0,0.0,0,11668.555,1668.555,11668.555
20181115,Hold,274.67,0,0.0,0,11668.555,1668.555,11668.555
20181116,Hold,272.19,0,0.0,0,11668.555,1668.555,11668.555
20181119,Hold,263.39,0,0.0,0,11668.555,1668.555,11668.555
20181120,Hold,266.68,0,0.0,0,11668.555,1668.555,11668.555
20181121,Hold,264.92,0,0.0,0,11668.555,1668.555,11668.555
20181123,Hold,268.52,0,0.0,0,11668.555,1668.555,11668.555
20181126,Buy,265.68,43,-11429.95212,43,238.603,1662.843,11662.843
20181127,Hold,269.25,0,0.0,43,238.603,1816.353,11816.353
20181128,Hold,272.1,0,0.0,43,238.603,1938.903,11938.903
20181129,Hold,273.87,0,0.0,43,238.603,2015.013,12015.013
20181130,Hold,277.69,0,0.0,43,238.603,2179.273,12179.273
20181203,Sell,269.28,-43,11573.250479999999,0,11811.853,1811.853,11811.853
20181204,Hold,257.61,0,0.0,0,11811.853,1811.853,11811.853
20181206,Hold,259.89,0,0.0,0,11811.853,1811.853,11811.853
20181207,Hold,264.02,0,0.0,0,11811.853,1811.853,11811.853
20181210,Buy,275.62,42,-11581.82802,42,230.025,1806.065,11806.065
20181211,Hold,269.51,0,0.0,42,230.025,1549.445,11549.445
20181212,Hold,267.05,0,0.0,42,230.025,1446.125,11446.125
20181213,Sell,264.09,-42,11086.23411,0,11316.259,1316.259,11316.259
20181214,Hold,260.62,0,0.0,0,11316.259,1316.259,11316.259
20181217,Hold,256.39,0,0.0,0,11316.259,1316.259,11316.259
20181218,Hold,254.75,0,0.0,0,11316.259,1316.259,11316.259
20181219,Hold,247.67,0,0.0,0,11316.259,1316.259,11316.259
20181220,Hold,237.47,0,0.0,0,11316.259,1316.259,11316.259
20181221,Hold,230.4,0,0.0,0,11316.259,1316.259,11316.259
20181224,Hold,224.29,0,0.0,0,11316.259,1316.259,11316.259
20181226,Hold,226.97,0,0.0,0,11316.259,1316.259,11316.259
20181227,Buy,239.51,47,-11262.598484999999,47,53.661,1310.631,11310.631
20181228,Hold,238.73,0,0.0,47,53.661,1273.971,11273.971
