,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180411,Hold,63.09,0,0.0,175,27.575,1068.325,11068.325
20180412,Hold,63.13,0,0.0,175,27.575,1075.325,11075.325
20180413,Hold,62.35,0,0.0,175,27.575,938.825,10938.825
20180416,Hold,63.0,0,0.0,175,27.575,1052.575,11052.575
20180417,Hold,63.08,0,0.0,175,27.575,1066.575,11066.575
20180418,Hold,62.65,0,0.0,175,27.575,991.325,10991.325
20180419,Hold,63.27,0,0.0,175,27.575,1099.825,11099.825
20180420,Sell,63.15,-175,11045.724375,0,11073.299,1073.299,11073.299
20180423,Hold,62.82,0,0.0,0,11073.299,1073.299,11073.299
20180424,Hold,62.48,0,0.0,0,11073.299,1073.299,11073.299
20180425,Buy,63.87,173,-11055.034754999999,173,18.265,1067.775,11067.775
20180426,Hold,64.35,0,0.0,173,18.265,1150.815,11150.815
20180427,Sell,62.79,-173,10857.238665,0,10875.503,875.503,10875.503
20180430,Hold,60.77,0,0.0,0,10875.503,875.503,10875.503
20180501,Hold,59.81,0,0.0,0,10875.503,875.503,10875.503
20180502,Hold,56.64,0,0.0,0,10875.503,875.503,10875.503
20180503,Hold,55.87,0,0.0,0,10875.503,875.503,10875.503
20180504,Hold,57.32,0,0.0,0,10875.503,875.503,10875.503
20180507,Hold,56.7,0,0.0,0,10875.503,875.503,10875.503
20180508,Hold,55.9,0,0.0,0,10875.503,875.503,10875.503
20180509,Hold,56.17,0,0.0,0,10875.503,875.503,10875.503
20180510,Buy,57.05,190,-10844.91975,190,30.584,870.084,10870.084
20180511,Sell,56.39,-190,10708.742950000002,0,10739.326,739.326,10739.326
20180514,Buy,56.06,191,-10712.81373,191,26.513,733.973,10733.973
20180515,Hold,56.88,0,0.0,191,26.513,890.593,10890.593
20180516,Hold,56.52,0,0.0,191,26.513,821.833,10821.833
20180517,Hold,56.75,0,0.0,191,26.513,865.763,10865.763
20180518,Hold,57.19,0,0.0,191,26.513,949.803,10949.803
20180521,Hold,57.36,0,0.0,191,26.513,982.273,10982.273
20180522,Hold,56.94,0,0.0,191,26.513,902.053,10902.053
20180523,Hold,57.16,0,0.0,191,26.513,944.073,10944.073
20180524,Hold,57.1,0,0.0,191,26.513,932.613,10932.613
20180525,Sell,56.36,-191,10759.377620000001,0,10785.89,785.89,10785.89
20180529,Hold,56.66,0,0.0,0,10785.89,785.89,10785.89
20180530,Hold,56.23,0,0.0,0,10785.89,785.89,10785.89
20180531,Hold,56.0,0,0.0,0,10785.89,785.89,10785.89
20180601,Buy,56.8,189,-10740.567599999998,189,45.323,780.523,10780.523
20180604,Hold,56.91,0,0.0,189,45.323,801.313,10801.313
20180605,Hold,57.34,0,0.0,189,45.323,882.583,10882.583
20180606,Hold,57.5,0,0.0,189,45.323,912.823,10912.823
20180607,Hold,57.33,0,0.0,189,45.323,880.693,10880.693
20180608,Hold,57.6,0,0.0,189,45.323,931.723,10931.723
20180611,Hold,57.91,0,0.0,189,45.323,990.313,10990.313
20180612,Hold,59.0,0,0.0,189,45.323,1196.323,11196.323
20180613,Hold,58.81,0,0.0,189,45.323,1160.413,11160.413
20180614,Hold,59.63,0,0.0,189,45.323,1315.393,11315.393
20180615,Hold,59.6497,0,0.0,189,45.323,1319.116,11319.116
20180618,Hold,59.79,0,0.0,189,45.323,1345.633,11345.633
20180619,Hold,60.65,0,0.0,189,45.323,1508.173,11508.173
20180620,Hold,60.24,0,0.0,189,45.323,1430.683,11430.683
20180621,Sell,60.33,-189,11396.668814999999,0,11441.992,1441.992,11441.992
20180622,Buy,60.53,188,-11385.329819999999,188,56.662,1436.302,11436.302
20180625,Sell,59.71,-188,11219.86726,0,11276.529,1276.529,11276.529
20180626,Hold,59.58,0,0.0,0,11276.529,1276.529,11276.529
20180627,Hold,59.94,0,0.0,0,11276.529,1276.529,11276.529
20180628,Hold,59.88,0,0.0,0,11276.529,1276.529,11276.529
20180629,Buy,59.46,189,-11243.55897,189,32.97,1270.91,11270.91
20180702,Hold,59.68,0,0.0,189,32.97,1312.49,11312.49
20180703,Sell,59.45,-189,11230.431975000001,0,11263.402,1263.402,11263.402
20180705,Buy,60.07,187,-11238.706545,187,24.695,1257.785,11257.785
20180706,Hold,61.0,0,0.0,187,24.695,1431.695,11431.695
20180709,Hold,61.42,0,0.0,187,24.695,1510.235,11510.235
20180710,Hold,60.29,0,0.0,187,24.695,1298.925,11298.925
20180711,Sell,60.28,-187,11266.723820000001,0,11291.419,1291.419,11291.419
20180712,Buy,61.24,184,-11273.79408,184,17.625,1285.785,11285.785
20180713,Hold,61.51,0,0.0,184,17.625,1335.465,11335.465
20180716,Hold,61.44,0,0.0,184,17.625,1322.585,11322.585
20180717,Sell,61.42,-184,11295.62936,0,11313.255,1313.255,11313.255
20180718,Hold,60.26,0,0.0,0,11313.255,1313.255,11313.255
20180719,Hold,59.41,0,0.0,0,11313.255,1313.255,11313.255
20180720,Hold,59.13,0,0.0,0,11313.255,1313.255,11313.255
20180723,Hold,58.48,0,0.0,0,11313.255,1313.255,11313.255
20180724,Hold,58.78,0,0.0,0,11313.255,1313.255,11313.255
20180725,Buy,59.1,191,-11293.74405,191,19.511,1307.611,11307.611
20180726,Hold,59.47,0,0.0,191,19.511,1378.281,11378.281
20180727,Hold,59.5,0,0.0,191,19.511,1384.011,11384.011
20180730,Hold,59.87,0,0.0,191,19.511,1454.681,11454.681
20180731,Hold,59.95,0,0.0,191,19.511,1469.961,11469.961
20180801,Hold,61.11,0,0.0,191,19.511,1691.521,11691.521
20180802,Hold,62.16,0,0.0,191,19.511,1892.071,11892.071
20180803,Hold,61.59,0,0.0,191,19.511,1783.201,11783.201
20180806,Hold,66.31,0,0.0,191,19.511,2684.721,12684.721
20180807,Hold,65.31,0,0.0,191,19.511,2493.721,12493.721
20180808,Hold,65.52,0,0.0,191,19.511,2533.831,12533.831
20180809,Hold,64.64,0,0.0,191,19.511,2365.751,12365.751
20180810,Sell,64.94,-191,12397.33823,0,12416.849,2416.849,12416.849
20180813,Buy,65.78,188,-12372.82332,188,44.025,2410.665,12410.665
20180814,Hold,65.52,0,0.0,188,44.025,2361.785,12361.785
20180815,Hold,65.68,0,0.0,188,44.025,2391.865,12391.865
20180816,Hold,65.87,0,0.0,188,44.025,2427.585,12427.585
20180817,Hold,65.74,0,0.0,188,44.025,2403.145,12403.145
20180820,Hold,65.77,0,0.0,188,44.025,2408.785,12408.785
20180821,Hold,66.28,0,0.0,188,44.025,2504.665,12504.665
20180822,Sell,65.5,-188,12307.843,0,12351.868,2351.868,12351.868
20180823,Hold,65.45,0,0.0,0,12351.868,2351.868,12351.868
20180824,Hold,65.2,0,0.0,0,12351.868,2351.868,12351.868
20180827,Buy,65.85,187,-12320.106974999999,187,31.761,2345.711,12345.711
20180828,Hold,65.74,0,0.0,187,31.761,2325.141,12325.141
20180829,Hold,65.57,0,0.0,187,31.761,2293.351,12293.351
20180830,Hold,66.13,0,0.0,187,31.761,2398.071,12398.071
20180831,Hold,65.74,0,0.0,187,31.761,2325.141,12325.141
20180904,Hold,65.63,0,0.0,187,31.761,2304.571,12304.571
20180905,Hold,65.5,0,0.0,187,31.761,2280.261,12280.261
20180906,Hold,65.33,0,0.0,187,31.761,2248.471,12248.471
20180907,Sell,64.98,-187,12145.18437,0,12176.946,2176.946,12176.946
20180910,Buy,65.56,185,-12134.6643,185,42.282,2170.882,12170.882
20180911,Hold,66.0,0,0.0,185,42.282,2252.282,12252.282
20180912,Hold,68.0,0,0.0,185,42.282,2622.282,12622.282
20180913,Hold,68.58,0,0.0,185,42.282,2729.582,12729.582
20180914,Hold,68.03,0,0.0,185,42.282,2627.832,12627.832
20180917,Hold,67.43,0,0.0,185,42.282,2516.832,12516.832
20180918,Hold,68.61,0,0.0,185,42.282,2735.132,12735.132
20180919,Hold,68.78,0,0.0,185,42.282,2766.582,12766.582
20180920,Hold,69.34,0,0.0,185,42.282,2870.182,12870.182
20180921,Hold,68.7,0,0.0,185,42.282,2751.782,12751.782
20180924,Hold,69.51,0,0.0,185,42.282,2901.632,12901.632
20180925,Hold,69.47,0,0.0,185,42.282,2894.232,12894.232
20180926,Hold,69.08,0,0.0,185,42.282,2822.082,12822.082
20180927,Hold,70.45,0,0.0,185,42.282,3075.532,13075.532
20180928,Hold,70.71,0,0.0,185,42.282,3123.632,13123.632
20181001,Hold,70.16,0,0.0,185,42.282,3021.882,13021.882
20181002,Sell,69.82,-185,12910.24165,0,12952.523,2952.523,12952.523
20181003,Hold,68.53,0,0.0,0,12952.523,2952.523,12952.523
20181004,Hold,68.95,0,0.0,0,12952.523,2952.523,12952.523
20181005,Hold,68.59,0,0.0,0,12952.523,2952.523,12952.523
20181008,Hold,68.77,0,0.0,0,12952.523,2952.523,12952.523
20181009,Hold,68.54,0,0.0,0,12952.523,2952.523,12952.523
20181010,Hold,66.75,0,0.0,0,12952.523,2952.523,12952.523
20181011,Hold,67.27,0,0.0,0,12952.523,2952.523,12952.523
20181012,Buy,68.12,190,-12949.2714,190,3.252,2946.052,12946.052
20181015,Hold,67.68,0,0.0,190,3.252,2862.452,12862.452
20181016,Hold,68.96,0,0.0,190,3.252,3105.652,13105.652
20181017,Hold,69.23,0,0.0,190,3.252,3156.952,13156.952
20181018,Hold,69.53,0,0.0,190,3.252,3213.952,13213.952
20181019,Hold,69.85,0,0.0,190,3.252,3274.752,13274.752
20181022,Sell,69.08,-190,13118.6374,0,13121.889,3121.889,13121.889
20181023,Hold,69.05,0,0.0,0,13121.889,3121.889,13121.889
20181024,Hold,66.34,0,0.0,0,13121.889,3121.889,13121.889
20181025,Hold,64.55,0,0.0,0,13121.889,3121.889,13121.889
20181026,Hold,66.14,0,0.0,0,13121.889,3121.889,13121.889
20181029,Hold,64.53,0,0.0,0,13121.889,3121.889,13121.889
20181030,Hold,67.37,0,0.0,0,13121.889,3121.889,13121.889
20181031,Buy,68.96,190,-13108.9512,190,12.938,3115.338,13115.338
20181101,Hold,69.39,0,0.0,190,12.938,3197.038,13197.038
20181102,Hold,68.96,0,0.0,190,12.938,3115.338,13115.338
20181105,Hold,68.85,0,0.0,190,12.938,3094.438,13094.438
20181106,Hold,69.24,0,0.0,190,12.938,3168.538,13168.538
20181107,Hold,70.07,0,0.0,190,12.938,3326.238,13326.238
20181108,Hold,69.42,0,0.0,190,12.938,3202.738,13202.738
20181109,Sell,68.69,-190,13044.574450000002,0,13057.512,3057.512,13057.512
20181112,Hold,68.54,0,0.0,0,13057.512,3057.512,13057.512
20181113,Hold,68.66,0,0.0,0,13057.512,3057.512,13057.512
20181114,Hold,67.86,0,0.0,0,13057.512,3057.512,13057.512
20181115,Hold,67.23,0,0.0,0,13057.512,3057.512,13057.512
20181116,Buy,68.53,190,-13027.21035,190,30.302,3051.002,13051.002
20181119,Sell,67.74,-190,12864.1647,0,12894.467,2894.467,12894.467
20181120,Hold,66.79,0,0.0,0,12894.467,2894.467,12894.467
20181121,Hold,66.39,0,0.0,0,12894.467,2894.467,12894.467
20181123,Hold,67.76,0,0.0,0,12894.467,2894.467,12894.467
20181126,Buy,67.24,191,-12849.261419999997,191,45.205,2888.045,12888.045
20181127,Hold,67.75,0,0.0,191,45.205,2985.455,12985.455
20181128,Hold,68.4,0,0.0,191,45.205,3109.605,13109.605
20181129,Hold,68.88,0,0.0,191,45.205,3201.285,13201.285
20181130,Hold,68.5,0,0.0,191,45.205,3128.705,13128.705
20181203,Sell,67.46,-191,12878.41757,0,12923.623,2923.623,12923.623
20181204,Hold,65.68,0,0.0,0,12923.623,2923.623,12923.623
20181206,Hold,66.68,0,0.0,0,12923.623,2923.623,12923.623
20181207,Hold,65.67,0,0.0,0,12923.623,2923.623,12923.623
20181210,Hold,66.62,0,0.0,0,12923.623,2923.623,12923.623
20181211,Hold,66.77,0,0.0,0,12923.623,2923.623,12923.623
20181212,Hold,66.21,0,0.0,0,12923.623,2923.623,12923.623
20181213,Buy,65.83,196,-12909.13134,196,14.492,2917.172,12917.172
20181214,Sell,65.73,-196,12876.63846,0,12891.13,2891.13,12891.13
20181217,Hold,64.81,0,0.0,0,12891.13,2891.13,12891.13
20181218,Hold,64.64,0,0.0,0,12891.13,2891.13,12891.13
20181219,Hold,64.62,0,0.0,0,12891.13,2891.13,12891.13
20181220,Hold,64.58,0,0.0,0,12891.13,2891.13,12891.13
20181221,Hold,61.51,0,0.0,0,12891.13,2891.13,12891.13
20181224,Hold,60.92,0,0.0,0,12891.13,2891.13,12891.13
20181226,Hold,62.35,0,0.0,0,12891.13,2891.13,12891.13
20181227,Buy,62.7,205,-12859.926749999999,205,31.203,2884.703,12884.703
20181228,Hold,63.32,0,0.0,205,31.203,3011.803,13011.803
