,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130328,Hold,27.25,0,0.0,420,1.457,1446.457,11446.457
20130401,Hold,27.286,0,0.0,420,1.457,1461.577,11461.577
20130402,Hold,26.271,0,0.0,420,1.457,1035.277,11035.277
20130403,Sell,25.293,-420,10617.74847,0,10619.205,619.205,10619.205
20130404,Hold,23.91,0,0.0,0,10619.205,619.205,10619.205
20130405,Hold,23.364,0,0.0,0,10619.205,619.205,10619.205
20130408,Hold,23.69,0,0.0,0,10619.205,619.205,10619.205
20130409,Hold,23.356,0,0.0,0,10619.205,619.205,10619.205
20130410,Hold,24.0,0,0.0,0,10619.205,619.205,10619.205
20130411,Hold,24.119,0,0.0,0,10619.205,619.205,10619.205
20130412,Buy,25.284,419,-10599.292997999999,419,19.912,613.908,10613.908
20130415,Hold,25.08,0,0.0,419,19.912,528.432,10528.432
20130416,Hold,25.0,0,0.0,419,19.912,494.912,10494.912
20130417,Hold,24.906,0,0.0,419,19.912,455.526,10455.526
20130418,Sell,24.429,-419,10230.6331245,0,10250.545,250.545,10250.545
20130419,Hold,23.643,0,0.0,0,10250.545,250.545,10250.545
20130422,Hold,23.771,0,0.0,0,10250.545,250.545,10250.545
20130423,Buy,30.803,332,-10231.709298,332,18.836,245.432,10245.432
20130424,Hold,31.05,0,0.0,332,18.836,327.436,10327.436
20130425,Hold,30.997,0,0.0,332,18.836,309.84,10309.84
20130426,Hold,31.0,0,0.0,332,18.836,310.836,10310.836
20130429,Hold,30.944,0,0.0,332,18.836,292.244,10292.244
20130430,Hold,30.657,0,0.0,332,18.836,196.96,10196.96
20130501,Sell,30.846,-332,10235.751564,0,10254.587,254.587,10254.587
20130502,Hold,30.463,0,0.0,0,10254.587,254.587,10254.587
20130503,Hold,30.826,0,0.0,0,10254.587,254.587,10254.587
20130506,Hold,29.947,0,0.0,0,10254.587,254.587,10254.587
20130507,Hold,29.826,0,0.0,0,10254.587,254.587,10254.587
20130508,Hold,29.276,0,0.0,0,10254.587,254.587,10254.587
20130509,Hold,29.719,0,0.0,0,10254.587,254.587,10254.587
20130510,Buy,30.916,331,-10238.312597999999,331,16.275,249.471,10249.471
20130513,Hold,31.024,0,0.0,331,16.275,285.219,10285.219
20130514,Hold,33.141,0,0.0,331,16.275,985.946,10985.946
20130515,Hold,34.21,0,0.0,331,16.275,1339.785,11339.785
20130516,Hold,35.286,0,0.0,331,16.275,1695.941,11695.941
20130517,Hold,34.076,0,0.0,331,16.275,1295.431,11295.431
20130520,Hold,34.063,0,0.0,331,16.275,1291.128,11291.128
20130521,Hold,34.291,0,0.0,331,16.275,1366.596,11366.596
20130522,Sell,33.486,-331,11078.324067,0,11094.599,1094.599,11094.599
20130523,Hold,32.243,0,0.0,0,11094.599,1094.599,11094.599
20130524,Hold,32.176,0,0.0,0,11094.599,1094.599,11094.599
20130528,Hold,33.107,0,0.0,0,11094.599,1094.599,11094.599
20130529,Hold,30.65,0,0.0,0,11094.599,1094.599,11094.599
20130530,Hold,30.861,0,0.0,0,11094.599,1094.599,11094.599
20130531,Hold,32.177,0,0.0,0,11094.599,1094.599,11094.599
20130603,Hold,32.436,0,0.0,0,11094.599,1094.599,11094.599
20130604,Hold,31.446,0,0.0,0,11094.599,1094.599,11094.599
20130605,Buy,31.884,347,-11069.279874,347,25.319,1089.067,11089.067
20130606,Hold,31.731,0,0.0,347,25.319,1035.976,11035.976
20130607,Sell,31.234,-347,10832.778901000001,0,10858.098,858.098,10858.098
20130610,Hold,31.861,0,0.0,0,10858.098,858.098,10858.098
20130611,Hold,31.121,0,0.0,0,10858.098,858.098,10858.098
20130612,Hold,30.833,0,0.0,0,10858.098,858.098,10858.098
20130613,Hold,29.713,0,0.0,0,10858.098,858.098,10858.098
20130614,Hold,30.681,0,0.0,0,10858.098,858.098,10858.098
20130617,Hold,32.22,0,0.0,0,10858.098,858.098,10858.098
20130618,Buy,32.891,329,-10826.549569499999,329,31.548,852.687,10852.687
20130619,Hold,32.571,0,0.0,329,31.548,747.407,10747.407
20130620,Hold,32.781,0,0.0,329,31.548,816.497,10816.497
20130621,Hold,32.15,0,0.0,329,31.548,608.898,10608.898
20130624,Sell,30.429,-329,10006.1354295,0,10037.684,37.684,10037.684
20130625,Hold,30.281,0,0.0,0,10037.684,37.684,10037.684
20130626,Hold,30.65,0,0.0,0,10037.684,37.684,10037.684
20130627,Hold,30.416,0,0.0,0,10037.684,37.684,10037.684
20130628,Hold,30.61,0,0.0,0,10037.684,37.684,10037.684
20130701,Buy,30.517,328,-10014.580788,328,23.103,32.679,10032.679
20130702,Hold,32.176,0,0.0,328,23.103,576.831,10576.831
20130703,Hold,31.751,0,0.0,328,23.103,437.431,10437.431
20130705,Hold,31.727,0,0.0,328,23.103,429.559,10429.559
20130708,Hold,32.426,0,0.0,328,23.103,658.831,10658.831
20130709,Hold,33.577,0,0.0,328,23.103,1036.359,11036.359
20130710,Hold,35.079,0,0.0,328,23.103,1529.015,11529.015
20130711,Hold,35.429,0,0.0,328,23.103,1643.815,11643.815
20130712,Hold,35.119,0,0.0,328,23.103,1542.135,11542.135
20130715,Hold,37.057,0,0.0,328,23.103,2177.799,12177.799
20130716,Hold,36.756,0,0.0,328,23.103,2079.071,12079.071
20130717,Hold,37.32,0,0.0,328,23.103,2264.063,12264.063
20130718,Hold,38.616,0,0.0,328,23.103,2689.151,12689.151
20130719,Hold,38.204,0,0.0,328,23.103,2554.015,12554.015
20130722,Hold,38.121,0,0.0,328,23.103,2526.791,12526.791
20130723,Hold,35.914,0,0.0,328,23.103,1802.895,11802.895
20130724,Sell,35.674,-328,11695.221464,0,11718.324,1718.324,11718.324
20130725,Hold,34.366,0,0.0,0,11718.324,1718.324,11718.324
20130726,Hold,34.946,0,0.0,0,11718.324,1718.324,11718.324
20130729,Hold,35.151,0,0.0,0,11718.324,1718.324,11718.324
20130730,Hold,35.057,0,0.0,0,11718.324,1718.324,11718.324
20130731,Buy,34.773,336,-11689.569864000001,336,28.755,1712.483,11712.483
20130801,Hold,35.22,0,0.0,336,28.755,1862.675,11862.675
20130802,Hold,35.62,0,0.0,336,28.755,1997.075,11997.075
20130805,Hold,34.844,0,0.0,336,28.755,1736.339,11736.339
20130806,Hold,36.279,0,0.0,336,28.755,2218.499,12218.499
20130807,Hold,36.337,0,0.0,336,28.755,2237.987,12237.987
20130808,Hold,35.981,0,0.0,336,28.755,2118.371,12118.371
20130809,Hold,35.714,0,0.0,336,28.755,2028.659,12028.659
20130812,Hold,35.897,0,0.0,336,28.755,2090.147,12090.147
20130813,Hold,36.95,0,0.0,336,28.755,2443.955,12443.955
20130814,Hold,36.9,0,0.0,336,28.755,2427.155,12427.155
20130815,Hold,37.0,0,0.0,336,28.755,2460.755,12460.755
20130816,Hold,36.173,0,0.0,336,28.755,2182.883,12182.883
20130819,Sell,36.857,-336,12377.760024,0,12406.515,2406.515,12406.515
20130820,Buy,37.561,330,-12401.327564999998,330,5.187,2400.317,12400.317
20130821,Hold,38.984,0,0.0,330,5.187,2869.907,12869.907
20130822,Hold,38.929,0,0.0,330,5.187,2851.757,12851.757
20130823,Hold,38.579,0,0.0,330,5.187,2736.257,12736.257
20130826,Hold,39.444,0,0.0,330,5.187,3021.707,13021.707
20130827,Hold,39.879,0,0.0,330,5.187,3165.257,13165.257
20130828,Hold,39.809,0,0.0,330,5.187,3142.157,13142.157
20130829,Hold,40.576,0,0.0,330,5.187,3395.267,13395.267
20130830,Hold,41.179,0,0.0,330,5.187,3594.257,13594.257
20130903,Hold,41.061,0,0.0,330,5.187,3555.317,13555.317
20130904,Hold,41.263,0,0.0,330,5.187,3621.977,13621.977
20130905,Hold,42.4,0,0.0,330,5.187,3997.187,13997.187
20130906,Hold,42.333,0,0.0,330,5.187,3975.077,13975.077
20130909,Hold,41.821,0,0.0,330,5.187,3806.117,13806.117
20130910,Hold,42.494,0,0.0,330,5.187,4028.207,14028.207
20130911,Hold,44.82,0,0.0,330,5.187,4795.787,14795.787
20130912,Hold,43.107,0,0.0,330,5.187,4230.497,14230.497
20130913,Hold,43.143,0,0.0,330,5.187,4242.377,14242.377
20130916,Hold,44.286,0,0.0,330,5.187,4619.567,14619.567
20130917,Sell,43.239,-330,14261.735564999999,0,14266.923,4266.923,14266.923
20130918,Hold,42.709,0,0.0,0,14266.923,4266.923,14266.923
20130919,Buy,44.053,323,-14236.233559499999,323,30.689,4259.808,14259.808
20130920,Hold,43.691,0,0.0,323,30.689,4142.882,14142.882
20130923,Hold,45.763,0,0.0,323,30.689,4812.138,14812.138
20130924,Hold,43.043,0,0.0,323,30.689,3933.578,13933.578
20130925,Sell,44.029,-323,14214.256316500003,0,14244.945,4244.945,14244.945
20130926,Hold,44.006,0,0.0,0,14244.945,4244.945,14244.945
20130927,Buy,44.394,320,-14213.18304,320,31.762,4237.842,14237.842
20130930,Hold,43.96,0,0.0,320,31.762,4098.962,14098.962
20131001,Hold,44.967,0,0.0,320,31.762,4421.202,14421.202
20131002,Hold,46.013,0,0.0,320,31.762,4755.922,14755.922
20131003,Hold,47.287,0,0.0,320,31.762,5163.602,15163.602
20131004,Hold,46.24,0,0.0,320,31.762,4828.562,14828.562
20131007,Hold,46.291,0,0.0,320,31.762,4844.882,14844.882
20131008,Sell,45.613,-320,14588.861920000001,0,14620.624,4620.624,14620.624
20131009,Hold,42.89,0,0.0,0,14620.624,4620.624,14620.624
20131010,Hold,42.974,0,0.0,0,14620.624,4620.624,14620.624
20131011,Hold,43.473,0,0.0,0,14620.624,4620.624,14620.624
20131014,Buy,44.373,329,-14606.016358499997,329,14.608,4613.325,14613.325
20131015,Hold,46.443,0,0.0,329,14.608,5294.355,15294.355
20131016,Hold,45.73,0,0.0,329,14.608,5059.778,15059.778
20131017,Hold,46.03,0,0.0,329,14.608,5158.478,15158.478
20131018,Hold,47.714,0,0.0,329,14.608,5712.514,15712.514
20131021,Hold,48.989,0,0.0,329,14.608,6131.989,16131.989
20131022,Hold,55.406,0,0.0,329,14.608,8243.182,18243.182
20131023,Hold,45.331,0,0.0,329,14.608,4928.507,14928.507
20131024,Sell,47.349,-329,15570.032089499999,0,15584.64,5584.64,15584.64
20131025,Hold,47.286,0,0.0,0,15584.64,5584.64,15584.64
20131028,Hold,46.429,0,0.0,0,15584.64,5584.64,15584.64
20131029,Hold,45.51,0,0.0,0,15584.64,5584.64,15584.64
20131030,Hold,46.96,0,0.0,0,15584.64,5584.64,15584.64
20131031,Hold,45.451,0,0.0,0,15584.64,5584.64,15584.64
20131101,Hold,47.0,0,0.0,0,15584.64,5584.64,15584.64
20131104,Buy,47.279,329,-15562.5683955,329,22.072,5576.863,15576.863
20131105,Hold,47.934,0,0.0,329,22.072,5792.358,15792.358
20131106,Hold,48.499,0,0.0,329,22.072,5978.243,15978.243
20131107,Hold,48.429,0,0.0,329,22.072,5955.213,15955.213
20131108,Sell,46.703,-329,15357.604356500002,0,15379.676,5379.676,15379.676
20131111,Hold,47.601,0,0.0,0,15379.676,5379.676,15379.676
20131112,Hold,48.026,0,0.0,0,15379.676,5379.676,15379.676
20131113,Hold,47.603,0,0.0,0,15379.676,5379.676,15379.676
20131114,Buy,47.97,320,-15358.0752,320,21.601,5372.001,15372.001
20131115,Hold,49.229,0,0.0,320,21.601,5774.881,15774.881
20131118,Hold,50.0,0,0.0,320,21.601,6021.601,16021.601
20131119,Hold,48.681,0,0.0,320,21.601,5599.521,15599.521
20131120,Hold,49.05,0,0.0,320,21.601,5717.601,15717.601
20131121,Hold,48.891,0,0.0,320,21.601,5666.721,15666.721
20131122,Hold,49.833,0,0.0,320,21.601,5968.161,15968.161
20131125,Hold,49.557,0,0.0,320,21.601,5879.841,15879.841
20131126,Hold,50.071,0,0.0,320,21.601,6044.321,16044.321
20131127,Hold,51.0,0,0.0,320,21.601,6341.601,16341.601
20131129,Hold,52.007,0,0.0,320,21.601,6663.841,16663.841
20131202,Hold,52.126,0,0.0,320,21.601,6701.921,16701.921
20131203,Hold,51.699,0,0.0,320,21.601,6565.281,16565.281
20131204,Hold,51.513,0,0.0,320,21.601,6505.761,16505.761
20131205,Sell,51.114,-320,16348.30176,0,16369.902,6369.902,16369.902
20131206,Hold,51.577,0,0.0,0,16369.902,6369.902,16369.902
20131209,Hold,50.739,0,0.0,0,16369.902,6369.902,16369.902
20131210,Hold,50.714,0,0.0,0,16369.902,6369.902,16369.902
20131211,Buy,52.053,314,-16352.814320999998,314,17.088,6361.73,16361.73
20131212,Hold,51.953,0,0.0,314,17.088,6330.33,16330.33
20131213,Hold,53.736,0,0.0,314,17.088,6890.192,16890.192
20131216,Hold,52.857,0,0.0,314,17.088,6614.186,16614.186
20131217,Hold,52.393,0,0.0,314,17.088,6468.49,16468.49
20131218,Hold,53.409,0,0.0,314,17.088,6787.514,16787.514
20131219,Hold,53.457,0,0.0,314,17.088,6802.586,16802.586
20131220,Hold,53.786,0,0.0,314,17.088,6905.892,16905.892
20131223,Hold,54.099,0,0.0,314,17.088,7004.174,17004.174
20131224,Hold,54.394,0,0.0,314,17.088,7096.804,17096.804
20131226,Hold,54.016,0,0.0,314,17.088,6978.112,16978.112
20131227,Hold,53.873,0,0.0,314,17.088,6933.21,16933.21
20131230,Sell,52.517,-314,16482.092831,0,16499.181,6499.181,16499.181
20131231,Hold,52.214,0,0.0,0,16499.181,6499.181,16499.181
