,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20140219,Hold,348.8,0,0.0,0,8728.889,-1271.111,8728.889
20140220,Hold,352.44,0,0.0,0,8728.889,-1271.111,8728.889
20140221,Hold,345.19,0,0.0,0,8728.889,-1271.111,8728.889
20140224,Buy,353.0,24,-8476.235999999999,24,252.653,-1275.347,8724.653
20140225,Hold,360.0,0,0.0,24,252.653,-1107.347,8892.653
20140226,Hold,357.22,0,0.0,24,252.653,-1174.067,8825.933
20140227,Hold,360.28,0,0.0,24,252.653,-1100.627,8899.373
20140228,Hold,358.73,0,0.0,24,252.653,-1137.827,8862.173
20140303,Hold,363.9,0,0.0,24,252.653,-1013.747,8986.253
20140304,Hold,364.13,0,0.0,24,252.653,-1008.227,8991.773
20140305,Hold,374.05,0,0.0,24,252.653,-770.147,9229.853
20140306,Hold,374.75,0,0.0,24,252.653,-753.347,9246.653
20140307,Hold,372.69,0,0.0,24,252.653,-802.787,9197.213
20140310,Hold,370.99,0,0.0,24,252.653,-843.587,9156.413
20140311,Hold,367.1,0,0.0,24,252.653,-936.947,9063.053
20140312,Hold,376.62,0,0.0,24,252.653,-708.467,9291.533
20140313,Hold,372.8,0,0.0,24,252.653,-800.147,9199.853
20140314,Hold,375.72,0,0.0,24,252.653,-730.067,9269.933
20140317,Hold,377.32,0,0.0,24,252.653,-691.667,9308.333
20140318,Hold,378.77,0,0.0,24,252.653,-656.867,9343.133
20140319,Sell,370.64,-24,8890.912320000001,0,9143.565,-856.435,9143.565
20140320,Hold,371.0,0,0.0,0,9143.565,-856.435,9143.565
20140321,Hold,360.61,0,0.0,0,9143.565,-856.435,9143.565
20140324,Hold,354.03,0,0.0,0,9143.565,-856.435,9143.565
20140325,Hold,357.13,0,0.0,0,9143.565,-856.435,9143.565
20140326,Hold,343.15,0,0.0,0,9143.565,-856.435,9143.565
20140327,Hold,340.05,0,0.0,0,9143.565,-856.435,9143.565
20140328,Hold,342.4,0,0.0,0,9143.565,-856.435,9143.565
20140331,Hold,338.09,0,0.0,0,9143.565,-856.435,9143.565
20140401,Hold,345.99,0,0.0,0,9143.565,-856.435,9143.565
20140402,Buy,341.82,26,-8891.763659999999,26,251.802,-860.878,9139.122
20140403,Sell,335.15,-26,8709.54305,0,8961.345,-1038.655,8961.345
20140404,Hold,320.99,0,0.0,0,8961.345,-1038.655,8961.345
20140407,Hold,321.88,0,0.0,0,8961.345,-1038.655,8961.345
20140408,Hold,328.49,0,0.0,0,8961.345,-1038.655,8961.345
20140409,Buy,330.6,27,-8930.6631,27,30.682,-1043.118,8956.882
20140410,Sell,314.0,-27,8473.761,0,8504.443,-1495.557,8504.443
20140411,Hold,317.42,0,0.0,0,8504.443,-1495.557,8504.443
20140414,Hold,316.65,0,0.0,0,8504.443,-1495.557,8504.443
20140415,Hold,321.2,0,0.0,0,8504.443,-1495.557,8504.443
20140416,Buy,319.76,26,-8317.916879999999,26,186.526,-1499.714,8500.286
20140417,Hold,323.9,0,0.0,26,186.526,-1392.074,8607.926
20140421,Hold,332.0,0,0.0,26,186.526,-1181.474,8818.526
20140422,Hold,333.01,0,0.0,26,186.526,-1155.214,8844.786
20140423,Hold,329.98,0,0.0,26,186.526,-1233.994,8766.006
20140424,Hold,316.25,0,0.0,26,186.526,-1590.974,8409.026
20140425,Sell,304.0,-26,7900.048000000001,0,8086.574,-1913.426,8086.574
20140428,Hold,296.44,0,0.0,0,8086.574,-1913.426,8086.574
20140429,Hold,299.44,0,0.0,0,8086.574,-1913.426,8086.574
20140430,Hold,304.13,0,0.0,0,8086.574,-1913.426,8086.574
20140501,Buy,310.48,26,-8076.51624,26,10.057,-1917.463,8082.537
20140502,Hold,306.37,0,0.0,26,10.057,-2024.323,7975.677
20140505,Hold,309.53,0,0.0,26,10.057,-1942.163,8057.837
20140506,Sell,295.56,-26,7680.717720000001,0,7690.775,-2309.225,7690.775
20140507,Hold,290.82,0,0.0,0,7690.775,-2309.225,7690.775
20140508,Hold,290.57,0,0.0,0,7690.775,-2309.225,7690.775
20140509,Hold,294.3,0,0.0,0,7690.775,-2309.225,7690.775
20140512,Buy,302.61,25,-7569.032625,25,121.743,-2313.007,7686.993
20140513,Hold,302.5,0,0.0,25,121.743,-2315.757,7684.243
20140514,Hold,298.02,0,0.0,25,121.743,-2427.757,7572.243
20140515,Sell,292.8,-25,7316.34,0,7438.083,-2561.917,7438.083
20140516,Hold,295.76,0,0.0,0,7438.083,-2561.917,7438.083
20140519,Hold,297.1,0,0.0,0,7438.083,-2561.917,7438.083
20140520,Buy,302.21,24,-7256.666519999999,24,181.416,-2565.544,7434.456
20140521,Hold,305.05,0,0.0,24,181.416,-2497.384,7502.616
20140522,Hold,305.46,0,0.0,24,181.416,-2487.544,7512.456
20140523,Hold,314.62,0,0.0,24,181.416,-2267.704,7732.296
20140527,Hold,309.5,0,0.0,24,181.416,-2390.584,7609.416
20140528,Hold,310.45,0,0.0,24,181.416,-2367.784,7632.216
20140529,Hold,314.43,0,0.0,24,181.416,-2272.264,7727.736
20140530,Hold,312.59,0,0.0,24,181.416,-2316.424,7683.576
20140602,Sell,305.75,-24,7334.331,0,7515.747,-2484.253,7515.747
20140603,Hold,306.85,0,0.0,0,7515.747,-2484.253,7515.747
20140604,Hold,308.25,0,0.0,0,7515.747,-2484.253,7515.747
20140605,Buy,325.0,23,-7478.737499999999,23,37.01,-2487.99,7512.01
20140606,Hold,331.57,0,0.0,23,37.01,-2336.88,7663.12
20140609,Hold,327.65,0,0.0,23,37.01,-2427.04,7572.96
20140610,Hold,336.0,0,0.0,23,37.01,-2234.99,7765.01
20140611,Hold,335.55,0,0.0,23,37.01,-2245.34,7754.66
20140612,Sell,327.05,-23,7518.388925000001,0,7555.398,-2444.602,7555.398
20140613,Hold,324.86,0,0.0,0,7555.398,-2444.602,7555.398
20140616,Hold,327.56,0,0.0,0,7555.398,-2444.602,7555.398
20140617,Hold,328.0,0,0.0,0,7555.398,-2444.602,7555.398
20140618,Buy,335.5,22,-7384.6905,22,170.708,-2448.292,7551.708
20140619,Hold,328.0,0,0.0,22,170.708,-2613.292,7386.708
20140620,Sell,323.33,-22,7109.703369999999,0,7280.411,-2719.589,7280.411
20140623,Hold,327.54,0,0.0,0,7280.411,-2719.589,7280.411
20140624,Hold,323.61,0,0.0,0,7280.411,-2719.589,7280.411
20140625,Buy,328.49,22,-7230.39339,22,50.018,-2723.202,7276.798
20140626,Hold,326.27,0,0.0,22,50.018,-2772.042,7227.958
20140627,Sell,324.98,-22,7145.9852200000005,0,7196.003,-2803.997,7196.003
20140630,Hold,325.86,0,0.0,0,7196.003,-2803.997,7196.003
20140701,Buy,333.2,21,-7000.6986,21,195.305,-2807.495,7192.505
20140702,Hold,334.83,0,0.0,21,195.305,-2773.265,7226.735
20140703,Hold,337.49,0,0.0,21,195.305,-2717.405,7282.595
20140707,Hold,333.0,0,0.0,21,195.305,-2811.695,7188.305
20140708,Sell,324.71,-21,6815.500545,0,7010.805,-2989.195,7010.805
20140709,Hold,324.34,0,0.0,0,7010.805,-2989.195,7010.805
20140710,Hold,334.71,0,0.0,0,7010.805,-2989.195,7010.805
20140711,Buy,347.03,20,-6944.070299999999,20,66.735,-2992.665,7007.335
20140714,Hold,353.72,0,0.0,20,66.735,-2858.865,7141.135
20140715,Hold,355.62,0,0.0,20,66.735,-2820.865,7179.135
20140716,Hold,353.4,0,0.0,20,66.735,-2865.265,7134.735
20140717,Hold,354.4,0,0.0,20,66.735,-2845.265,7154.735
20140718,Hold,358.16,0,0.0,20,66.735,-2770.065,7229.935
20140721,Hold,355.58,0,0.0,20,66.735,-2821.665,7178.335
20140722,Hold,359.05,0,0.0,20,66.735,-2752.265,7247.735
20140723,Hold,359.98,0,0.0,20,66.735,-2733.665,7266.335
20140724,Hold,317.3,0,0.0,20,66.735,-3587.265,6412.735
20140725,Sell,324.25,-20,6481.757500000001,0,6548.492,-3451.508,6548.492
20140728,Hold,321.98,0,0.0,0,6548.492,-3451.508,6548.492
20140729,Hold,321.45,0,0.0,0,6548.492,-3451.508,6548.492
20140730,Hold,320.01,0,0.0,0,6548.492,-3451.508,6548.492
20140731,Hold,313.69,0,0.0,0,6548.492,-3451.508,6548.492
20140801,Hold,308.84,0,0.0,0,6548.492,-3451.508,6548.492
20140804,Hold,313.3,0,0.0,0,6548.492,-3451.508,6548.492
20140805,Hold,310.83,0,0.0,0,6548.492,-3451.508,6548.492
20140806,Buy,315.21,20,-6307.352099999999,20,241.14,-3454.66,6545.34
20140807,Sell,311.94,-20,6235.680600000001,0,6476.821,-3523.179,6476.821
20140808,Buy,318.48,20,-6372.7848,20,104.036,-3526.364,6473.636
20140811,Hold,318.89,0,0.0,20,104.036,-3518.164,6481.836
20140812,Hold,327.6,0,0.0,20,104.036,-3343.964,6656.036
20140813,Hold,327.8,0,0.0,20,104.036,-3339.964,6660.036
20140814,Hold,334.0,0,0.0,20,104.036,-3215.964,6784.036
20140815,Hold,335.48,0,0.0,20,104.036,-3186.364,6813.636
20140818,Hold,334.87,0,0.0,20,104.036,-3198.564,6801.436
20140819,Hold,334.68,0,0.0,20,104.036,-3202.364,6797.636
20140820,Hold,336.48,0,0.0,20,104.036,-3166.364,6833.636
20140821,Sell,332.99,-20,6656.4701000000005,0,6760.506,-3239.494,6760.506
20140822,Hold,333.21,0,0.0,0,6760.506,-3239.494,6760.506
20140825,Buy,337.0,20,-6743.37,20,17.136,-3242.864,6757.136
20140826,Hold,342.09,0,0.0,20,17.136,-3141.064,6858.936
20140827,Hold,340.0,0,0.0,20,17.136,-3182.864,6817.136
20140828,Hold,341.76,0,0.0,20,17.136,-3147.664,6852.336
20140829,Hold,339.84,0,0.0,20,17.136,-3186.064,6813.936
20140902,Hold,342.54,0,0.0,20,17.136,-3132.064,6867.936
20140903,Sell,343.69,-20,6870.3631000000005,0,6887.499,-3112.501,6887.499
20140904,Buy,346.3,19,-6582.989849999999,19,304.509,-3115.791,6884.209
20140905,Hold,344.54,0,0.0,19,304.509,-3149.231,6850.769
20140908,Hold,341.61,0,0.0,19,304.509,-3204.901,6795.099
20140909,Sell,334.3,-19,6348.52415,0,6653.034,-3346.966,6653.034
20140910,Hold,329.94,0,0.0,0,6653.034,-3346.966,6653.034
20140911,Hold,329.56,0,0.0,0,6653.034,-3346.966,6653.034
20140912,Hold,330.91,0,0.0,0,6653.034,-3346.966,6653.034
20140915,Hold,321.07,0,0.0,0,6653.034,-3346.966,6653.034
20140916,Hold,327.76,0,0.0,0,6653.034,-3346.966,6653.034
20140917,Hold,325.44,0,0.0,0,6653.034,-3346.966,6653.034
20140918,Hold,327.6,0,0.0,0,6653.034,-3346.966,6653.034
20140919,Buy,328.49,20,-6573.0849,20,79.949,-3350.251,6649.749
20140922,Sell,322.46,-20,6445.9754,0,6525.924,-3474.076,6525.924
20140923,Hold,324.17,0,0.0,0,6525.924,-3474.076,6525.924
20140924,Buy,327.99,19,-6234.925905,19,290.998,-3477.192,6522.808
20140925,Sell,320.6,-19,6088.354300000001,0,6379.352,-3620.648,6379.352
20140926,Hold,320.5,0,0.0,0,6379.352,-3620.648,6379.352
20140929,Hold,321.36,0,0.0,0,6379.352,-3620.648,6379.352
20140930,Hold,322.04,0,0.0,0,6379.352,-3620.648,6379.352
20141001,Hold,316.92,0,0.0,0,6379.352,-3620.648,6379.352
20141002,Hold,320.36,0,0.0,0,6379.352,-3620.648,6379.352
20141003,Buy,323.5,19,-6149.5732499999995,19,229.779,-3623.721,6376.279
20141006,Hold,319.43,0,0.0,19,229.779,-3701.051,6298.949
20141007,Sell,316.58,-19,6012.01249,0,6241.792,-3758.208,6241.792
20141008,Buy,321.49,19,-6111.364155,19,130.427,-3761.263,6238.737
20141009,Sell,314.02,-19,5963.396809999999,0,6093.824,-3906.176,6093.824
20141010,Hold,309.87,0,0.0,0,6093.824,-3906.176,6093.824
20141013,Hold,308.0,0,0.0,0,6093.824,-3906.176,6093.824
20141014,Hold,304.35,0,0.0,0,6093.824,-3906.176,6093.824
20141015,Hold,293.83,0,0.0,0,6093.824,-3906.176,6093.824
20141016,Hold,307.15,0,0.0,0,6093.824,-3906.176,6093.824
20141017,Hold,302.9,0,0.0,0,6093.824,-3906.176,6093.824
20141020,Buy,309.65,19,-5886.2916749999995,19,207.533,-3909.117,6090.883
20141021,Hold,315.57,0,0.0,19,207.533,-3796.637,6203.363
20141022,Hold,313.4,0,0.0,19,207.533,-3837.867,6162.133
20141023,Hold,284.4,0,0.0,19,207.533,-4388.867,5611.133
20141024,Sell,285.7,-19,5425.58585,0,5633.118,-4366.882,5633.118
20141027,Hold,289.85,0,0.0,0,5633.118,-4366.882,5633.118
20141028,Hold,299.11,0,0.0,0,5633.118,-4366.882,5633.118
20141029,Hold,293.98,0,0.0,0,5633.118,-4366.882,5633.118
20141030,Buy,305.15,18,-5495.446349999999,18,137.672,-4369.628,5630.372
20141031,Hold,306.24,0,0.0,18,137.672,-4350.008,5649.992
20141103,Hold,303.99,0,0.0,18,137.672,-4390.508,5609.492
20141104,Hold,303.01,0,0.0,18,137.672,-4408.148,5591.852
20141105,Sell,296.69,-18,5337.749790000001,0,5475.422,-4524.578,5475.422
20141106,Hold,297.82,0,0.0,0,5475.422,-4524.578,5475.422
20141107,Hold,300.0,0,0.0,0,5475.422,-4524.578,5475.422
20141110,Buy,305.94,17,-5203.580489999999,17,271.841,-4527.179,5472.821
20141111,Hold,310.76,0,0.0,17,271.841,-4445.239,5554.761
20141112,Hold,311.89,0,0.0,17,271.841,-4426.029,5573.971
20141113,Hold,317.12,0,0.0,17,271.841,-4337.119,5662.881
20141114,Hold,326.44,0,0.0,17,271.841,-4178.679,5821.321
20141117,Hold,323.99,0,0.0,17,271.841,-4220.329,5779.671
20141118,Hold,327.09,0,0.0,17,271.841,-4167.629,5832.371
20141119,Hold,324.0,0,0.0,17,271.841,-4220.159,5779.841
20141120,Hold,335.42,0,0.0,17,271.841,-4026.019,5973.981
20141121,Hold,334.78,0,0.0,17,271.841,-4036.899,5963.101
20141124,Hold,335.35,0,0.0,17,271.841,-4027.209,5972.791
20141125,Hold,333.98,0,0.0,17,271.841,-4050.499,5949.501
20141126,Hold,336.03,0,0.0,17,271.841,-4015.649,5984.351
20141128,Hold,338.23,0,0.0,17,271.841,-3978.249,6021.751
20141201,Sell,327.46,-17,5564.03659,0,5835.878,-4164.122,5835.878
20141202,Hold,325.73,0,0.0,0,5835.878,-4164.122,5835.878
20141203,Hold,315.53,0,0.0,0,5835.878,-4164.122,5835.878
20141204,Hold,316.8,0,0.0,0,5835.878,-4164.122,5835.878
20141205,Hold,311.57,0,0.0,0,5835.878,-4164.122,5835.878
20141208,Hold,302.99,0,0.0,0,5835.878,-4164.122,5835.878
20141209,Hold,312.0,0,0.0,0,5835.878,-4164.122,5835.878
20141210,Hold,308.23,0,0.0,0,5835.878,-4164.122,5835.878
20141211,Hold,304.01,0,0.0,0,5835.878,-4164.122,5835.878
20141212,Hold,308.87,0,0.0,0,5835.878,-4164.122,5835.878
20141215,Hold,304.35,0,0.0,0,5835.878,-4164.122,5835.878
20141216,Hold,296.37,0,0.0,0,5835.878,-4164.122,5835.878
20141217,Hold,304.01,0,0.0,0,5835.878,-4164.122,5835.878
20141218,Hold,296.91,0,0.0,0,5835.878,-4164.122,5835.878
20141219,Hold,301.94,0,0.0,0,5835.878,-4164.122,5835.878
20141222,Buy,306.98,19,-5835.53631,19,0.342,-4167.038,5832.962
20141223,Hold,306.38,0,0.0,19,0.342,-4178.438,5821.562
20141224,Sell,305.0,-19,5792.1025,0,5792.444,-4207.556,5792.444
20141226,Buy,307.85,18,-5544.07065,18,248.374,-4210.326,5789.674
20141229,Hold,309.91,0,0.0,18,248.374,-4173.246,5826.754
20141230,Hold,311.55,0,0.0,18,248.374,-4143.726,5856.274
