,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180604,Hold,40.116,0,0,0,10599.483,599.483,10599.483
20180605,Buy,40.436,261,-10559.072898,261,40.41,594.206,10594.206
20180606,Hold,40.268,0,0,261,40.41,550.358,10550.358
20180607,Hold,40.678,0,0,261,40.41,657.368,10657.368
20180608,Hold,41.552,0,0,261,40.41,885.482,10885.482
20180611,Hold,41.627,0,0,261,40.41,905.057,10905.057
20180612,Sell,40.678,-261,10611.649521,0,10652.059,652.059,10652.059
20180613,Hold,40.1,0,0,0,10652.059,652.059,10652.059
20180614,Hold,40.107,0,0,0,10652.059,652.059,10652.059
20180615,Hold,40.216,0,0,0,10652.059,652.059,10652.059
20180618,Hold,40.023,0,0,0,10652.059,652.059,10652.059
20180619,Buy,40.837,260,-10622.92881,260,29.13,646.75,10646.75
20180620,Hold,41.03,0,0,260,29.13,696.93,10696.93
20180621,Hold,41.105,0,0,260,29.13,716.43,10716.43
20180622,Hold,41.845,0,0,260,29.13,908.83,10908.83
20180625,Hold,41.66,0,0,260,29.13,860.73,10860.73
20180626,Hold,41.29,0,0,260,29.13,764.53,10764.53
20180627,Hold,41.501,0,0,260,29.13,819.39,10819.39
20180628,Hold,42.592,0,0,260,29.13,1103.05,11103.05
20180629,Hold,42.189,0,0,260,29.13,998.27,10998.27
20180702,Hold,42.364,0,0,260,29.13,1043.77,11043.77
20180703,Hold,42.81,0,0,260,29.13,1159.73,11159.73
20180705,Hold,43.171,0,0,260,29.13,1253.59,11253.59
20180706,Hold,43.339,0,0,260,29.13,1297.27,11297.27
20180709,Hold,43.144,0,0,260,29.13,1246.57,11246.57
20180710,Hold,43.5,0,0,260,29.13,1339.13,11339.13
20180711,Hold,43.74,0,0,260,29.13,1401.53,11401.53
20180712,Hold,43.4,0,0,260,29.13,1313.13,11313.13
20180713,Hold,43.621,0,0,260,29.13,1370.59,11370.59
20180716,Hold,43.772,0,0,260,29.13,1409.85,11409.85
20180717,Sell,43.433,-260,11286.933710000001,0,11316.064,1316.064,11316.064
20180718,Hold,43.4,0,0,0,11316.064,1316.064,11316.064
20180719,Hold,42.916,0,0,0,11316.064,1316.064,11316.064
20180720,Hold,43.051,0,0,0,11316.064,1316.064,11316.064
20180723,Hold,43.527,0,0,0,11316.064,1316.064,11316.064
20180724,Buy,43.903,257,-11288.712535499999,257,27.352,1310.423,11310.423
20180725,Hold,43.424,0,0,257,27.352,1187.32,11187.32
20180726,Hold,43.725,0,0,257,27.352,1264.677,11264.677
20180727,Hold,44.395,0,0,257,27.352,1436.867,11436.867
20180730,Hold,44.675,0,0,257,27.352,1508.827,11508.827
20180731,Sell,44.181,-257,11348.8397415,0,11376.191,1376.191,11376.191
20180801,Hold,43.942,0,0,0,11376.191,1376.191,11376.191
20180802,Hold,44.164,0,0,0,11376.191,1376.191,11376.191
20180803,Buy,44.274,256,-11339.811072,256,36.38,1370.524,11370.524
20180806,Hold,44.572,0,0,256,36.38,1446.812,11446.812
20180807,Hold,44.633,0,0,256,36.38,1462.428,11462.428
20180808,Hold,44.725,0,0,256,36.38,1485.98,11485.98
20180809,Hold,44.955,0,0,256,36.38,1544.86,11544.86
20180810,Sell,44.793,-256,11461.274496,0,11497.655,1497.655,11497.655
20180813,Buy,44.428,258,-11468.155211999998,258,29.5,1491.924,11491.924
20180814,Hold,44.785,0,0,258,29.5,1584.03,11584.03
20180815,Hold,45.224,0,0,258,29.5,1697.292,11697.292
20180816,Hold,46.083,0,0,258,29.5,1918.914,11918.914
20180817,Hold,46.653,0,0,258,29.5,2065.974,12065.974
20180820,Hold,46.626,0,0,258,29.5,2059.008,12059.008
20180821,Hold,46.578,0,0,258,29.5,2046.624,12046.624
20180822,Sell,45.998,-258,11861.550258,0,11891.05,1891.05,11891.05
20180823,Hold,46.083,0,0,0,11891.05,1891.05,11891.05
20180824,Buy,46.695,254,-11866.460265,254,24.59,1885.12,11885.12
20180827,Hold,46.559,0,0,254,24.59,1850.576,11850.576
20180828,Sell,46.524,-254,11811.187452,0,11835.777,1835.777,11835.777
20180829,Hold,46.204,0,0,0,11835.777,1835.777,11835.777
20180830,Hold,46.297,0,0,0,11835.777,1835.777,11835.777
20180831,Hold,45.479,0,0,0,11835.777,1835.777,11835.777
20180904,Hold,45.031,0,0,0,11835.777,1835.777,11835.777
20180905,Hold,45.812,0,0,0,11835.777,1835.777,11835.777
20180906,Buy,45.973,257,-11820.968530499998,257,14.808,1829.869,11829.869
20180907,Hold,46.135,0,0,257,14.808,1871.503,11871.503
20180910,Hold,46.11,0,0,257,14.808,1865.078,11865.078
20180911,Hold,46.499,0,0,257,14.808,1965.051,11965.051
20180912,Hold,46.78,0,0,257,14.808,2037.268,12037.268
20180913,Hold,46.636,0,0,257,14.808,2000.26,12000.26
20180914,Sell,46.534,-257,11953.258381,0,11968.067,1968.067,11968.067
20180917,Hold,46.195,0,0,0,11968.067,1968.067,11968.067
20180918,Hold,46.389,0,0,0,11968.067,1968.067,11968.067
20180919,Hold,45.524,0,0,0,11968.067,1968.067,11968.067
20180920,Hold,46.058,0,0,0,11968.067,1968.067,11968.067
20180921,Hold,46.127,0,0,0,11968.067,1968.067,11968.067
20180924,Hold,45.439,0,0,0,11968.067,1968.067,11968.067
20180925,Hold,45.26,0,0,0,11968.067,1968.067,11968.067
20180926,Hold,45.14,0,0,0,11968.067,1968.067,11968.067
20180927,Hold,45.413,0,0,0,11968.067,1968.067,11968.067
20180928,Buy,45.532,262,-11935.348691999998,262,32.718,1962.102,11962.102
20181001,Hold,45.695,0,0,262,32.718,2004.808,12004.808
20181002,Hold,46.492,0,0,262,32.718,2213.622,12213.622
20181003,Hold,46.155,0,0,262,32.718,2125.328,12125.328
20181004,Hold,46.765,0,0,262,32.718,2285.148,12285.148
20181005,Hold,46.711,0,0,262,32.718,2271.0,12271.0
20181008,Hold,46.781,0,0,262,32.718,2289.34,12289.34
20181009,Hold,47.218,0,0,262,32.718,2403.834,12403.834
20181010,Sell,46.807,-262,12257.302283,0,12290.02,2290.02,12290.02
20181011,Hold,46.214,0,0,0,12290.02,2290.02,12290.02
20181012,Hold,46.265,0,0,0,12290.02,2290.02,12290.02
20181015,Hold,45.905,0,0,0,12290.02,2290.02,12290.02
20181016,Hold,46.154,0,0,0,12290.02,2290.02,12290.02
20181017,Buy,46.248,265,-12261.847859999998,265,28.173,2283.893,12283.893
20181018,Hold,46.9,0,0,265,28.173,2456.673,12456.673
20181019,Hold,47.297,0,0,265,28.173,2561.878,12561.878
20181022,Hold,48.166,0,0,265,28.173,2792.163,12792.163
20181023,Hold,48.946,0,0,265,28.173,2998.863,12998.863
20181024,Hold,49.338,0,0,265,28.173,3102.743,13102.743
20181025,Sell,48.309,-265,12795.484057500002,0,12823.657,2823.657,12823.657
20181026,Hold,47.922,0,0,0,12823.657,2823.657,12823.657
20181029,Buy,48.876,262,-12811.914755999998,262,11.742,2817.254,12817.254
20181030,Hold,50.078,0,0,262,11.742,3132.178,13132.178
20181031,Sell,48.926,-262,12812.202694000001,0,12823.945,2823.945,12823.945
20181101,Hold,48.377,0,0,0,12823.945,2823.945,12823.945
20181102,Buy,48.523,264,-12816.477036,264,7.468,2817.54,12817.54
20181105,Hold,48.962,0,0,264,7.468,2933.436,12933.436
20181106,Hold,49.416,0,0,264,7.468,3053.292,13053.292
20181107,Hold,49.542,0,0,264,7.468,3086.556,13086.556
20181108,Hold,50.078,0,0,264,7.468,3228.06,13228.06
20181109,Hold,50.519,0,0,264,7.468,3344.484,13344.484
20181112,Hold,50.739,0,0,264,7.468,3402.564,13402.564
20181113,Hold,50.773,0,0,264,7.468,3411.54,13411.54
20181114,Hold,50.533,0,0,264,7.468,3348.18,13348.18
20181115,Hold,50.713,0,0,264,7.468,3395.7,13395.7
20181116,Hold,51.735,0,0,264,7.468,3665.508,13665.508
20181119,Hold,52.406,0,0,264,7.468,3842.652,13842.652
20181120,Sell,50.884,-264,13426.659312000002,0,13434.127,3434.127,13434.127
20181121,Hold,50.542,0,0,0,13434.127,3434.127,13434.127
20181123,Hold,50.352,0,0,0,13434.127,3434.127,13434.127
20181126,Hold,50.842,0,0,0,13434.127,3434.127,13434.127
20181127,Buy,52.122,257,-13402.051677,257,32.075,3427.429,13427.429
20181128,Hold,51.024,0,0,257,32.075,3145.243,13145.243
20181129,Sell,51.151,-257,13139.234096500002,0,13171.309,3171.309,13171.309
20181130,Hold,51.09,0,0,0,13171.309,3171.309,13171.309
20181203,Hold,49.891,0,0,0,13171.309,3171.309,13171.309
20181204,Hold,49.958,0,0,0,13171.309,3171.309,13171.309
20181206,Hold,49.727,0,0,0,13171.309,3171.309,13171.309
20181207,Hold,49.633,0,0,0,13171.309,3171.309,13171.309
20181210,Hold,50.466,0,0,0,13171.309,3171.309,13171.309
20181211,Hold,49.623,0,0,0,13171.309,3171.309,13171.309
20181212,Hold,48.946,0,0,0,13171.309,3171.309,13171.309
20181213,Hold,48.901,0,0,0,13171.309,3171.309,13171.309
20181214,Hold,48.995,0,0,0,13171.309,3171.309,13171.309
20181217,Hold,48.034,0,0,0,13171.309,3171.309,13171.309
20181218,Hold,47.844,0,0,0,13171.309,3171.309,13171.309
20181219,Hold,48.015,0,0,0,13171.309,3171.309,13171.309
20181220,Hold,47.091,0,0,0,13171.309,3171.309,13171.309
20181221,Hold,46.951,0,0,0,13171.309,3171.309,13171.309
20181224,Hold,45.708,0,0,0,13171.309,3171.309,13171.309
20181226,Hold,46.635,0,0,0,13171.309,3171.309,13171.309
20181227,Buy,47.546,276,-13129.257348,276,42.052,3164.748,13164.748
20181228,Hold,47.682,0,0,276,42.052,3202.284,13202.284
