,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150310,Hold,21.675,0,0.0,0,9835.786,-164.214,9835.786
20150311,Hold,21.649,0,0.0,0,9835.786,-164.214,9835.786
20150312,Hold,21.773,0,0.0,0,9835.786,-164.214,9835.786
20150313,Hold,21.649,0,0.0,0,9835.786,-164.214,9835.786
20150316,Buy,21.653,454,-9835.377230999999,454,0.409,-169.129,9830.871
20150317,Hold,21.707,0,0.0,454,0.409,-144.613,9855.387
20150318,Hold,22.091,0,0.0,454,0.409,29.723,10029.723
20150319,Hold,21.932,0,0.0,454,0.409,-42.463,9957.537
20150320,Hold,22.01,0,0.0,454,0.409,-7.051,9992.949
20150323,Hold,21.904,0,0.0,454,0.409,-55.175,9944.825
20150324,Sell,21.767,-454,9877.276891,0,9877.686,-122.314,9877.686
20150325,Hold,21.508,0,0.0,0,9877.686,-122.314,9877.686
20150326,Hold,21.72,0,0.0,0,9877.686,-122.314,9877.686
20150327,Hold,21.634,0,0.0,0,9877.686,-122.314,9877.686
20150330,Buy,21.734,454,-9872.169618,454,5.516,-127.248,9872.752
20150331,Sell,21.491,-454,9752.035543000002,0,9757.552,-242.448,9757.552
20150401,Buy,21.688,449,-9742.780956,449,14.771,-247.317,9752.683
20150402,Hold,21.851,0,0.0,449,14.771,-174.13,9825.87
20150406,Hold,21.984,0,0.0,449,14.771,-114.413,9885.587
20150407,Hold,21.886,0,0.0,449,14.771,-158.415,9841.585
20150408,Hold,21.785,0,0.0,449,14.771,-203.764,9796.236
20150409,Sell,21.892,-449,9824.593246,0,9839.364,-160.636,9839.364
20150410,Buy,21.904,448,-9817.898496,448,21.466,-165.542,9834.458
20150413,Hold,22.011,0,0.0,448,21.466,-117.606,9882.394
20150414,Sell,21.879,-448,9796.891104000002,0,9818.357,-181.643,9818.357
20150415,Buy,21.904,448,-9817.898496,448,0.458,-186.55,9813.45
20150416,Sell,21.825,-448,9772.711200000002,0,9773.17,-226.83,9773.17
20150417,Hold,21.831,0,0.0,0,9773.17,-226.83,9773.17
20150420,Buy,21.957,444,-9753.782453999998,444,19.387,-231.705,9768.295
20150421,Sell,21.92,-444,9727.613760000002,0,9747.001,-252.999,9747.001
20150422,Buy,22.368,435,-9734.945039999999,435,12.056,-257.864,9742.136
20150423,Hold,22.883,0,0.0,435,12.056,-33.839,9966.161
20150424,Hold,22.769,0,0.0,435,12.056,-83.429,9916.571
20150427,Hold,22.923,0,0.0,435,12.056,-16.439,9983.561
20150428,Hold,23.122,0,0.0,435,12.056,70.126,10070.126
20150429,Hold,23.203,0,0.0,435,12.056,105.361,10105.361
20150430,Hold,23.107,0,0.0,435,12.056,63.601,10063.601
20150501,Hold,23.007,0,0.0,435,12.056,20.101,10020.101
20150504,Sell,23.06,-435,10026.084449999998,0,10038.14,38.14,10038.14
20150505,Hold,22.541,0,0.0,0,10038.14,38.14,10038.14
20150506,Hold,22.234,0,0.0,0,10038.14,38.14,10038.14
20150507,Hold,22.546,0,0.0,0,10038.14,38.14,10038.14
20150508,Hold,22.5,0,0.0,0,10038.14,38.14,10038.14
20150511,Hold,22.268,0,0.0,0,10038.14,38.14,10038.14
20150512,Buy,22.489,446,-10035.109047,446,3.031,33.125,10033.125
20150513,Hold,22.79,0,0.0,446,3.031,167.371,10167.371
20150514,Hold,22.806,0,0.0,446,3.031,174.507,10174.507
20150515,Hold,22.923,0,0.0,446,3.031,226.689,10226.689
20150518,Hold,23.263,0,0.0,446,3.031,378.329,10378.329
20150519,Hold,23.026,0,0.0,446,3.031,272.627,10272.627
20150520,Hold,23.098,0,0.0,446,3.031,304.739,10304.739
20150521,Hold,23.331,0,0.0,446,3.031,408.657,10408.657
20150522,Hold,23.136,0,0.0,446,3.031,321.687,10321.687
20150526,Hold,23.238,0,0.0,446,3.031,367.179,10367.179
20150527,Hold,23.315,0,0.0,446,3.031,401.521,10401.521
20150528,Hold,23.238,0,0.0,446,3.031,367.179,10367.179
20150529,Sell,23.114,-446,10303.689578000001,0,10306.721,306.721,10306.721
20150601,Hold,22.981,0,0.0,0,10306.721,306.721,10306.721
20150602,Hold,23.007,0,0.0,0,10306.721,306.721,10306.721
20150603,Buy,23.351,441,-10302.939895499998,441,3.781,301.572,10301.572
20150604,Hold,23.51,0,0.0,441,3.781,371.691,10371.691
20150605,Sell,23.07,-441,10168.783065000001,0,10172.564,172.564,10172.564
20150608,Buy,23.17,438,-10153.534230000001,438,19.03,167.49,10167.49
20150609,Sell,23.13,-438,10125.87453,0,10144.904,144.904,10144.904
20150610,Hold,23.284,0,0.0,0,10144.904,144.904,10144.904
20150611,Buy,23.238,436,-10136.833884,436,8.07,139.838,10139.838
20150612,Hold,23.098,0,0.0,436,8.07,78.798,10078.798
20150615,Sell,22.934,-436,9994.224388,0,10002.295,2.295,10002.295
20150616,Buy,23.217,430,-9988.301655,430,13.993,-2.697,9997.303
20150617,Hold,23.27,0,0.0,430,13.993,20.093,10020.093
20150618,Hold,23.351,0,0.0,430,13.993,54.923,10054.923
20150619,Hold,23.471,0,0.0,430,13.993,106.523,10106.523
20150622,Hold,23.786,0,0.0,430,13.993,241.973,10241.973
20150623,Hold,24.017,0,0.0,430,13.993,341.303,10341.303
20150624,Hold,24.165,0,0.0,430,13.993,404.943,10404.943
20150625,Hold,24.325,0,0.0,430,13.993,473.743,10473.743
20150626,Hold,23.986,0,0.0,430,13.993,327.973,10327.973
20150629,Sell,24.101,-430,10358.248285000001,0,10372.241,372.241,10372.241
20150630,Hold,23.797,0,0.0,0,10372.241,372.241,10372.241
20150701,Hold,23.991,0,0.0,0,10372.241,372.241,10372.241
20150702,Hold,23.804,0,0.0,0,10372.241,372.241,10372.241
20150706,Hold,23.932,0,0.0,0,10372.241,372.241,10372.241
20150707,Hold,23.904,0,0.0,0,10372.241,372.241,10372.241
20150708,Hold,23.729,0,0.0,0,10372.241,372.241,10372.241
20150709,Hold,23.458,0,0.0,0,10372.241,372.241,10372.241
20150710,Hold,23.558,0,0.0,0,10372.241,372.241,10372.241
20150713,Hold,23.541,0,0.0,0,10372.241,372.241,10372.241
20150714,Buy,23.784,435,-10351.21302,435,21.028,367.068,10367.068
20150715,Sell,23.611,-435,10265.6496075,0,10286.678,286.678,10286.678
20150716,Buy,23.761,432,-10269.884376,432,16.794,281.546,10281.546
20150717,Hold,23.743,0,0.0,432,16.794,273.77,10273.77
20150720,Sell,23.492,-432,10143.469728,0,10160.263,160.263,10160.263
20150721,Hold,23.205,0,0.0,0,10160.263,160.263,10160.263
20150722,Hold,23.228,0,0.0,0,10160.263,160.263,10160.263
20150723,Hold,23.486,0,0.0,0,10160.263,160.263,10160.263
20150724,Hold,23.188,0,0.0,0,10160.263,160.263,10160.263
20150727,Hold,23.425,0,0.0,0,10160.263,160.263,10160.263
20150728,Hold,23.354,0,0.0,0,10160.263,160.263,10160.263
20150729,Buy,23.62,429,-10138.046489999999,429,22.217,155.197,10155.197
20150730,Hold,23.673,0,0.0,429,22.217,177.934,10177.934
20150731,Hold,23.681,0,0.0,429,22.217,181.366,10181.366
20150803,Sell,23.572,-429,10107.331806,0,10129.549,129.549,10129.549
20150804,Hold,23.572,0,0.0,0,10129.549,129.549,10129.549
20150805,Hold,23.41,0,0.0,0,10129.549,129.549,10129.549
20150806,Hold,23.11,0,0.0,0,10129.549,129.549,10129.549
20150807,Hold,23.241,0,0.0,0,10129.549,129.549,10129.549
20150810,Buy,23.445,431,-10109.8473975,431,19.701,124.496,10124.496
20150811,Hold,22.943,0,0.0,431,19.701,-91.866,9908.134
20150812,Sell,23.044,-431,9926.998018,0,9946.699,-53.301,9946.699
20150813,Hold,22.979,0,0.0,0,9946.699,-53.301,9946.699
20150814,Hold,23.009,0,0.0,0,9946.699,-53.301,9946.699
20150817,Buy,23.148,429,-9935.457246,429,11.242,-58.266,9941.734
20150818,Hold,23.236,0,0.0,429,11.242,-20.514,9979.486
20150819,Hold,23.133,0,0.0,429,11.242,-64.701,9935.299
20150820,Sell,22.835,-429,9791.3168925,0,9802.559,-197.441,9802.559
20150821,Hold,21.805,0,0.0,0,9802.559,-197.441,9802.559
20150824,Hold,22.435,0,0.0,0,9802.559,-197.441,9802.559
20150825,Hold,21.928,0,0.0,0,9802.559,-197.441,9802.559
20150826,Hold,22.368,0,0.0,0,9802.559,-197.441,9802.559
20150827,Buy,22.592,433,-9787.227168,433,15.332,-202.332,9797.668
20150828,Hold,22.496,0,0.0,433,15.332,-243.9,9756.1
20150831,Hold,22.09,0,0.0,433,15.332,-419.698,9580.302
20150901,Sell,22.34,-433,9668.383389999999,0,9683.715,-316.285,9683.715
20150902,Hold,22.34,0,0.0,0,9683.715,-316.285,9683.715
20150903,Buy,22.144,437,-9681.766463999998,437,1.949,-321.123,9678.877
20150904,Sell,22.326,-437,9751.583769,0,9753.533,-246.467,9753.533
20150908,Buy,22.633,430,-9737.056095,430,16.476,-251.334,9748.666
20150909,Sell,22.203,-430,9542.516355,0,9558.993,-441.007,9558.993
20150910,Hold,22.177,0,0.0,0,9558.993,-441.007,9558.993
20150911,Hold,22.186,0,0.0,0,9558.993,-441.007,9558.993
20150914,Hold,22.144,0,0.0,0,9558.993,-441.007,9558.993
20150915,Buy,22.266,429,-9556.890056999999,429,2.103,-445.783,9554.217
20150916,Hold,22.177,0,0.0,429,2.103,-483.964,9516.036
20150917,Sell,22.144,-429,9495.026112,0,9497.129,-502.871,9497.129
20150918,Hold,22.056,0,0.0,0,9497.129,-502.871,9497.129
20150921,Hold,21.898,0,0.0,0,9497.129,-502.871,9497.129
20150922,Hold,21.879,0,0.0,0,9497.129,-502.871,9497.129
20150923,Hold,21.696,0,0.0,0,9497.129,-502.871,9497.129
20150924,Hold,21.868,0,0.0,0,9497.129,-502.871,9497.129
20150925,Buy,21.858,434,-9491.115185999999,434,6.014,-507.614,9492.386
20150928,Sell,21.677,-434,9403.114091,0,9409.128,-590.872,9409.128
20150929,Hold,21.928,0,0.0,0,9409.128,-590.872,9409.128
20150930,Buy,22.008,427,-9402.114708,427,7.013,-595.571,9404.429
20151001,Hold,21.913,0,0.0,427,7.013,-636.136,9363.864
20151002,Hold,22.346,0,0.0,427,7.013,-451.245,9548.755
20151005,Hold,22.697,0,0.0,427,7.013,-301.368,9698.632
20151006,Hold,22.729,0,0.0,427,7.013,-287.704,9712.296
20151007,Hold,22.755,0,0.0,427,7.013,-276.602,9723.398
20151008,Hold,22.971,0,0.0,427,7.013,-184.37,9815.63
20151009,Hold,22.816,0,0.0,427,7.013,-250.555,9749.445
20151012,Hold,22.809,0,0.0,427,7.013,-253.544,9746.456
20151013,Hold,22.841,0,0.0,427,7.013,-239.88,9760.12
20151014,Hold,22.908,0,0.0,427,7.013,-211.271,9788.729
20151015,Hold,23.196,0,0.0,427,7.013,-88.295,9911.705
20151016,Hold,23.111,0,0.0,427,7.013,-124.59,9875.41
20151019,Hold,23.087,0,0.0,427,7.013,-134.838,9865.162
20151020,Hold,23.287,0,0.0,427,7.013,-49.438,9950.562
20151021,Hold,22.997,0,0.0,427,7.013,-173.268,9826.732
20151022,Hold,23.848,0,0.0,427,7.013,190.109,10190.109
20151023,Sell,23.196,-427,9899.739654,0,9906.753,-93.247,9906.753
20151026,Hold,23.073,0,0.0,0,9906.753,-93.247,9906.753
20151027,Hold,22.927,0,0.0,0,9906.753,-93.247,9906.753
20151028,Hold,23.008,0,0.0,0,9906.753,-93.247,9906.753
20151029,Hold,23.105,0,0.0,0,9906.753,-93.247,9906.753
20151030,Hold,23.154,0,0.0,0,9906.753,-93.247,9906.753
20151102,Buy,23.056,429,-9895.969512000001,429,10.783,-98.193,9901.807
20151103,Hold,23.203,0,0.0,429,10.783,-35.13,9964.87
20151104,Sell,23.018,-429,9869.784639,0,9880.568,-119.432,9880.568
20151105,Hold,22.832,0,0.0,0,9880.568,-119.432,9880.568
20151106,Hold,22.653,0,0.0,0,9880.568,-119.432,9880.568
20151109,Hold,22.587,0,0.0,0,9880.568,-119.432,9880.568
20151110,Hold,22.569,0,0.0,0,9880.568,-119.432,9880.568
20151111,Hold,22.569,0,0.0,0,9880.568,-119.432,9880.568
20151112,Hold,22.434,0,0.0,0,9880.568,-119.432,9880.568
20151113,Hold,22.234,0,0.0,0,9880.568,-119.432,9880.568
20151116,Buy,22.729,434,-9869.318193,434,11.25,-124.364,9875.636
20151117,Hold,22.851,0,0.0,434,11.25,-71.416,9928.584
20151118,Hold,23.039,0,0.0,434,11.25,10.176,10010.176
20151119,Hold,23.19,0,0.0,434,11.25,75.71,10075.71
20151120,Hold,23.135,0,0.0,434,11.25,51.84,10051.84
20151123,Hold,22.879,0,0.0,434,11.25,-59.264,9940.736
20151124,Sell,22.92,-434,9942.30636,0,9953.556,-46.444,9953.556
20151125,Hold,23.026,0,0.0,0,9953.556,-46.444,9953.556
20151127,Buy,23.087,430,-9932.373705,430,21.182,-51.408,9948.592
20151130,Hold,23.217,0,0.0,430,21.182,4.492,10004.492
20151201,Hold,23.203,0,0.0,430,21.182,-1.528,9998.472
20151202,Hold,23.101,0,0.0,430,21.182,-45.388,9954.612
20151203,Sell,22.809,-430,9802.966065,0,9824.148,-175.852,9824.148
20151204,Buy,23.287,421,-9808.7289135,421,15.419,-180.754,9819.246
20151207,Hold,23.335,0,0.0,421,15.419,-160.546,9839.454
20151208,Hold,23.196,0,0.0,421,15.419,-219.065,9780.935
20151209,Hold,23.111,0,0.0,421,15.419,-254.85,9745.15
20151210,Hold,22.962,0,0.0,421,15.419,-317.579,9682.421
20151211,Sell,22.785,-421,9587.688757500002,0,9603.108,-396.892,9603.108
20151214,Hold,23.176,0,0.0,0,9603.108,-396.892,9603.108
20151215,Buy,23.302,411,-9581.910560999999,411,21.198,-401.68,9598.32
20151216,Hold,23.656,0,0.0,411,21.198,-256.186,9743.814
20151217,Hold,23.28,0,0.0,411,21.198,-410.722,9589.278
20151218,Hold,23.31,0,0.0,411,21.198,-398.392,9601.608
20151221,Hold,23.567,0,0.0,411,21.198,-292.765,9707.235
20151222,Hold,23.663,0,0.0,411,21.198,-253.309,9746.691
20151223,Hold,23.883,0,0.0,411,21.198,-162.889,9837.111
20151224,Hold,23.794,0,0.0,411,21.198,-199.468,9800.532
20151228,Hold,24.011,0,0.0,411,21.198,-110.281,9889.719
20151229,Hold,24.005,0,0.0,411,21.198,-112.747,9887.253
20151230,Hold,23.753,0,0.0,411,21.198,-216.319,9783.681
