,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20160301,Hold,53.418,0,0.0,205,16.42,967.11,10967.11
20160302,Hold,52.782,0,0.0,205,16.42,836.73,10836.73
20160303,Sell,52.8,-205,10818.588,0,10835.008,835.008,10835.008
20160304,Hold,52.178,0,0.0,0,10835.008,835.008,10835.008
20160307,Hold,51.408,0,0.0,0,10835.008,835.008,10835.008
20160308,Hold,51.585,0,0.0,0,10835.008,835.008,10835.008
20160309,Hold,51.346,0,0.0,0,10835.008,835.008,10835.008
20160310,Hold,51.87,0,0.0,0,10835.008,835.008,10835.008
20160311,Buy,51.408,210,-10801.07784,210,33.93,829.61,10829.61
20160314,Hold,52.068,0,0.0,210,33.93,968.21,10968.21
20160315,Hold,52.364,0,0.0,210,33.93,1030.37,11030.37
20160316,Hold,53.095,0,0.0,210,33.93,1183.88,11183.88
20160317,Hold,53.486,0,0.0,210,33.93,1265.99,11265.99
20160318,Hold,53.179,0,0.0,210,33.93,1201.52,11201.52
20160321,Sell,52.677,-210,11056.638915000001,0,11090.569,1090.569,11090.569
20160322,Buy,52.8,209,-11040.717599999998,209,49.852,1085.052,11085.052
20160323,Sell,52.407,-209,10947.586468500002,0,10997.438,997.438,10997.438
20160324,Hold,52.282,0,0.0,0,10997.438,997.438,10997.438
20160328,Buy,52.517,209,-10981.5410265,209,15.897,991.95,10991.95
20160329,Hold,53.572,0,0.0,209,15.897,1212.445,11212.445
20160330,Hold,53.366,0,0.0,209,15.897,1169.391,11169.391
20160331,Hold,53.22,0,0.0,209,15.897,1138.877,11138.877
20160401,Hold,54.55,0,0.0,209,15.897,1416.847,11416.847
20160404,Hold,53.458,0,0.0,209,15.897,1188.619,11188.619
20160405,Hold,53.587,0,0.0,209,15.897,1215.58,11215.58
20160406,Hold,54.096,0,0.0,209,15.897,1321.961,11321.961
20160407,Hold,54.908,0,0.0,209,15.897,1491.669,11491.669
20160408,Hold,54.66,0,0.0,209,15.897,1439.837,11439.837
20160411,Hold,52.631,0,0.0,209,15.897,1015.776,11015.776
20160412,Sell,53.855,-209,11250.0671525,0,11265.964,1265.964,11265.964
20160413,Hold,53.802,0,0.0,0,11265.964,1265.964,11265.964
20160414,Hold,53.784,0,0.0,0,11265.964,1265.964,11265.964
20160415,Buy,54.185,207,-11221.9031475,207,44.061,1260.356,11260.356
20160418,Hold,54.606,0,0.0,207,44.061,1347.503,11347.503
20160419,Sell,54.497,-207,11275.238560500002,0,11319.3,1319.3,11319.3
20160420,Hold,54.372,0,0.0,0,11319.3,1319.3,11319.3
20160421,Hold,52.686,0,0.0,0,11319.3,1319.3,11319.3
20160422,Hold,51.444,0,0.0,0,11319.3,1319.3,11319.3
20160425,Hold,51.829,0,0.0,0,11319.3,1319.3,11319.3
20160426,Hold,51.346,0,0.0,0,11319.3,1319.3,11319.3
20160427,Hold,50.525,0,0.0,0,11319.3,1319.3,11319.3
20160428,Hold,50.014,0,0.0,0,11319.3,1319.3,11319.3
20160429,Hold,50.254,0,0.0,0,11319.3,1319.3,11319.3
20160502,Buy,50.796,222,-11282.350355999999,222,36.949,1313.661,11313.661
20160503,Sell,50.156,-222,11129.064684,0,11166.014,1166.014,11166.014
20160504,Buy,50.503,220,-11116.215329999999,220,49.799,1160.459,11160.459
20160505,Sell,50.137,-220,11024.62493,0,11074.424,1074.424,11074.424
20160506,Hold,50.459,0,0.0,0,11074.424,1074.424,11074.424
20160509,Buy,50.936,217,-11058.638555999998,217,15.785,1068.897,11068.897
20160510,Hold,51.183,0,0.0,217,15.785,1122.496,11122.496
20160511,Sell,50.683,-217,10992.7118945,0,11008.497,1008.497,11008.497
20160512,Hold,50.558,0,0.0,0,11008.497,1008.497,11008.497
20160513,Hold,49.904,0,0.0,0,11008.497,1008.497,11008.497
20160516,Hold,49.618,0,0.0,0,11008.497,1008.497,11008.497
20160517,Hold,49.06,0,0.0,0,11008.497,1008.497,11008.497
20160518,Hold,48.767,0,0.0,0,11008.497,1008.497,11008.497
20160519,Hold,49.17,0,0.0,0,11008.497,1008.497,11008.497
20160520,Hold,48.937,0,0.0,0,11008.497,1008.497,11008.497
20160523,Buy,49.042,224,-10990.900704,224,17.596,1003.004,11003.004
20160524,Hold,49.456,0,0.0,224,17.596,1095.74,11095.74
20160525,Hold,49.768,0,0.0,224,17.596,1165.628,11165.628
20160526,Hold,49.599,0,0.0,224,17.596,1127.772,11127.772
20160527,Hold,49.723,0,0.0,224,17.596,1155.548,11155.548
20160531,Sell,49.06,-224,10983.945280000002,0,11001.542,1001.542,11001.542
20160601,Hold,49.188,0,0.0,0,11001.542,1001.542,11001.542
20160602,Hold,49.017,0,0.0,0,11001.542,1001.542,11001.542
20160603,Hold,49.026,0,0.0,0,11001.542,1001.542,11001.542
20160606,Buy,49.861,220,-10974.904709999999,220,26.637,996.057,10996.057
20160607,Hold,49.723,0,0.0,220,26.637,965.697,10965.697
20160608,Hold,49.411,0,0.0,220,26.637,897.057,10897.057
20160609,Hold,49.207,0,0.0,220,26.637,852.177,10852.177
20160610,Sell,49.088,-220,10793.960320000002,0,10820.597,820.597,10820.597
20160613,Buy,49.321,219,-10806.699649499998,219,13.898,815.197,10815.197
20160614,Hold,49.851,0,0.0,219,13.898,931.267,10931.267
20160615,Hold,49.188,0,0.0,219,13.898,786.07,10786.07
20160616,Hold,49.823,0,0.0,219,13.898,925.135,10925.135
20160617,Hold,49.967,0,0.0,219,13.898,956.671,10956.671
20160620,Hold,49.741,0,0.0,219,13.898,907.177,10907.177
20160621,Hold,50.064,0,0.0,219,13.898,977.914,10977.914
20160622,Hold,50.156,0,0.0,219,13.898,998.062,10998.062
20160623,Hold,48.427,0,0.0,219,13.898,619.411,10619.411
20160624,Sell,48.56,-219,10629.322680000001,0,10643.22,643.22,10643.22
20160627,Hold,48.469,0,0.0,0,10643.22,643.22,10643.22
20160628,Buy,49.653,214,-10631.054871,214,12.165,637.907,10637.907
20160629,Hold,50.902,0,0.0,214,12.165,905.193,10905.193
20160630,Hold,51.108,0,0.0,214,12.165,949.277,10949.277
20160701,Hold,50.902,0,0.0,214,12.165,905.193,10905.193
20160705,Hold,50.639,0,0.0,214,12.165,848.911,10848.911
20160706,Hold,50.763,0,0.0,214,12.165,875.447,10875.447
20160707,Hold,50.993,0,0.0,214,12.165,924.667,10924.667
20160708,Sell,50.892,-214,10885.442556000002,0,10897.608,897.608,10897.608
20160711,Hold,50.754,0,0.0,0,10897.608,897.608,10897.608
20160712,Buy,50.892,214,-10896.333444,214,1.275,892.163,10892.163
20160713,Sell,51.069,-214,10923.301617000003,0,10924.576,924.576,10924.576
20160714,Buy,51.687,211,-10911.4099785,211,13.166,919.123,10919.123
20160715,Hold,51.595,0,0.0,211,13.166,899.711,10899.711
20160718,Sell,50.936,-211,10742.122252,0,10755.288,755.288,10755.288
20160719,Buy,51.069,210,-10729.852245,210,25.436,749.926,10749.926
20160720,Hold,51.624,0,0.0,210,25.436,866.476,10866.476
20160721,Hold,51.604,0,0.0,210,25.436,862.276,10862.276
20160722,Hold,51.714,0,0.0,210,25.436,885.376,10885.376
20160725,Hold,52.486,0,0.0,210,25.436,1047.496,11047.496
20160726,Hold,52.305,0,0.0,210,25.436,1009.486,11009.486
20160727,Hold,51.855,0,0.0,210,25.436,914.986,10914.986
20160728,Sell,52.127,-210,10941.196665000001,0,10966.633,966.633,10966.633
20160729,Hold,51.966,0,0.0,0,10966.633,966.633,10966.633
20160801,Hold,51.471,0,0.0,0,10966.633,966.633,10966.633
20160802,Hold,50.76,0,0.0,0,10966.633,966.633,10966.633
20160803,Hold,50.394,0,0.0,0,10966.633,966.633,10966.633
20160804,Hold,50.168,0,0.0,0,10966.633,966.633,10966.633
20160805,Hold,50.321,0,0.0,0,10966.633,966.633,10966.633
20160808,Hold,49.799,0,0.0,0,10966.633,966.633,10966.633
20160809,Hold,49.78,0,0.0,0,10966.633,966.633,10966.633
20160810,Buy,50.124,218,-10932.495516,218,34.137,961.169,10961.169
20160811,Sell,49.694,-218,10827.875354000002,0,10862.013,862.013,10862.013
20160812,Buy,50.033,216,-10812.531564,216,49.481,856.609,10856.609
20160815,Hold,49.675,0,0.0,216,49.481,779.281,10779.281
20160816,Hold,50.141,0,0.0,216,49.481,879.937,10879.937
20160817,Hold,50.15,0,0.0,216,49.481,881.881,10881.881
20160818,Hold,49.864,0,0.0,216,49.481,820.105,10820.105
20160819,Sell,49.429,-216,10671.325668000001,0,10720.807,720.807,10720.807
20160822,Buy,50.499,212,-10711.140894,212,9.666,715.454,10715.454
20160823,Hold,51.245,0,0.0,212,9.666,873.606,10873.606
20160824,Hold,51.283,0,0.0,212,9.666,881.662,10881.662
20160825,Hold,51.678,0,0.0,212,9.666,965.402,10965.402
20160826,Hold,51.444,0,0.0,212,9.666,915.794,10915.794
20160829,Sell,50.942,-212,10794.304148000001,0,10803.97,803.97,10803.97
20160830,Hold,50.626,0,0.0,0,10803.97,803.97,10803.97
20160831,Hold,50.617,0,0.0,0,10803.97,803.97,10803.97
20160901,Hold,50.813,0,0.0,0,10803.97,803.97,10803.97
20160902,Hold,50.509,0,0.0,0,10803.97,803.97,10803.97
20160906,Hold,50.518,0,0.0,0,10803.97,803.97,10803.97
20160907,Hold,50.437,0,0.0,0,10803.97,803.97,10803.97
20160908,Hold,49.574,0,0.0,0,10803.97,803.97,10803.97
20160909,Hold,48.476,0,0.0,0,10803.97,803.97,10803.97
20160912,Hold,48.897,0,0.0,0,10803.97,803.97,10803.97
20160913,Hold,48.784,0,0.0,0,10803.97,803.97,10803.97
20160914,Hold,48.512,0,0.0,0,10803.97,803.97,10803.97
20160915,Hold,48.493,0,0.0,0,10803.97,803.97,10803.97
20160916,Hold,48.512,0,0.0,0,10803.97,803.97,10803.97
20160919,Hold,48.011,0,0.0,0,10803.97,803.97,10803.97
20160920,Hold,48.038,0,0.0,0,10803.97,803.97,10803.97
20160921,Buy,48.729,221,-10774.493554499999,221,29.476,798.585,10798.585
20160922,Hold,48.549,0,0.0,221,29.476,758.805,10758.805
20160923,Hold,48.803,0,0.0,221,29.476,814.939,10814.939
20160926,Hold,48.549,0,0.0,221,29.476,758.805,10758.805
20160927,Sell,48.442,-221,10700.329159,0,10729.806,729.806,10729.806
20160928,Hold,48.442,0,0.0,0,10729.806,729.806,10729.806
20160929,Hold,48.236,0,0.0,0,10729.806,729.806,10729.806
20160930,Buy,48.638,220,-10705.710179999998,220,24.095,724.455,10724.455
20161003,Sell,48.666,-220,10701.166739999999,0,10725.262,725.262,10725.262
20161004,Hold,48.099,0,0.0,0,10725.262,725.262,10725.262
20161005,Hold,47.919,0,0.0,0,10725.262,725.262,10725.262
20161006,Hold,47.983,0,0.0,0,10725.262,725.262,10725.262
20161007,Hold,48.125,0,0.0,0,10725.262,725.262,10725.262
20161010,Hold,47.767,0,0.0,0,10725.262,725.262,10725.262
20161011,Hold,47.66,0,0.0,0,10725.262,725.262,10725.262
20161012,Hold,47.542,0,0.0,0,10725.262,725.262,10725.262
20161013,Hold,47.757,0,0.0,0,10725.262,725.262,10725.262
20161014,Buy,47.598,225,-10714.904774999999,225,10.357,719.907,10719.907
20161017,Sell,47.865,-225,10764.240187500001,0,10774.598,774.598,10774.598
20161018,Hold,47.57,0,0.0,0,10774.598,774.598,10774.598
20161019,Buy,47.973,224,-10751.324975999998,224,23.273,769.225,10769.225
20161020,Hold,48.028,0,0.0,224,23.273,781.545,10781.545
20161021,Hold,48.46,0,0.0,224,23.273,878.313,10878.313
20161024,Hold,48.638,0,0.0,224,23.273,918.185,10918.185
20161025,Hold,48.191,0,0.0,224,23.273,818.057,10818.057
20161026,Sell,48.191,-224,10789.386608,0,10812.659,812.659,10812.659
20161027,Hold,48.236,0,0.0,0,10812.659,812.659,10812.659
20161028,Hold,48.277,0,0.0,0,10812.659,812.659,10812.659
20161031,Hold,47.775,0,0.0,0,10812.659,812.659,10812.659
20161101,Hold,47.055,0,0.0,0,10812.659,812.659,10812.659
20161102,Hold,47.643,0,0.0,0,10812.659,812.659,10812.659
20161103,Hold,46.239,0,0.0,0,10812.659,812.659,10812.659
20161104,Buy,48.099,224,-10779.563087999999,224,33.096,807.272,10807.272
20161107,Hold,48.907,0,0.0,224,33.096,988.264,10988.264
20161108,Hold,47.832,0,0.0,224,33.096,747.464,10747.464
20161109,Hold,49.125,0,0.0,224,33.096,1037.096,11037.096
20161110,Hold,48.038,0,0.0,224,33.096,793.608,10793.608
20161111,Hold,48.484,0,0.0,224,33.096,893.512,10893.512
20161114,Hold,48.856,0,0.0,224,33.096,976.84,10976.84
20161115,Hold,49.071,0,0.0,224,33.096,1025.0,11025.0
20161116,Hold,49.875,0,0.0,224,33.096,1205.096,11205.096
20161117,Hold,50.328,0,0.0,224,33.096,1306.568,11306.568
20161118,Hold,50.138,0,0.0,224,33.096,1264.008,11264.008
20161121,Hold,50.871,0,0.0,224,33.096,1428.2,11428.2
20161122,Hold,51.402,0,0.0,224,33.096,1547.144,11547.144
20161123,Hold,52.116,0,0.0,224,33.096,1707.08,11707.08
20161125,Hold,51.484,0,0.0,224,33.096,1565.512,11565.512
20161128,Hold,52.061,0,0.0,224,33.096,1694.76,11694.76
20161129,Hold,52.558,0,0.0,224,33.096,1806.088,11806.088
20161130,Hold,51.791,0,0.0,224,33.096,1634.28,11634.28
20161201,Hold,51.167,0,0.0,224,33.096,1494.504,11494.504
20161202,Sell,51.447,-224,11518.365936000002,0,11551.462,1551.462,11551.462
20161205,Hold,52.08,0,0.0,0,11551.462,1551.462,11551.462
20161206,Buy,51.973,222,-11543.775002999999,222,7.687,1545.693,11545.693
20161207,Hold,53.288,0,0.0,222,7.687,1837.623,11837.623
20161208,Hold,53.218,0,0.0,222,7.687,1822.083,11822.083
20161209,Hold,52.875,0,0.0,222,7.687,1745.937,11745.937
20161212,Hold,53.278,0,0.0,222,7.687,1835.403,11835.403
20161213,Hold,53.317,0,0.0,222,7.687,1844.061,11844.061
20161214,Sell,52.359,-222,11617.886151,0,11625.573,1625.573,11625.573
20161215,Hold,52.396,0,0.0,0,11625.573,1625.573,11625.573
20161216,Hold,51.88,0,0.0,0,11625.573,1625.573,11625.573
20161219,Hold,52.213,0,0.0,0,11625.573,1625.573,11625.573
20161220,Hold,51.938,0,0.0,0,11625.573,1625.573,11625.573
20161221,Hold,51.764,0,0.0,0,11625.573,1625.573,11625.573
20161222,Hold,51.746,0,0.0,0,11625.573,1625.573,11625.573
20161223,Hold,51.475,0,0.0,0,11625.573,1625.573,11625.573
20161227,Hold,51.305,0,0.0,0,11625.573,1625.573,11625.573
20161228,Hold,50.9,0,0.0,0,11625.573,1625.573,11625.573
20161229,Hold,50.834,0,0.0,0,11625.573,1625.573,11625.573
