,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200311,Hold,64.773,0,0.0,0,10501.134,501.134,10501.134
20200312,Hold,71.061,0,0.0,0,10501.134,501.134,10501.134
20200313,Hold,66.328,0,0.0,0,10501.134,501.134,10501.134
20200316,Hold,63.693,0,0.0,0,10501.134,501.134,10501.134
20200317,Hold,62.735,0,0.0,0,10501.134,501.134,10501.134
20200318,Hold,64.154,0,0.0,0,10501.134,501.134,10501.134
20200319,Hold,62.181,0,0.0,0,10501.134,501.134,10501.134
20200320,Buy,60.368,173,-10448.885832,173,52.248,495.912,10495.912
20200323,Sell,63.472,-173,10975.165672000001,0,11027.414,1027.414,11027.414
20200324,Buy,65.907,167,-11011.9722345,167,15.442,1021.911,11021.911
20200325,Hold,69.367,0,0.0,167,15.442,1599.731,11599.731
20200326,Hold,71.522,0,0.0,167,15.442,1959.616,11959.616
20200327,Hold,77.415,0,0.0,167,15.442,2943.747,12943.747
20200330,Hold,77.797,0,0.0,167,15.442,3007.541,13007.541
20200331,Hold,73.257,0,0.0,167,15.442,2249.361,12249.361
20200401,Sell,68.379,-167,11413.583353500002,0,11429.025,1429.025,11429.025
20200402,Hold,70.985,0,0.0,0,11429.025,1429.025,11429.025
20200403,Hold,74.771,0,0.0,0,11429.025,1429.025,11429.025
20200406,Buy,82.714,138,-11420.239265999999,138,8.786,1423.318,11423.318
20200407,Hold,79.053,0,0.0,138,8.786,918.1,10918.1
20200408,Hold,84.226,0,0.0,138,8.786,1631.974,11631.974
20200409,Hold,87.142,0,0.0,138,8.786,2034.382,12034.382
20200413,Hold,84.716,0,0.0,138,8.786,1699.594,11699.594
20200414,Hold,82.878,0,0.0,138,8.786,1445.95,11445.95
20200415,Sell,83.51,-138,11518.617810000002,0,11527.404,1527.404,11527.404
20200416,Buy,86.491,133,-11509.054651499999,133,18.349,1521.652,11521.652
20200417,Hold,85.272,0,0.0,133,18.349,1359.525,11359.525
20200420,Sell,80.298,-133,10674.294183,0,10692.643,692.643,10692.643
20200421,Hold,85.924,0,0.0,0,10692.643,692.643,10692.643
20200422,Hold,84.373,0,0.0,0,10692.643,692.643,10692.643
20200423,Hold,83.45,0,0.0,0,10692.643,692.643,10692.643
20200424,Buy,87.035,122,-10623.579135,122,69.064,687.334,10687.334
20200427,Hold,90.179,0,0.0,122,69.064,1070.902,11070.902
20200428,Hold,87.725,0,0.0,122,69.064,771.514,10771.514
20200429,Sell,85.003,-122,10365.180817,0,10434.245,434.245,10434.245
20200430,Hold,83.692,0,0.0,0,10434.245,434.245,10434.245
20200501,Hold,82.263,0,0.0,0,10434.245,434.245,10434.245
20200504,Hold,84.554,0,0.0,0,10434.245,434.245,10434.245
20200505,Hold,84.419,0,0.0,0,10434.245,434.245,10434.245
20200506,Hold,84.448,0,0.0,0,10434.245,434.245,10434.245
20200507,Buy,86.519,120,-10387.47114,120,46.774,429.054,10429.054
20200508,Sell,85.003,-120,10195.259820000001,0,10242.034,242.034,10242.034
20200511,Hold,85.369,0,0.0,0,10242.034,242.034,10242.034
20200512,Hold,80.069,0,0.0,0,10242.034,242.034,10242.034
20200513,Hold,78.239,0,0.0,0,10242.034,242.034,10242.034
20200514,Hold,79.687,0,0.0,0,10242.034,242.034,10242.034
20200515,Buy,82.742,123,-10182.354633,123,59.679,236.945,10236.945
20200518,Hold,82.696,0,0.0,123,59.679,231.287,10231.287
20200519,Hold,82.483,0,0.0,123,59.679,205.088,10205.088
20200520,Hold,82.868,0,0.0,123,59.679,252.443,10252.443
20200521,Hold,82.34,0,0.0,123,59.679,187.499,10187.499
20200522,Hold,86.412,0,0.0,123,59.679,688.355,10688.355
20200526,Hold,88.157,0,0.0,123,59.679,902.99,10902.99
20200527,Hold,89.115,0,0.0,123,59.679,1020.824,11020.824
20200528,Hold,88.29,0,0.0,123,59.679,919.349,10919.349
20200529,Hold,88.118,0,0.0,123,59.679,898.193,10898.193
20200601,Hold,90.667,0,0.0,123,59.679,1211.72,11211.72
20200602,Hold,91.807,0,0.0,123,59.679,1351.94,11351.94
20200603,Hold,92.383,0,0.0,123,59.679,1422.788,11422.788
20200604,Sell,92.162,-123,11330.258037000001,0,11389.937,1389.937,11389.937
20200605,Buy,91.703,124,-11376.857586,124,13.079,1384.251,11384.251
20200608,Hold,92.306,0,0.0,124,13.079,1459.023,11459.023
20200609,Sell,92.354,-124,11446.170052000001,0,11459.249,1459.249,11459.249
20200610,Hold,89.843,0,0.0,0,11459.249,1459.249,11459.249
20200611,Hold,89.681,0,0.0,0,11459.249,1459.249,11459.249
20200612,Hold,87.651,0,0.0,0,11459.249,1459.249,11459.249
20200615,Hold,94.486,0,0.0,0,11459.249,1459.249,11459.249
20200616,Buy,94.476,121,-11437.311797999999,121,21.938,1453.534,11453.534
20200617,Hold,92.075,0,0.0,121,21.938,1163.013,11163.013
20200618,Sell,93.213,-121,11273.1336135,0,11295.071,1295.071,11295.071
20200619,Hold,88.529,0,0.0,0,11295.071,1295.071,11295.071
20200622,Hold,90.252,0,0.0,0,11295.071,1295.071,11295.071
20200623,Hold,86.792,0,0.0,0,11295.071,1295.071,11295.071
20200624,Hold,86.532,0,0.0,0,11295.071,1295.071,11295.071
20200625,Buy,87.708,128,-11232.237312,128,62.834,1289.458,11289.458
20200626,Sell,87.651,-128,11213.718336,0,11276.552,1276.552,11276.552
20200629,Buy,87.775,128,-11240.8176,128,35.735,1270.935,11270.935
20200630,Hold,90.168,0,0.0,128,35.735,1577.239,11577.239
20200701,Hold,93.166,0,0.0,128,35.735,1960.983,11960.983
20200702,Hold,93.522,0,0.0,128,35.735,2006.551,12006.551
20200706,Hold,90.63,0,0.0,128,35.735,1636.375,11636.375
20200707,Hold,91.526,0,0.0,128,35.735,1751.063,11751.063
20200708,Hold,92.558,0,0.0,128,35.735,1883.159,11883.159
20200709,Hold,92.5,0,0.0,128,35.735,1875.735,11875.735
20200710,Sell,92.058,-128,11777.532288000002,0,11813.267,1813.267,11813.267
20200713,Hold,90.311,0,0.0,0,11813.267,1813.267,11813.267
20200714,Hold,91.218,0,0.0,0,11813.267,1813.267,11813.267
20200715,Hold,90.158,0,0.0,0,11813.267,1813.267,11813.267
20200716,Buy,89.502,131,-11730.624380999998,131,82.643,1807.405,11807.405
20200717,Hold,91.526,0,0.0,131,82.643,2072.549,12072.549
20200720,Hold,95.092,0,0.0,131,82.643,2539.695,12539.695
20200721,Hold,93.676,0,0.0,131,82.643,2354.199,12354.199
20200722,Hold,94.428,0,0.0,131,82.643,2452.711,12452.711
20200723,Hold,95.073,0,0.0,131,82.643,2537.206,12537.206
20200724,Hold,95.991,0,0.0,131,82.643,2657.464,12657.464
20200727,Hold,97.959,0,0.0,131,82.643,2915.272,12915.272
20200728,Hold,98.927,0,0.0,131,82.643,3042.08,13042.08
20200729,Hold,101.21,0,0.0,131,82.643,3341.153,13341.153
20200730,Hold,101.16,0,0.0,131,82.643,3334.603,13334.603
20200731,Hold,101.69,0,0.0,131,82.643,3404.033,13404.033
20200803,Hold,100.95,0,0.0,131,82.643,3307.093,13307.093
20200804,Sell,102.31,-131,13395.908695000002,0,13478.551,3478.551,13478.551
20200805,Hold,100.84,0,0.0,0,13478.551,3478.551,13478.551
20200806,Hold,100.63,0,0.0,0,13478.551,3478.551,13478.551
20200807,Hold,101.53,0,0.0,0,13478.551,3478.551,13478.551
20200810,Hold,100.94,0,0.0,0,13478.551,3478.551,13478.551
20200811,Hold,98.538,0,0.0,0,13478.551,3478.551,13478.551
20200812,Hold,98.827,0,0.0,0,13478.551,3478.551,13478.551
20200813,Hold,98.679,0,0.0,0,13478.551,3478.551,13478.551
20200814,Hold,98.639,0,0.0,0,13478.551,3478.551,13478.551
20200817,Buy,100.35,134,-13453.62345,134,24.928,3471.828,13471.828
20200818,Hold,100.03,0,0.0,134,24.928,3428.948,13428.948
20200819,Sell,97.889,-134,13110.567437000002,0,13135.495,3135.495,13135.495
20200820,Hold,99.83,0,0.0,0,13135.495,3135.495,13135.495
20200821,Hold,98.857,0,0.0,0,13135.495,3135.495,13135.495
20200824,Hold,98.837,0,0.0,0,13135.495,3135.495,13135.495
20200825,Hold,98.065,0,0.0,0,13135.495,3135.495,13135.495
20200826,Hold,98.025,0,0.0,0,13135.495,3135.495,13135.495
20200827,Hold,98.957,0,0.0,0,13135.495,3135.495,13135.495
20200828,Buy,98.778,132,-13045.215348,132,90.28,3128.976,13128.976
20200831,Hold,98.095,0,0.0,132,90.28,3038.82,13038.82
20200901,Sell,97.869,-132,12912.248646000002,0,13002.529,3002.529,13002.529
20200902,Buy,100.61,129,-12985.179345,129,17.349,2996.039,12996.039
20200903,Sell,97.879,-129,12620.077804500002,0,12637.427,2637.427,12637.427
20200904,Hold,96.487,0,0.0,0,12637.427,2637.427,12637.427
20200908,Hold,96.377,0,0.0,0,12637.427,2637.427,12637.427
20200909,Hold,97.148,0,0.0,0,12637.427,2637.427,12637.427
20200910,Hold,96.826,0,0.0,0,12637.427,2637.427,12637.427
20200911,Buy,97.304,129,-12558.492108,129,78.935,2631.151,12631.151
20200914,Hold,98.538,0,0.0,129,78.935,2790.337,12790.337
20200915,Hold,99.74,0,0.0,129,78.935,2945.395,12945.395
20200916,Sell,97.819,-129,12612.341674500001,0,12691.277,2691.277,12691.277
20200917,Hold,98.212,0,0.0,0,12691.277,2691.277,12691.277
20200918,Hold,95.139,0,0.0,0,12691.277,2691.277,12691.277
20200921,Hold,93.675,0,0.0,0,12691.277,2691.277,12691.277
20200922,Hold,95.954,0,0.0,0,12691.277,2691.277,12691.277
20200923,Hold,92.404,0,0.0,0,12691.277,2691.277,12691.277
20200924,Hold,92.124,0,0.0,0,12691.277,2691.277,12691.277
20200925,Buy,96.118,131,-12597.753728999998,131,93.523,2684.981,12684.981
20200928,Hold,96.555,0,0.0,131,93.523,2742.228,12742.228
20200929,Hold,97.168,0,0.0,131,93.523,2822.531,12822.531
20200930,Hold,97.859,0,0.0,131,93.523,2913.052,12913.052
20201001,Hold,97.929,0,0.0,131,93.523,2922.222,12922.222
20201002,Hold,101.81,0,0.0,131,93.523,3430.633,13430.633
20201005,Hold,102.08,0,0.0,131,93.523,3466.003,13466.003
20201006,Hold,101.9,0,0.0,131,93.523,3442.423,13442.423
20201007,Hold,102.62,0,0.0,131,93.523,3536.743,13536.743
20201008,Hold,104.09,0,0.0,131,93.523,3729.313,13729.313
20201009,Hold,104.52,0,0.0,131,93.523,3785.643,13785.643
20201012,Hold,103.84,0,0.0,131,93.523,3696.563,13696.563
20201013,Sell,102.83,-131,13463.994635000001,0,13557.517,3557.517,13557.517
20201014,Hold,100.11,0,0.0,0,13557.517,3557.517,13557.517
20201015,Hold,101.55,0,0.0,0,13557.517,3557.517,13557.517
20201016,Hold,101.93,0,0.0,0,13557.517,3557.517,13557.517
20201019,Hold,101.74,0,0.0,0,13557.517,3557.517,13557.517
20201020,Hold,99.78,0,0.0,0,13557.517,3557.517,13557.517
20201021,Hold,99.8,0,0.0,0,13557.517,3557.517,13557.517
20201022,Hold,100.57,0,0.0,0,13557.517,3557.517,13557.517
20201023,Hold,98.857,0,0.0,0,13557.517,3557.517,13557.517
20201026,Hold,97.343,0,0.0,0,13557.517,3557.517,13557.517
20201027,Hold,94.479,0,0.0,0,13557.517,3557.517,13557.517
20201028,Hold,94.344,0,0.0,0,13557.517,3557.517,13557.517
20201029,Buy,96.449,140,-13509.611429999999,140,47.906,3550.766,13550.766
20201030,Hold,97.653,0,0.0,140,47.906,3719.326,13719.326
20201102,Hold,99.53,0,0.0,140,47.906,3982.106,13982.106
20201103,Hold,101.61,0,0.0,140,47.906,4273.306,14273.306
20201104,Hold,103.46,0,0.0,140,47.906,4532.306,14532.306
20201105,Hold,102.36,0,0.0,140,47.906,4378.306,14378.306
20201106,Sell,108.17,-140,15136.228100000002,0,15184.134,5184.134,15184.134
20201109,Hold,96.962,0,0.0,0,15184.134,5184.134,15184.134
20201110,Hold,97.752,0,0.0,0,15184.134,5184.134,15184.134
20201111,Buy,99.489,152,-15129.889164,152,54.245,5176.573,15176.573
20201112,Hold,100.04,0,0.0,152,54.245,5260.325,15260.325
20201113,Hold,101.28,0,0.0,152,54.245,5448.805,15448.805
20201116,Sell,99.499,-152,15116.286076,0,15170.531,5170.531,15170.531
20201117,Hold,101.02,0,0.0,0,15170.531,5170.531,15170.531
20201118,Hold,97.949,0,0.0,0,15170.531,5170.531,15170.531
20201119,Hold,97.01,0,0.0,0,15170.531,5170.531,15170.531
20201120,Hold,96.924,0,0.0,0,15170.531,5170.531,15170.531
20201123,Hold,97.334,0,0.0,0,15170.531,5170.531,15170.531
20201124,Hold,96.225,0,0.0,0,15170.531,5170.531,15170.531
20201125,Hold,96.429,0,0.0,0,15170.531,5170.531,15170.531
20201127,Buy,97.422,155,-15107.960205,155,62.571,5162.981,15162.981
20201130,Sell,97.77,-155,15146.772825,0,15209.344,5209.344,15209.344
20201201,Hold,96.787,0,0.0,0,15209.344,5209.344,15209.344
20201202,Hold,94.305,0,0.0,0,15209.344,5209.344,15209.344
20201203,Hold,94.644,0,0.0,0,15209.344,5209.344,15209.344
20201204,Hold,95.071,0,0.0,0,15209.344,5209.344,15209.344
20201207,Hold,94.751,0,0.0,0,15209.344,5209.344,15209.344
20201208,Hold,94.266,0,0.0,0,15209.344,5209.344,15209.344
20201209,Hold,93.443,0,0.0,0,15209.344,5209.344,15209.344
20201210,Hold,93.82,0,0.0,0,15209.344,5209.344,15209.344
20201211,Buy,94.925,160,-15195.594,160,13.75,5201.75,15201.75
20201214,Hold,94.587,0,0.0,160,13.75,5147.67,15147.67
20201215,Hold,96.361,0,0.0,160,13.75,5431.51,15431.51
20201216,Hold,97.653,0,0.0,160,13.75,5638.23,15638.23
20201217,Hold,97.986,0,0.0,160,13.75,5691.51,15691.51
20201218,Sell,93.93,-160,15021.285600000001,0,15035.035,5035.035,15035.035
20201221,Hold,95.48,0,0.0,0,15035.035,5035.035,15035.035
20201222,Hold,95.578,0,0.0,0,15035.035,5035.035,15035.035
20201223,Hold,94.271,0,0.0,0,15035.035,5035.035,15035.035
20201224,Hold,95.47,0,0.0,0,15035.035,5035.035,15035.035
20201228,Buy,96.592,155,-14979.245879999999,155,55.789,5027.549,15027.549
20201229,Sell,95.558,-155,14804.084255000002,0,14859.874,4859.874,14859.874
20201230,Buy,96.221,154,-14825.443017,154,34.431,4852.465,14852.465
