,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120523,Buy,34.374,315,-10833.223905,315,26.391,854.201,10854.201
20120524,Hold,34.312,0,0.0,315,26.391,834.671,10834.671
20120525,Hold,34.969,0,0.0,315,26.391,1041.626,11041.626
20120529,Hold,34.808,0,0.0,315,26.391,990.911,10990.911
20120530,Hold,34.404,0,0.0,315,26.391,863.651,10863.651
20120531,Hold,33.989,0,0.0,315,26.391,732.926,10732.926
20120601,Sell,33.043,-315,10403.3407275,0,10429.732,429.732,10429.732
20120604,Hold,32.335,0,0.0,0,10429.732,429.732,10429.732
20120605,Hold,33.278,0,0.0,0,10429.732,429.732,10429.732
20120606,Buy,34.312,303,-10401.734268,303,27.997,424.533,10424.533
20120607,Hold,33.665,0,0.0,303,27.997,228.492,10228.492
20120608,Hold,34.347,0,0.0,303,27.997,435.138,10435.138
20120611,Hold,33.278,0,0.0,303,27.997,111.231,10111.231
20120612,Sell,33.518,-303,10150.876023,0,10178.874,178.874,10178.874
20120613,Hold,33.278,0,0.0,0,10178.874,178.874,10178.874
20120614,Buy,33.869,300,-10165.78035,300,13.093,173.793,10173.793
20120615,Hold,33.765,0,0.0,300,13.093,142.593,10142.593
20120618,Hold,34.854,0,0.0,300,13.093,469.293,10469.293
20120619,Hold,35.698,0,0.0,300,13.093,722.493,10722.493
20120620,Hold,35.812,0,0.0,300,13.093,756.693,10756.693
20120621,Hold,35.078,0,0.0,300,13.093,536.493,10536.493
20120622,Hold,34.538,0,0.0,300,13.093,374.493,10374.493
20120625,Sell,34.007,-300,10196.99895,0,10210.092,210.092,10210.092
20120626,Hold,34.25,0,0.0,0,10210.092,210.092,10210.092
20120627,Hold,34.078,0,0.0,0,10210.092,210.092,10210.092
20120628,Hold,34.616,0,0.0,0,10210.092,210.092,10210.092
20120629,Buy,35.239,289,-10189.1630355,289,20.929,205.0,10205.0
20120702,Hold,35.249,0,0.0,289,20.929,207.89,10207.89
20120703,Hold,35.192,0,0.0,289,20.929,191.417,10191.417
20120705,Hold,35.157,0,0.0,289,20.929,181.302,10181.302
20120706,Hold,35.418,0,0.0,289,20.929,256.731,10256.731
20120709,Sell,35.41,-289,10228.373255,0,10249.302,249.302,10249.302
20120710,Hold,34.475,0,0.0,0,10249.302,249.302,10249.302
20120711,Hold,33.404,0,0.0,0,10249.302,249.302,10249.302
20120712,Hold,32.027,0,0.0,0,10249.302,249.302,10249.302
20120713,Hold,32.466,0,0.0,0,10249.302,249.302,10249.302
20120716,Hold,32.567,0,0.0,0,10249.302,249.302,10249.302
20120717,Hold,32.768,0,0.0,0,10249.302,249.302,10249.302
20120718,Buy,33.144,309,-10246.616747999999,309,2.686,244.182,10244.182
20120719,Hold,33.313,0,0.0,309,2.686,296.403,10296.403
20120720,Hold,32.404,0,0.0,309,2.686,15.522,10015.522
20120723,Sell,32.137,-309,9925.3678335,0,9928.053,-71.947,9928.053
20120724,Hold,31.649,0,0.0,0,9928.053,-71.947,9928.053
20120725,Hold,32.344,0,0.0,0,9928.053,-71.947,9928.053
20120726,Hold,32.73,0,0.0,0,9928.053,-71.947,9928.053
20120727,Buy,33.052,300,-9920.5578,300,7.496,-76.904,9923.096
20120730,Hold,32.772,0,0.0,300,7.496,-160.904,9839.096
20120731,Hold,33.017,0,0.0,300,7.496,-87.404,9912.596
20120801,Sell,32.404,-300,9716.3394,0,9723.835,-276.165,9723.835
20120802,Hold,33.116,0,0.0,0,9723.835,-276.165,9723.835
20120803,Buy,33.833,287,-9714.926035499999,287,8.909,-281.02,9718.98
20120806,Hold,33.824,0,0.0,287,8.909,-283.603,9716.397
20120807,Hold,33.906,0,0.0,287,8.909,-260.069,9739.931
20120808,Hold,33.518,0,0.0,287,8.909,-371.425,9628.575
20120809,Sell,33.441,-287,9592.7682165,0,9601.677,-398.323,9601.677
20120810,Hold,33.194,0,0.0,0,9601.677,-398.323,9601.677
20120813,Hold,33.501,0,0.0,0,9601.677,-398.323,9601.677
20120814,Hold,32.954,0,0.0,0,9601.677,-398.323,9601.677
20120815,Hold,33.071,0,0.0,0,9601.677,-398.323,9601.677
20120816,Buy,34.058,281,-9575.083149,281,26.594,-403.108,9596.892
20120817,Hold,34.033,0,0.0,281,26.594,-410.133,9589.867
20120820,Hold,33.824,0,0.0,281,26.594,-468.862,9531.138
20120821,Hold,33.404,0,0.0,281,26.594,-586.882,9413.118
20120822,Sell,33.573,-281,9429.295993500002,0,9455.89,-544.11,9455.89
20120823,Hold,33.367,0,0.0,0,9455.89,-544.11,9455.89
20120824,Hold,33.563,0,0.0,0,9455.89,-544.11,9455.89
20120827,Buy,33.537,281,-9428.6089485,281,27.281,-548.822,9451.178
20120828,Hold,33.646,0,0.0,281,27.281,-518.193,9481.807
20120829,Hold,33.711,0,0.0,281,27.281,-499.928,9500.072
20120830,Hold,34.069,0,0.0,281,27.281,-399.33,9600.67
20120831,Hold,33.917,0,0.0,281,27.281,-442.042,9557.958
20120904,Hold,33.907,0,0.0,281,27.281,-444.852,9555.148
20120905,Sell,34.069,-281,9568.602305500002,0,9595.883,-404.117,9595.883
20120906,Buy,35.11,273,-9589.822515,273,6.061,-408.909,9591.091
20120907,Hold,35.524,0,0.0,273,6.061,-295.887,9704.113
20120910,Hold,35.198,0,0.0,273,6.061,-384.885,9615.115
20120911,Hold,35.649,0,0.0,273,6.061,-261.762,9738.238
20120912,Hold,35.705,0,0.0,273,6.061,-246.474,9753.526
20120913,Hold,36.967,0,0.0,273,6.061,98.052,10098.052
20120914,Hold,37.239,0,0.0,273,6.061,172.308,10172.308
20120917,Hold,37.164,0,0.0,273,6.061,151.833,10151.833
20120918,Hold,37.031,0,0.0,273,6.061,115.524,10115.524
20120919,Hold,36.444,0,0.0,273,6.061,-44.727,9955.273
20120920,Sell,36.967,-273,10086.945004500001,0,10093.006,93.006,10093.006
20120921,Hold,36.398,0,0.0,0,10093.006,93.006,10093.006
20120924,Hold,35.902,0,0.0,0,10093.006,93.006,10093.006
20120925,Hold,35.295,0,0.0,0,10093.006,93.006,10093.006
20120926,Hold,35.407,0,0.0,0,10093.006,93.006,10093.006
20120927,Buy,35.515,284,-10091.30313,284,1.703,87.963,10087.963
20120928,Sell,35.486,-284,10072.984988,0,10074.688,74.688,10074.688
20121001,Hold,35.341,0,0.0,0,10074.688,74.688,10074.688
20121002,Hold,35.073,0,0.0,0,10074.688,74.688,10074.688
20121003,Hold,35.995,0,0.0,0,10074.688,74.688,10074.688
20121004,Hold,34.83,0,0.0,0,10074.688,74.688,10074.688
20121005,Hold,34.477,0,0.0,0,10074.688,74.688,10074.688
20121008,Hold,34.925,0,0.0,0,10074.688,74.688,10074.688
20121009,Hold,34.71,0,0.0,0,10074.688,74.688,10074.688
20121010,Hold,34.051,0,0.0,0,10074.688,74.688,10074.688
20121011,Hold,34.494,0,0.0,0,10074.688,74.688,10074.688
20121012,Hold,34.521,0,0.0,0,10074.688,74.688,10074.688
20121015,Buy,35.027,287,-10057.775374499999,287,16.912,69.661,10069.661
20121016,Hold,35.198,0,0.0,287,16.912,118.738,10118.738
20121017,Hold,35.008,0,0.0,287,16.912,64.208,10064.208
20121018,Hold,34.898,0,0.0,287,16.912,32.638,10032.638
20121019,Sell,33.87,-287,9715.829655,0,9732.742,-267.258,9732.742
20121022,Hold,33.636,0,0.0,0,9732.742,-267.258,9732.742
20121023,Hold,33.458,0,0.0,0,9732.742,-267.258,9732.742
20121024,Hold,33.169,0,0.0,0,9732.742,-267.258,9732.742
20121025,Hold,32.852,0,0.0,0,9732.742,-267.258,9732.742
20121026,Hold,33.193,0,0.0,0,9732.742,-267.258,9732.742
20121031,Hold,33.068,0,0.0,0,9732.742,-267.258,9732.742
20121101,Buy,33.563,289,-9704.5568535,289,28.185,-272.108,9727.892
20121102,Sell,32.961,-289,9520.9661355,0,9549.151,-450.849,9549.151
20121105,Hold,33.15,0,0.0,0,9549.151,-450.849,9549.151
20121106,Hold,32.861,0,0.0,0,9549.151,-450.849,9549.151
20121107,Hold,32.47,0,0.0,0,9549.151,-450.849,9549.151
20121108,Hold,31.732,0,0.0,0,9549.151,-450.849,9549.151
20121109,Hold,32.173,0,0.0,0,9549.151,-450.849,9549.151
20121112,Hold,31.707,0,0.0,0,9549.151,-450.849,9549.151
20121113,Hold,31.841,0,0.0,0,9549.151,-450.849,9549.151
20121114,Hold,31.031,0,0.0,0,9549.151,-450.849,9549.151
20121115,Hold,30.872,0,0.0,0,9549.151,-450.849,9549.151
20121116,Hold,31.526,0,0.0,0,9549.151,-450.849,9549.151
20121119,Buy,32.049,297,-9523.312276499999,297,25.839,-455.608,9544.392
20121120,Sell,31.612,-297,9384.069618,0,9409.909,-590.091,9409.909
20121121,Hold,31.741,0,0.0,0,9409.909,-590.091,9409.909
20121123,Buy,31.677,296,-9381.080195999999,296,28.828,-594.78,9405.22
20121126,Sell,31.306,-296,9261.942712000002,0,9290.771,-709.229,9290.771
20121127,Hold,31.224,0,0.0,0,9290.771,-709.229,9290.771
20121128,Buy,32.147,288,-9262.965167999999,288,27.806,-713.858,9286.142
20121129,Hold,33.118,0,0.0,288,27.806,-434.21,9565.79
20121130,Hold,32.856,0,0.0,288,27.806,-509.666,9490.334
20121203,Hold,32.438,0,0.0,288,27.806,-630.05,9369.95
20121204,Hold,32.26,0,0.0,288,27.806,-681.314,9318.686
20121205,Sell,31.995,-288,9209.95272,0,9237.759,-762.241,9237.759
20121206,Hold,32.356,0,0.0,0,9237.759,-762.241,9237.759
20121207,Hold,32.021,0,0.0,0,9237.759,-762.241,9237.759
20121210,Hold,32.383,0,0.0,0,9237.759,-762.241,9237.759
20121211,Buy,32.602,283,-9230.979183,283,6.78,-766.854,9233.146
20121212,Hold,32.519,0,0.0,283,6.78,-790.343,9209.657
20121213,Sell,32.129,-283,9087.9607465,0,9094.74,-905.26,9094.74
20121214,Buy,32.799,277,-9089.8656615,277,4.875,-909.802,9090.198
20121217,Hold,33.48,0,0.0,277,4.875,-721.165,9278.835
20121218,Hold,33.867,0,0.0,277,4.875,-613.966,9386.034
20121219,Hold,33.689,0,0.0,277,4.875,-663.272,9336.728
20121220,Hold,33.596,0,0.0,277,4.875,-689.033,9310.967
20121221,Hold,33.805,0,0.0,277,4.875,-631.14,9368.86
20121224,Sell,33.652,-277,9316.943198,0,9321.818,-678.182,9321.818
20121226,Hold,33.271,0,0.0,0,9321.818,-678.182,9321.818
20121227,Hold,33.054,0,0.0,0,9321.818,-678.182,9321.818
20121228,Hold,32.892,0,0.0,0,9321.818,-678.182,9321.818
