,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180307,Sell,65.709,-147,9654.3933885,0,9703.187,-296.813,9703.187
20180308,Hold,65.524,0,0.0,0,9703.187,-296.813,9703.187
20180309,Hold,65.481,0,0.0,0,9703.187,-296.813,9703.187
20180312,Hold,64.416,0,0.0,0,9703.187,-296.813,9703.187
20180313,Hold,63.83,0,0.0,0,9703.187,-296.813,9703.187
20180314,Hold,61.922,0,0.0,0,9703.187,-296.813,9703.187
20180315,Hold,61.214,0,0.0,0,9703.187,-296.813,9703.187
20180316,Hold,61.71,0,0.0,0,9703.187,-296.813,9703.187
20180319,Hold,60.594,0,0.0,0,9703.187,-296.813,9703.187
20180320,Buy,62.064,156,-9686.824992,156,16.362,-301.654,9698.346
20180321,Hold,60.611,0,0.0,156,16.362,-528.322,9471.678
20180322,Sell,60.2,-156,9386.504400000002,0,9402.866,-597.134,9402.866
20180323,Hold,60.618,0,0.0,0,9402.866,-597.134,9402.866
20180326,Buy,62.189,151,-9395.2342695,151,7.632,-601.829,9398.171
20180327,Sell,60.788,-151,9174.398506,0,9182.031,-817.969,9182.031
20180328,Buy,61.591,149,-9181.647529499998,149,0.383,-822.558,9177.442
20180329,Hold,62.375,0,0.0,149,0.383,-705.742,9294.258
20180402,Hold,61.822,0,0.0,149,0.383,-788.139,9211.861
20180403,Hold,61.904,0,0.0,149,0.383,-775.921,9224.079
20180404,Hold,65.225,0,0.0,149,0.383,-281.092,9718.908
20180405,Hold,64.01,0,0.0,149,0.383,-462.127,9537.873
20180406,Hold,63.332,0,0.0,149,0.383,-563.149,9436.851
20180409,Sell,63.187,-149,9410.1555685,0,9410.539,-589.461,9410.539
20180410,Buy,63.538,148,-9408.325812,148,2.213,-594.163,9405.837
20180411,Sell,63.68,-148,9419.92768,0,9422.141,-577.859,9422.141
20180412,Buy,64.27,146,-9388.11171,146,34.029,-582.551,9417.449
20180413,Hold,64.225,0,0.0,146,34.029,-589.121,9410.879
20180416,Hold,65.036,0,0.0,146,34.029,-470.715,9529.285
20180417,Hold,66.51,0,0.0,146,34.029,-255.511,9744.489
20180418,Hold,66.813,0,0.0,146,34.029,-211.273,9788.727
20180419,Hold,65.975,0,0.0,146,34.029,-333.621,9666.379
20180420,Sell,64.715,-146,9443.665805000002,0,9477.695,-522.305,9477.695
20180423,Buy,65.734,144,-9470.428848,144,7.266,-527.038,9472.962
20180424,Sell,65.071,-144,9365.538888000001,0,9372.805,-627.195,9372.805
20180425,Buy,66.697,140,-9342.24879,140,30.556,-631.864,9368.136
20180426,Hold,67.778,0,0.0,140,30.556,-480.524,9519.476
20180427,Hold,69.187,0,0.0,140,30.556,-283.264,9716.736
20180430,Hold,68.038,0,0.0,140,30.556,-444.124,9555.876
20180501,Hold,67.43,0,0.0,140,30.556,-529.244,9470.756
20180502,Hold,67.456,0,0.0,140,30.556,-525.604,9474.396
20180503,Sell,66.822,-140,9350.402460000001,0,9380.958,-619.042,9380.958
20180504,Buy,68.19,137,-9346.701014999999,137,34.257,-623.713,9376.287
20180507,Hold,67.287,0,0.0,137,34.257,-747.424,9252.576
20180508,Hold,67.599,0,0.0,137,34.257,-704.68,9295.32
20180509,Hold,68.447,0,0.0,137,34.257,-588.504,9411.496
20180510,Hold,68.313,0,0.0,137,34.257,-606.862,9393.138
20180511,Hold,69.546,0,0.0,137,34.257,-437.941,9562.059
20180514,Hold,69.546,0,0.0,137,34.257,-437.941,9562.059
20180515,Hold,70.481,0,0.0,137,34.257,-309.846,9690.154
20180516,Hold,70.42,0,0.0,137,34.257,-318.203,9681.797
20180517,Hold,70.126,0,0.0,137,34.257,-358.481,9641.519
20180518,Sell,70.429,-137,9643.948613500002,0,9678.206,-321.794,9678.206
20180521,Hold,70.464,0,0.0,0,9678.206,-321.794,9678.206
20180522,Hold,67.029,0,0.0,0,9678.206,-321.794,9678.206
20180523,Hold,63.289,0,0.0,0,9678.206,-321.794,9678.206
20180524,Hold,63.386,0,0.0,0,9678.206,-321.794,9678.206
20180525,Hold,60.804,0,0.0,0,9678.206,-321.794,9678.206
20180529,Hold,61.125,0,0.0,0,9678.206,-321.794,9678.206
20180530,Hold,62.002,0,0.0,0,9678.206,-321.794,9678.206
20180531,Hold,61.152,0,0.0,0,9678.206,-321.794,9678.206
20180601,Buy,61.546,157,-9667.553360999998,157,10.653,-326.625,9673.375
20180604,Hold,62.019,0,0.0,157,10.653,-252.364,9747.636
20180605,Hold,64.054,0,0.0,157,10.653,67.131,10067.131
20180606,Hold,64.16,0,0.0,157,10.653,83.773,10083.773
20180607,Hold,63.616,0,0.0,157,10.653,-1.635,9998.365
20180608,Hold,64.681,0,0.0,157,10.653,165.57,10165.57
20180611,Hold,66.107,0,0.0,157,10.653,389.452,10389.452
20180612,Hold,66.197,0,0.0,157,10.653,403.582,10403.582
20180613,Hold,65.758,0,0.0,157,10.653,334.659,10334.659
20180614,Hold,65.462,0,0.0,157,10.653,288.187,10288.187
20180615,Hold,66.556,0,0.0,157,10.653,459.945,10459.945
20180618,Hold,68.264,0,0.0,157,10.653,728.101,10728.101
20180619,Hold,68.606,0,0.0,157,10.653,781.795,10781.795
20180620,Hold,68.128,0,0.0,157,10.653,706.749,10706.749
20180621,Hold,69.78,0,0.0,157,10.653,966.113,10966.113
20180622,Hold,68.193,0,0.0,157,10.653,716.954,10716.954
20180625,Sell,67.788,-157,10637.394642000001,0,10648.047,648.047,10648.047
20180626,Buy,68.749,154,-10592.639673,154,55.408,642.754,10642.754
20180627,Sell,66.404,-154,10221.102892,0,10276.51,276.51,10276.51
20180628,Hold,67.716,0,0.0,0,10276.51,276.51,10276.51
20180629,Hold,66.765,0,0.0,0,10276.51,276.51,10276.51
20180702,Hold,66.765,0,0.0,0,10276.51,276.51,10276.51
20180703,Hold,66.45,0,0.0,0,10276.51,276.51,10276.51
20180705,Hold,66.315,0,0.0,0,10276.51,276.51,10276.51
20180706,Buy,66.979,153,-10252.9108935,153,23.6,271.387,10271.387
20180709,Hold,67.984,0,0.0,153,23.6,425.152,10425.152
20180710,Hold,66.95,0,0.0,153,23.6,266.95,10266.95
20180711,Sell,67.053,-153,10253.979445500001,0,10277.579,277.579,10277.579
20180712,Buy,67.169,152,-10214.792844,152,62.786,272.474,10272.474
20180713,Hold,68.041,0,0.0,152,62.786,405.018,10405.018
20180716,Hold,68.066,0,0.0,152,62.786,408.818,10408.818
20180717,Hold,68.804,0,0.0,152,62.786,520.994,10520.994
20180718,Hold,68.577,0,0.0,152,62.786,486.49,10486.49
20180719,Hold,69.619,0,0.0,152,62.786,644.874,10644.874
20180720,Hold,68.237,0,0.0,152,62.786,434.81,10434.81
20180723,Hold,69.251,0,0.0,152,62.786,588.938,10588.938
20180724,Sell,67.547,-152,10262.010428000001,0,10324.797,324.797,10324.797
20180725,Hold,67.925,0,0.0,0,10324.797,324.797,10324.797
20180726,Hold,68.174,0,0.0,0,10324.797,324.797,10324.797
20180727,Hold,66.969,0,0.0,0,10324.797,324.797,10324.797
20180730,Hold,66.979,0,0.0,0,10324.797,324.797,10324.797
20180731,Buy,67.537,152,-10270.756812000001,152,54.04,319.664,10319.664
20180801,Sell,66.808,-152,10149.738592000002,0,10203.778,203.778,10203.778
20180802,Buy,68.362,149,-10191.030969,149,12.747,198.685,10198.685
20180803,Hold,68.29,0,0.0,149,12.747,187.957,10187.957
20180806,Hold,68.822,0,0.0,149,12.747,267.225,10267.225
20180807,Hold,69.053,0,0.0,149,12.747,301.644,10301.644
20180808,Hold,70.113,0,0.0,149,12.747,459.584,10459.584
20180809,Hold,70.275,0,0.0,149,12.747,483.722,10483.722
20180810,Hold,70.913,0,0.0,149,12.747,578.784,10578.784
20180813,Sell,69.567,-149,10360.3002585,0,10373.048,373.048,10373.048
20180814,Buy,70.294,147,-10338.384608999999,147,34.663,367.881,10367.881
20180815,Sell,70.176,-147,10310.714064,0,10345.377,345.377,10345.377
20180816,Hold,69.09,0,0.0,0,10345.377,345.377,10345.377
20180817,Buy,70.547,146,-10305.011931,146,40.365,340.227,10340.227
20180820,Hold,71.318,0,0.0,146,40.365,452.793,10452.793
20180821,Hold,73.562,0,0.0,146,40.365,780.417,10780.417
20180822,Hold,72.745,0,0.0,146,40.365,661.135,10661.135
20180823,Hold,74.597,0,0.0,146,40.365,931.527,10931.527
20180824,Hold,74.588,0,0.0,146,40.365,930.213,10930.213
20180827,Sell,69.61,-146,10157.97847,0,10198.344,198.344,10198.344
20180828,Hold,69.87,0,0.0,0,10198.344,198.344,10198.344
20180829,Hold,69.702,0,0.0,0,10198.344,198.344,10198.344
20180830,Hold,70.015,0,0.0,0,10198.344,198.344,10198.344
20180831,Buy,71.416,142,-10146.142536,142,52.201,193.273,10193.273
20180904,Hold,72.253,0,0.0,142,52.201,312.127,10312.127
20180905,Hold,71.409,0,0.0,142,52.201,192.279,10192.279
20180906,Hold,70.913,0,0.0,142,52.201,121.847,10121.847
20180907,Sell,70.634,-142,10025.012986000002,0,10077.214,77.214,10077.214
20180910,Hold,69.316,0,0.0,0,10077.214,77.214,10077.214
20180911,Hold,69.665,0,0.0,0,10077.214,77.214,10077.214
20180912,Buy,70.294,143,-10057.068021,143,20.146,72.188,10072.188
20180913,Hold,70.607,0,0.0,143,20.146,116.947,10116.947
20180914,Hold,70.693,0,0.0,143,20.146,129.245,10129.245
20180917,Sell,69.137,-143,9881.647704500001,0,9901.794,-98.206,9901.794
20180918,Buy,70.274,140,-9843.27918,140,58.515,-103.125,9896.875
20180919,Hold,70.366,0,0.0,140,58.515,-90.245,9909.755
20180920,Hold,72.092,0,0.0,140,58.515,151.395,10151.395
20180921,Hold,73.147,0,0.0,140,58.515,299.095,10299.095
20180924,Hold,71.656,0,0.0,140,58.515,90.355,10090.355
20180925,Sell,70.837,-140,9912.22141,0,9970.736,-29.264,9970.736
20180926,Buy,71.846,138,-9919.705374,138,51.031,-34.221,9965.779
20180927,Sell,70.428,-138,9714.204468000002,0,9765.235,-234.765,9765.235
20180928,Buy,71.883,135,-9709.057102499999,135,56.178,-239.617,9760.383
20181001,Hold,71.367,0,0.0,135,56.178,-309.277,9690.723
20181002,Sell,68.107,-135,9189.847777500001,0,9246.026,-753.974,9246.026
20181003,Hold,67.764,0,0.0,0,9246.026,-753.974,9246.026
20181004,Hold,65.567,0,0.0,0,9246.026,-753.974,9246.026
20181005,Hold,65.217,0,0.0,0,9246.026,-753.974,9246.026
20181008,Hold,64.049,0,0.0,0,9246.026,-753.974,9246.026
20181009,Hold,64.855,0,0.0,0,9246.026,-753.974,9246.026
20181010,Hold,63.914,0,0.0,0,9246.026,-753.974,9246.026
20181011,Hold,65.0,0,0.0,0,9246.026,-753.974,9246.026
20181012,Buy,65.704,140,-9203.15928,140,42.867,-758.573,9241.427
20181015,Hold,66.157,0,0.0,140,42.867,-695.153,9304.847
20181016,Hold,67.473,0,0.0,140,42.867,-510.913,9489.087
20181017,Hold,66.37,0,0.0,140,42.867,-665.333,9334.667
20181018,Sell,65.839,-140,9212.85127,0,9255.718,-744.282,9255.718
20181019,Hold,64.32,0,0.0,0,9255.718,-744.282,9255.718
20181022,Hold,64.059,0,0.0,0,9255.718,-744.282,9255.718
20181023,Hold,64.738,0,0.0,0,9255.718,-744.282,9255.718
20181024,Hold,62.569,0,0.0,0,9255.718,-744.282,9255.718
20181025,Hold,61.828,0,0.0,0,9255.718,-744.282,9255.718
20181026,Hold,62.312,0,0.0,0,9255.718,-744.282,9255.718
20181029,Hold,61.483,0,0.0,0,9255.718,-744.282,9255.718
20181030,Buy,64.377,143,-9210.513955499999,143,45.204,-748.885,9251.115
20181031,Hold,63.3,0,0.0,143,45.204,-902.896,9097.104
20181101,Hold,66.752,0,0.0,143,45.204,-409.26,9590.74
20181102,Hold,64.901,0,0.0,143,45.204,-673.953,9326.047
20181105,Hold,64.176,0,0.0,143,45.204,-777.628,9222.372
20181106,Hold,64.99,0,0.0,143,45.204,-661.226,9338.774
20181107,Hold,65.45,0,0.0,143,45.204,-595.446,9404.554
20181108,Hold,66.082,0,0.0,143,45.204,-505.07,9494.93
20181109,Sell,61.071,-143,8728.786423500002,0,8773.99,-1226.01,8773.99
20181112,Hold,58.674,0,0.0,0,8773.99,-1226.01,8773.99
20181113,Hold,61.097,0,0.0,0,8773.99,-1226.01,8773.99
20181114,Hold,59.56,0,0.0,0,8773.99,-1226.01,8773.99
20181115,Buy,60.924,143,-8716.488066,143,57.502,-1230.366,8769.634
20181116,Sell,59.714,-143,8534.832449,0,8592.335,-1407.665,8592.335
20181119,Hold,55.107,0,0.0,0,8592.335,-1407.665,8592.335
20181120,Hold,58.197,0,0.0,0,8592.335,-1407.665,8592.335
20181121,Hold,56.0,0,0.0,0,8592.335,-1407.665,8592.335
20181123,Hold,57.473,0,0.0,0,8592.335,-1407.665,8592.335
20181126,Buy,57.819,148,-8561.490606,148,30.844,-1411.944,8588.056
20181127,Hold,58.702,0,0.0,148,30.844,-1281.26,8718.74
20181128,Hold,58.741,0,0.0,148,30.844,-1275.488,8724.512
20181129,Hold,57.701,0,0.0,148,30.844,-1429.408,8570.592
20181130,Hold,59.704,0,0.0,148,30.844,-1132.964,8867.036
20181203,Hold,60.264,0,0.0,148,30.844,-1050.084,8949.916
20181204,Sell,56.263,-148,8322.760537999999,0,8353.605,-1646.395,8353.605
20181206,Hold,56.208,0,0.0,0,8353.605,-1646.395,8353.605
20181207,Hold,54.947,0,0.0,0,8353.605,-1646.395,8353.605
20181210,Hold,54.09,0,0.0,0,8353.605,-1646.395,8353.605
20181211,Hold,53.463,0,0.0,0,8353.605,-1646.395,8353.605
20181212,Hold,53.454,0,0.0,0,8353.605,-1646.395,8353.605
20181213,Hold,50.285,0,0.0,0,8353.605,-1646.395,8353.605
20181214,Hold,47.656,0,0.0,0,8353.605,-1646.395,8353.605
20181217,Hold,48.047,0,0.0,0,8353.605,-1646.395,8353.605
20181218,Hold,48.228,0,0.0,0,8353.605,-1646.395,8353.605
20181219,Hold,46.246,0,0.0,0,8353.605,-1646.395,8353.605
20181220,Hold,46.208,0,0.0,0,8353.605,-1646.395,8353.605
20181221,Hold,43.906,0,0.0,0,8353.605,-1646.395,8353.605
20181224,Hold,44.233,0,0.0,0,8353.605,-1646.395,8353.605
20181226,Buy,46.163,180,-8313.49467,180,40.11,-1650.55,8349.45
20181227,Hold,47.51,0,0.0,180,40.11,-1408.09,8591.91
20181228,Hold,47.074,0,0.0,180,40.11,-1486.57,8513.43
