,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120315,Buy,15.744,766,-12065.933952,766,9.06,2068.964,12068.964
20120316,Hold,15.661,0,0.0,766,9.06,2005.386,12005.386
20120319,Hold,16.25,0,0.0,766,9.06,2456.56,12456.56
20120320,Hold,16.541,0,0.0,766,9.06,2679.466,12679.466
20120321,Hold,17.147,0,0.0,766,9.06,3143.662,13143.662
20120322,Hold,17.063,0,0.0,766,9.06,3079.318,13079.318
20120323,Hold,17.367,0,0.0,766,9.06,3312.182,13312.182
20120326,Hold,17.449,0,0.0,766,9.06,3374.994,13374.994
20120327,Sell,17.179,-766,13152.534443,0,13161.594,3161.594,13161.594
20120328,Hold,16.847,0,0.0,0,13161.594,3161.594,13161.594
20120329,Hold,16.523,0,0.0,0,13161.594,3161.594,13161.594
20120330,Hold,16.4,0,0.0,0,13161.594,3161.594,13161.594
20120402,Hold,15.831,0,0.0,0,13161.594,3161.594,13161.594
20120403,Hold,15.947,0,0.0,0,13161.594,3161.594,13161.594
20120404,Hold,15.706,0,0.0,0,13161.594,3161.594,13161.594
20120405,Hold,15.537,0,0.0,0,13161.594,3161.594,13161.594
20120409,Hold,15.331,0,0.0,0,13161.594,3161.594,13161.594
20120410,Hold,14.749,0,0.0,0,13161.594,3161.594,13161.594
20120411,Hold,14.466,0,0.0,0,13161.594,3161.594,13161.594
20120412,Buy,14.987,877,-13150.1707995,877,11.423,3155.022,13155.022
20120413,Sell,14.944,-877,13099.335056000002,0,13110.758,3110.758,13110.758
20120416,Buy,14.529,901,-13097.1743145,901,13.584,3104.213,13104.213
20120417,Hold,15.213,0,0.0,901,13.584,3720.497,13720.497
20120418,Sell,15.01,-901,13517.247995000002,0,13530.832,3530.832,13530.832
20120419,Hold,15.36,0,0.0,0,13530.832,3530.832,13530.832
20120420,Hold,14.984,0,0.0,0,13530.832,3530.832,13530.832
20120423,Hold,12.36,0,0.0,0,13530.832,3530.832,13530.832
20120424,Hold,12.656,0,0.0,0,13530.832,3530.832,13530.832
20120425,Hold,12.229,0,0.0,0,13530.832,3530.832,13530.832
20120426,Hold,12.244,0,0.0,0,13530.832,3530.832,13530.832
20120427,Hold,11.803,0,0.0,0,13530.832,3530.832,13530.832
20120430,Hold,11.47,0,0.0,0,13530.832,3530.832,13530.832
20120501,Hold,11.534,0,0.0,0,13530.832,3530.832,13530.832
20120502,Hold,11.687,0,0.0,0,13530.832,3530.832,13530.832
20120503,Hold,10.827,0,0.0,0,13530.832,3530.832,13530.832
20120504,Hold,10.357,0,0.0,0,13530.832,3530.832,13530.832
20120507,Hold,10.439,0,0.0,0,13530.832,3530.832,13530.832
20120508,Hold,10.304,0,0.0,0,13530.832,3530.832,13530.832
20120509,Buy,10.693,1264,-13522.709975999998,1264,8.122,3524.074,13524.074
20120510,Hold,10.413,0,0.0,1264,8.122,3170.154,13170.154
20120511,Hold,11.019,0,0.0,1264,8.122,3936.138,13936.138
20120514,Hold,11.111,0,0.0,1264,8.122,4052.426,14052.426
20120515,Hold,11.081,0,0.0,1264,8.122,4014.506,14014.506
20120516,Sell,10.607,-1264,13400.544376,0,13408.667,3408.667,13408.667
20120517,Hold,10.329,0,0.0,0,13408.667,3408.667,13408.667
20120518,Hold,9.979,0,0.0,0,13408.667,3408.667,13408.667
20120521,Hold,10.257,0,0.0,0,13408.667,3408.667,13408.667
20120522,Hold,9.639,0,0.0,0,13408.667,3408.667,13408.667
20120523,Buy,10.22,1311,-13405.119209999999,1311,3.547,3401.967,13401.967
20120524,Hold,10.086,0,0.0,1311,3.547,3226.293,13226.293
20120525,Sell,10.151,-1311,13301.3070195,0,13304.854,3304.854,13304.854
20120529,Hold,9.783,0,0.0,0,13304.854,3304.854,13304.854
20120530,Hold,9.529,0,0.0,0,13304.854,3304.854,13304.854
20120531,Hold,8.7071,0,0.0,0,13304.854,3304.854,13304.854
20120601,Hold,9.0357,0,0.0,0,13304.854,3304.854,13304.854
20120604,Hold,9.2871,0,0.0,0,13304.854,3304.854,13304.854
20120605,Buy,9.38,1417,-13298.10573,1417,6.749,3298.209,13298.209
20120606,Hold,9.514,0,0.0,1417,6.749,3488.087,13488.087
20120607,Sell,9.1957,-1417,13023.791746550001,0,13030.54,3030.54,13030.54
20120608,Buy,9.4843,1373,-13028.454871949998,1373,2.086,3024.029,13024.029
20120611,Sell,9.0371,-1373,12401.734330850002,0,12403.82,2403.82,12403.82
20120612,Hold,8.9429,0,0.0,0,12403.82,2403.82,12403.82
20120613,Hold,8.97,0,0.0,0,12403.82,2403.82,12403.82
20120614,Buy,9.0386,1371,-12398.1165603,1371,5.703,2397.624,12397.624
20120615,Hold,9.2943,0,0.0,1371,5.703,2748.189,12748.189
20120618,Hold,9.557,0,0.0,1371,5.703,3108.35,13108.35
20120619,Hold,9.926,0,0.0,1371,5.703,3614.249,13614.249
20120620,Hold,9.751,0,0.0,1371,5.703,3374.324,13374.324
20120621,Sell,9.4629,-1371,12967.14908205,0,12972.852,2972.852,12972.852
20120622,Hold,9.687,0,0.0,0,12972.852,2972.852,12972.852
20120625,Hold,9.601,0,0.0,0,12972.852,2972.852,12972.852
20120626,Buy,9.576,1354,-12972.386951999999,1354,0.465,2966.369,12966.369
20120627,Hold,9.4429,0,0.0,1354,0.465,2786.152,12786.152
20120628,Hold,9.757,0,0.0,1354,0.465,3211.443,13211.443
20120629,Hold,9.824,0,0.0,1354,0.465,3302.161,13302.161
20120702,Hold,9.783,0,0.0,1354,0.465,3246.647,13246.647
20120703,Hold,10.619,0,0.0,1354,0.465,4378.591,14378.591
20120705,Hold,11.963,0,0.0,1354,0.465,6198.367,16198.367
20120706,Hold,11.854,0,0.0,1354,0.465,6050.781,16050.781
20120709,Hold,11.96,0,0.0,1354,0.465,6194.305,16194.305
20120710,Hold,11.443,0,0.0,1354,0.465,5494.287,15494.287
20120711,Sell,11.646,-1354,15760.799658000002,0,15761.265,5761.265,15761.265
20120712,Buy,12.254,1285,-15754.263194999998,1285,7.002,5753.392,15753.392
20120713,Sell,12.159,-1285,15616.502842500002,0,15623.505,5623.505,15623.505
20120716,Buy,11.893,1313,-15623.3167545,1313,0.188,5615.697,15615.697
20120717,Sell,11.607,-1313,15232.3710045,0,15232.559,5232.559,15232.559
20120718,Hold,11.709,0,0.0,0,15232.559,5232.559,15232.559
20120719,Hold,11.809,0,0.0,0,15232.559,5232.559,15232.559
20120720,Hold,11.533,0,0.0,0,15232.559,5232.559,15232.559
20120723,Hold,11.581,0,0.0,0,15232.559,5232.559,15232.559
20120724,Hold,9.1729,0,0.0,0,15232.559,5232.559,15232.559
20120725,Hold,8.4729,0,0.0,0,15232.559,5232.559,15232.559
20120726,Hold,8.1943,0,0.0,0,15232.559,5232.559,15232.559
20120727,Hold,8.4186,0,0.0,0,15232.559,5232.559,15232.559
20120730,Hold,8.2071,0,0.0,0,15232.559,5232.559,15232.559
20120731,Hold,8.2043,0,0.0,0,15232.559,5232.559,15232.559
20120801,Hold,7.7543,0,0.0,0,15232.559,5232.559,15232.559
20120802,Hold,7.8371,0,0.0,0,15232.559,5232.559,15232.559
20120803,Hold,7.7914,0,0.0,0,15232.559,5232.559,15232.559
20120806,Buy,8.1357,1871,-15229.50564735,1871,3.053,5224.948,15224.948
20120807,Hold,8.2243,0,0.0,1871,3.053,5390.719,15390.719
20120808,Hold,8.2271,0,0.0,1871,3.053,5395.957,15395.957
20120809,Hold,8.2371,0,0.0,1871,3.053,5414.667,15414.667
20120810,Hold,8.7457,0,0.0,1871,3.053,6366.258,16366.258
20120813,Hold,8.66,0,0.0,1871,3.053,6205.913,16205.913
20120814,Hold,8.8614,0,0.0,1871,3.053,6582.733,16582.733
20120815,Hold,9.0657,0,0.0,1871,3.053,6964.978,16964.978
20120816,Hold,9.2686,0,0.0,1871,3.053,7344.604,17344.604
20120817,Hold,9.0786,0,0.0,1871,3.053,6989.114,16989.114
20120820,Hold,9.3057,0,0.0,1871,3.053,7414.018,17414.018
20120821,Hold,9.3029,0,0.0,1871,3.053,7408.779,17408.779
20120822,Hold,9.4314,0,0.0,1871,3.053,7649.203,17649.203
20120823,Sell,9.0129,-1871,16854.70433205,0,16857.758,6857.758,16857.758
20120824,Hold,9.0457,0,0.0,0,16857.758,6857.758,16857.758
20120827,Hold,8.8914,0,0.0,0,16857.758,6857.758,16857.758
20120828,Hold,9.0071,0,0.0,0,16857.758,6857.758,16857.758
20120829,Hold,9.0229,0,0.0,0,16857.758,6857.758,16857.758
20120830,Hold,8.7586,0,0.0,0,16857.758,6857.758,16857.758
20120831,Hold,8.2857,0,0.0,0,16857.758,6857.758,16857.758
20120904,Hold,7.9429,0,0.0,0,16857.758,6857.758,16857.758
20120905,Hold,7.9443,0,0.0,0,16857.758,6857.758,16857.758
20120906,Hold,8.0971,0,0.0,0,16857.758,6857.758,16857.758
20120907,Buy,8.0486,2093,-16854.1426599,2093,3.615,6849.335,16849.335
20120910,Hold,7.9857,0,0.0,2093,3.615,6717.685,16717.685
20120911,Hold,8.2143,0,0.0,2093,3.615,7196.145,17196.145
20120912,Hold,8.1243,0,0.0,2093,3.615,7007.775,17007.775
20120913,Hold,8.3571,0,0.0,2093,3.615,7495.025,17495.025
20120914,Hold,8.4257,0,0.0,2093,3.615,7638.605,17638.605
20120917,Sell,8.1843,-2093,17121.175030050003,0,17124.79,7124.79,17124.79
20120918,Hold,8.1057,0,0.0,0,17124.79,7124.79,17124.79
20120919,Hold,8.06,0,0.0,0,17124.79,7124.79,17124.79
20120920,Buy,8.49,2016,-17124.39792,2016,0.392,7116.232,17116.232
20120921,Hold,8.1229,0,0.0,2016,0.392,6376.159,16376.159
20120924,Sell,8.1071,-2016,16335.741643200003,0,16336.134,6336.134,16336.134
20120925,Hold,7.7129,0,0.0,0,16336.134,6336.134,16336.134
20120926,Hold,7.98,0,0.0,0,16336.134,6336.134,16336.134
20120927,Buy,7.8629,2076,-16331.542090199999,2076,4.592,6327.972,16327.972
20120928,Sell,7.8043,-2076,16193.6259366,0,16198.218,6198.218,16198.218
20121001,Buy,8.0643,2007,-16193.142625049997,2007,5.075,6190.125,16190.125
20121002,Hold,8.3414,0,0.0,2007,5.075,6746.265,16746.265
20121003,Hold,8.9629,0,0.0,2007,5.075,7993.615,17993.615
20121004,Hold,9.58,0,0.0,2007,5.075,9232.135,19232.135
20121005,Hold,10.199,0,0.0,2007,5.075,10474.468,20474.468
20121008,Hold,9.843,0,0.0,2007,5.075,9759.976,19759.976
20121009,Sell,9.4043,-2007,18864.99288495,0,18870.068,8870.068,18870.068
20121010,Hold,9.557,0,0.0,0,18870.068,8870.068,18870.068
20121011,Hold,9.4,0,0.0,0,18870.068,8870.068,18870.068
20121012,Hold,9.3071,0,0.0,0,18870.068,8870.068,18870.068
20121015,Buy,9.2714,2034,-18867.4566138,2034,2.611,8860.639,18860.639
20121016,Hold,9.43,0,0.0,2034,2.611,9183.231,19183.231
20121017,Hold,9.784,0,0.0,2034,2.611,9903.267,19903.267
20121018,Hold,9.599,0,0.0,2034,2.611,9526.977,19526.977
20121019,Sell,9.1943,-2034,18691.8555969,0,18694.467,8694.467,18694.467
20121022,Buy,9.614,1943,-18689.342001,1943,5.125,8685.127,18685.127
20121023,Hold,8.2643,0,0.0,1943,5.125,6062.66,16062.66
20121024,Sell,8.5786,-1943,16659.8856901,0,16665.011,6665.011,16665.011
20121025,Buy,8.7929,1894,-16662.079476299998,1894,2.931,6656.684,16656.684
20121026,Hold,9.4871,0,0.0,1894,2.931,7971.498,17971.498
20121031,Hold,11.121,0,0.0,1894,2.931,11066.105,21066.105
20121101,Hold,11.036,0,0.0,1894,2.931,10905.115,20905.115
20121102,Hold,10.653,0,0.0,1894,2.931,10179.713,20179.713
20121105,Hold,11.009,0,0.0,1894,2.931,10853.977,20853.977
20121106,Sell,10.919,-1894,20670.245707000002,0,20673.177,10673.177,20673.177
20121107,Buy,11.177,1848,-20665.423547999995,1848,7.753,10662.849,20662.849
20121108,Sell,10.873,-1848,20083.257348000003,0,20091.011,10091.011,20091.011
20121109,Buy,11.286,1779,-20087.832896999997,1779,3.178,10080.972,20080.972
20121112,Hold,11.12,0,0.0,1779,3.178,9785.658,19785.658
20121113,Hold,11.429,0,0.0,1779,3.178,10335.369,20335.369
20121114,Hold,11.444,0,0.0,1779,3.178,10362.054,20362.054
20121115,Hold,11.613,0,0.0,1779,3.178,10662.705,20662.705
20121116,Hold,11.716,0,0.0,1779,3.178,10845.942,20845.942
20121119,Hold,11.644,0,0.0,1779,3.178,10717.854,20717.854
20121120,Hold,11.786,0,0.0,1779,3.178,10970.472,20970.472
20121121,Hold,11.916,0,0.0,1779,3.178,11201.742,21201.742
20121123,Hold,11.786,0,0.0,1779,3.178,10970.472,20970.472
20121126,Sell,11.719,-1779,20837.6769495,0,20840.855,10840.855,20840.855
20121127,Buy,11.821,1762,-20839.016300999996,1762,1.838,10830.44,20830.44
20121128,Sell,11.806,-1762,20791.770914,0,20793.609,10793.609,20793.609
20121129,Hold,11.5,0,0.0,0,20793.609,10793.609,20793.609
20121130,Hold,11.693,0,0.0,0,20793.609,10793.609,20793.609
20121203,Hold,10.836,0,0.0,0,20793.609,10793.609,20793.609
20121204,Buy,12.371,1679,-20781.2944545,1679,12.315,10783.224,20783.224
20121205,Hold,11.743,0,0.0,1679,12.315,9728.812,19728.812
20121206,Hold,12.613,0,0.0,1679,12.315,11189.542,21189.542
20121207,Hold,12.306,0,0.0,1679,12.315,10674.089,20674.089
20121210,Hold,12.186,0,0.0,1679,12.315,10472.609,20472.609
20121211,Hold,12.357,0,0.0,1679,12.315,10759.718,20759.718
20121212,Hold,12.979,0,0.0,1679,12.315,11804.056,21804.056
20121213,Hold,13.239,0,0.0,1679,12.315,12240.596,22240.596
20121214,Hold,13.286,0,0.0,1679,12.315,12319.509,22319.509
20121217,Hold,13.569,0,0.0,1679,12.315,12794.666,22794.666
20121218,Hold,13.8,0,0.0,1679,12.315,13182.515,23182.515
20121219,Hold,13.476,0,0.0,1679,12.315,12638.519,22638.519
20121220,Hold,13.15,0,0.0,1679,12.315,12091.165,22091.165
20121221,Sell,13.08,-1679,21950.339340000002,0,21962.654,11962.654,21962.654
20121224,Buy,12.89,1703,-21962.645835,1703,0.008,11951.678,21951.678
20121226,Hold,12.971,0,0.0,1703,0.008,12089.621,22089.621
20121227,Hold,12.829,0,0.0,1703,0.008,11847.795,21847.795
20121228,Hold,12.77,0,0.0,1703,0.008,11747.318,21747.318
