,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20210908,Sell,74.11,-310,22962.61295,0,23013.387,13013.387,23013.387
20210909,Buy,75.25,305,-22962.725625,305,50.661,13001.911,23001.911
20210910,Sell,75.61,-305,23049.519475,0,23100.181,13100.181,23100.181
20210913,Hold,71.63,0,0.0,0,23100.181,13100.181,23100.181
20210914,Hold,71.33,0,0.0,0,23100.181,13100.181,23100.181
20210915,Buy,73.29,315,-23097.893175,315,2.288,13088.638,23088.638
20210916,Hold,72.42,0,0.0,315,2.288,12814.588,22814.588
20210917,Hold,72.375,0,0.0,315,2.288,12800.413,22800.413
20210920,Hold,72.76,0,0.0,315,2.288,12921.688,22921.688
20210921,Hold,74.37,0,0.0,315,2.288,13428.838,23428.838
20210922,Hold,78.97,0,0.0,315,2.288,14877.838,24877.838
20210923,Hold,78.94,0,0.0,315,2.288,14868.388,24868.388
20210924,Hold,82.0,0,0.0,315,2.288,15832.288,25832.288
20210927,Hold,78.54,0,0.0,315,2.288,14742.388,24742.388
20210928,Sell,75.3,-315,23707.64025,0,23709.928,13709.928,23709.928
20210929,Hold,72.92,0,0.0,0,23709.928,13709.928,23709.928
20210930,Hold,74.82,0,0.0,0,23709.928,13709.928,23709.928
20211001,Buy,74.03,320,-23701.444799999997,320,8.483,13698.083,23698.083
20211004,Sell,72.18,-320,23086.0512,0,23094.534,13094.534,23094.534
20211005,Buy,72.37,318,-23025.16683,318,69.368,13083.028,23083.028
20211006,Hold,74.36,0,0.0,318,69.368,13715.848,23715.848
20211007,Hold,76.91,0,0.0,318,69.368,14526.748,24526.748
20211008,Hold,74.65,0,0.0,318,69.368,13808.068,23808.068
20211011,Sell,74.12,-318,23558.374920000002,0,23627.743,13627.743,23627.743
20211012,Buy,76.15,310,-23618.303249999997,310,9.439,13615.939,23615.939
20211013,Sell,77.06,-310,23876.655700000003,0,23886.095,13886.095,23886.095
20211014,Hold,76.81,0,0.0,0,23886.095,13886.095,23886.095
20211015,Hold,78.6,0,0.0,0,23886.095,13886.095,23886.095
20211018,Hold,75.12,0,0.0,0,23886.095,13886.095,23886.095
20211019,Hold,76.57,0,0.0,0,23886.095,13886.095,23886.095
20211020,Hold,74.81,0,0.0,0,23886.095,13886.095,23886.095
20211021,Hold,58.75,0,0.0,0,23886.095,13886.095,23886.095
20211022,Hold,55.96,0,0.0,0,23886.095,13886.095,23886.095
20211025,Hold,55.24,0,0.0,0,23886.095,13886.095,23886.095
20211026,Hold,55.05,0,0.0,0,23886.095,13886.095,23886.095
20211027,Hold,52.68,0,0.0,0,23886.095,13886.095,23886.095
20211028,Hold,53.97,0,0.0,0,23886.095,13886.095,23886.095
20211029,Hold,52.99,0,0.0,0,23886.095,13886.095,23886.095
20211101,Buy,53.57,445,-23850.569325,445,35.526,13874.176,23874.176
20211102,Sell,51.95,-445,23106.191125,0,23141.717,13141.717,23141.717
20211103,Hold,53.08,0,0.0,0,23141.717,13141.717,23141.717
20211104,Hold,52.15,0,0.0,0,23141.717,13141.717,23141.717
20211105,Buy,53.36,433,-23116.43244,433,25.284,13130.164,23130.164
20211108,Hold,55.295,0,0.0,433,25.284,13968.019,23968.019
20211109,Hold,53.91,0,0.0,433,25.284,13368.314,23368.314
20211110,Sell,53.46,-433,23136.605910000002,0,23161.89,13161.89,23161.89
20211111,Hold,53.82,0,0.0,0,23161.89,13161.89,23161.89
20211112,Hold,54.14,0,0.0,0,23161.89,13161.89,23161.89
20211115,Buy,55.78,415,-23160.27435,415,1.616,13150.316,23150.316
20211116,Sell,54.45,-415,22585.451625,0,22587.067,12587.067,22587.067
20211117,Hold,54.51,0,0.0,0,22587.067,12587.067,22587.067
20211118,Hold,53.93,0,0.0,0,22587.067,12587.067,22587.067
20211119,Hold,51.52,0,0.0,0,22587.067,12587.067,22587.067
20211122,Hold,48.57,0,0.0,0,22587.067,12587.067,22587.067
20211123,Hold,49.0,0,0.0,0,22587.067,12587.067,22587.067
20211124,Hold,48.77,0,0.0,0,22587.067,12587.067,22587.067
20211126,Hold,51.1,0,0.0,0,22587.067,12587.067,22587.067
20211129,Hold,48.78,0,0.0,0,22587.067,12587.067,22587.067
20211130,Hold,49.13,0,0.0,0,22587.067,12587.067,22587.067
20211201,Hold,47.24,0,0.0,0,22587.067,12587.067,22587.067
20211202,Hold,47.77,0,0.0,0,22587.067,12587.067,22587.067
20211203,Buy,46.21,488,-22561.75524,488,25.312,12575.792,22575.792
20211206,Hold,49.375,0,0.0,488,25.312,14120.312,24120.312
20211207,Hold,50.62,0,0.0,488,25.312,14727.872,24727.872
20211208,Hold,52.79,0,0.0,488,25.312,15786.832,25786.832
20211209,Hold,52.63,0,0.0,488,25.312,15708.752,25708.752
20211210,Sell,50.32,-488,24543.88192,0,24569.194,14569.194,24569.194
20211213,Hold,47.6,0,0.0,0,24569.194,14569.194,24569.194
20211214,Hold,46.35,0,0.0,0,24569.194,14569.194,24569.194
20211215,Hold,47.41,0,0.0,0,24569.194,14569.194,24569.194
20211216,Hold,43.64,0,0.0,0,24569.194,14569.194,24569.194
20211217,Hold,44.22,0,0.0,0,24569.194,14569.194,24569.194
20211220,Hold,44.89,0,0.0,0,24569.194,14569.194,24569.194
20211221,Buy,45.985,534,-24568.267995,534,0.926,14556.916,24556.916
20211222,Hold,47.35,0,0.0,534,0.926,15285.826,25285.826
20211223,Hold,48.45,0,0.0,534,0.926,15873.226,25873.226
20211227,Hold,48.5,0,0.0,534,0.926,15899.926,25899.926
20211228,Hold,47.595,0,0.0,534,0.926,15416.656,25416.656
20211229,Sell,46.81,-534,24984.04173,0,24984.968,14984.968,24984.968
20211230,Hold,47.8,0,0.0,0,24984.968,14984.968,24984.968
