,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180515,Hold,29.596,0,0.0,319,4.913,-553.963,9446.037
20180516,Hold,30.085,0,0.0,319,4.913,-397.972,9602.028
20180517,Hold,29.891,0,0.0,319,4.913,-459.858,9540.142
20180518,Hold,30.187,0,0.0,319,4.913,-365.434,9634.566
20180521,Sell,29.856,-319,9519.301968000002,0,9524.215,-475.785,9524.215
20180522,Hold,29.342,0,0.0,0,9524.215,-475.785,9524.215
20180523,Hold,29.258,0,0.0,0,9524.215,-475.785,9524.215
20180524,Hold,29.1,0,0.0,0,9524.215,-475.785,9524.215
20180525,Hold,29.06,0,0.0,0,9524.215,-475.785,9524.215
20180529,Hold,29.185,0,0.0,0,9524.215,-475.785,9524.215
20180530,Hold,29.06,0,0.0,0,9524.215,-475.785,9524.215
20180531,Hold,28.869,0,0.0,0,9524.215,-475.785,9524.215
20180601,Hold,28.831,0,0.0,0,9524.215,-475.785,9524.215
20180604,Buy,28.796,330,-9507.43134,330,16.783,-480.537,9519.463
20180605,Hold,28.676,0,0.0,330,16.783,-520.137,9479.863
20180606,Hold,29.864,0,0.0,330,16.783,-128.097,9871.903
20180607,Hold,29.457,0,0.0,330,16.783,-262.407,9737.593
20180608,Hold,29.448,0,0.0,330,16.783,-265.377,9734.623
20180611,Hold,29.421,0,0.0,330,16.783,-274.287,9725.713
20180612,Hold,28.583,0,0.0,330,16.783,-550.827,9449.173
20180613,Hold,30.26,0,0.0,330,16.783,2.583,10002.583
20180614,Hold,31.679,0,0.0,330,16.783,470.853,10470.853
20180615,Hold,31.125,0,0.0,330,16.783,288.033,10288.033
20180618,Sell,29.634,-330,9774.33039,0,9791.114,-208.886,9791.114
20180619,Buy,30.723,318,-9774.798956999999,318,16.315,-213.771,9786.229
20180620,Hold,30.723,0,0.0,318,16.315,-213.771,9786.229
20180621,Sell,30.398,-318,9661.730718,0,9678.045,-321.955,9678.045
20180622,Buy,31.135,310,-9656.675925,310,21.369,-326.781,9673.219
20180625,Sell,30.683,-310,9506.974135,0,9528.344,-471.656,9528.344
20180626,Hold,29.989,0,0.0,0,9528.344,-471.656,9528.344
20180627,Hold,29.881,0,0.0,0,9528.344,-471.656,9528.344
20180628,Hold,29.948,0,0.0,0,9528.344,-471.656,9528.344
20180629,Buy,30.056,316,-9502.444848,316,25.899,-476.405,9523.595
20180702,Hold,30.76,0,0.0,316,25.899,-253.941,9746.059
20180703,Hold,30.927,0,0.0,316,25.899,-201.169,9798.831
20180705,Hold,30.827,0,0.0,316,25.899,-232.769,9767.231
20180706,Hold,31.298,0,0.0,316,25.899,-83.933,9916.067
20180709,Hold,31.234,0,0.0,316,25.899,-104.157,9895.843
20180710,Hold,30.658,0,0.0,316,25.899,-286.173,9713.827
20180711,Hold,31.206,0,0.0,316,25.899,-113.005,9886.995
20180712,Hold,31.874,0,0.0,316,25.899,98.083,10098.083
20180713,Hold,32.189,0,0.0,316,25.899,197.623,10197.623
20180716,Hold,32.159,0,0.0,316,25.899,188.143,10188.143
20180717,Hold,31.614,0,0.0,316,25.899,15.923,10015.923
20180718,Sell,32.558,-316,10283.183836,0,10309.083,309.083,10309.083
20180719,Buy,32.215,319,-10281.7232925,319,27.359,303.944,10303.944
20180720,Sell,31.65,-319,10091.301825,0,10118.661,118.661,10118.661
20180723,Hold,31.659,0,0.0,0,10118.661,118.661,10118.661
20180724,Hold,30.935,0,0.0,0,10118.661,118.661,10118.661
20180725,Hold,32.279,0,0.0,0,10118.661,118.661,10118.661
20180726,Buy,32.279,313,-10108.3786635,313,10.282,113.609,10113.609
20180727,Hold,32.482,0,0.0,313,10.282,177.148,10177.148
20180730,Hold,33.032,0,0.0,313,10.282,349.298,10349.298
20180731,Hold,33.261,0,0.0,313,10.282,420.975,10420.975
20180801,Hold,32.588,0,0.0,313,10.282,210.326,10210.326
20180802,Sell,32.373,-313,10127.6826255,0,10137.965,137.965,10137.965
20180803,Buy,32.977,307,-10129.000969499997,307,8.964,132.903,10132.903
20180806,Hold,32.844,0,0.0,307,8.964,92.072,10092.072
20180807,Hold,32.862,0,0.0,307,8.964,97.598,10097.598
20180808,Hold,32.52,0,0.0,307,8.964,-7.396,9992.604
20180809,Hold,32.666,0,0.0,307,8.964,37.426,10037.426
20180810,Sell,32.54,-307,9984.785109999999,0,9993.749,-6.251,9993.749
20180813,Hold,32.52,0,0.0,0,9993.749,-6.251,9993.749
20180814,Buy,32.616,306,-9985.486248,306,8.263,-11.241,9988.759
20180815,Sell,32.473,-306,9931.769631,0,9940.033,-59.967,9940.033
20180816,Buy,32.948,301,-9922.306674,301,17.726,-64.926,9935.074
20180817,Hold,33.076,0,0.0,301,17.726,-26.398,9973.602
20180820,Hold,32.844,0,0.0,301,17.726,-96.23,9903.77
20180821,Hold,33.076,0,0.0,301,17.726,-26.398,9973.602
20180822,Hold,32.782,0,0.0,301,17.726,-114.892,9885.108
20180823,Hold,32.773,0,0.0,301,17.726,-117.601,9882.399
20180824,Hold,33.947,0,0.0,301,17.726,235.773,10235.773
20180827,Hold,33.967,0,0.0,301,17.726,241.793,10241.793
20180828,Hold,33.607,0,0.0,301,17.726,133.433,10133.433
20180829,Hold,33.864,0,0.0,301,17.726,210.79,10210.79
20180830,Hold,33.911,0,0.0,301,17.726,224.937,10224.937
20180831,Hold,34.049,0,0.0,301,17.726,266.475,10266.475
20180904,Sell,33.622,-301,10115.161889,0,10132.888,132.888,10132.888
20180905,Hold,33.845,0,0.0,0,10132.888,132.888,10132.888
20180906,Hold,33.261,0,0.0,0,10132.888,132.888,10132.888
20180907,Hold,33.725,0,0.0,0,10132.888,132.888,10132.888
20180910,Buy,33.764,299,-10100.483718000001,299,32.404,127.84,10127.84
20180911,Hold,33.55,0,0.0,299,32.404,63.854,10063.854
20180912,Hold,33.494,0,0.0,299,32.404,47.11,10047.11
20180913,Hold,34.422,0,0.0,299,32.404,324.582,10324.582
20180914,Hold,34.308,0,0.0,299,32.404,290.496,10290.496
20180917,Hold,34.383,0,0.0,299,32.404,312.921,10312.921
20180918,Hold,34.884,0,0.0,299,32.404,462.72,10462.72
20180919,Hold,34.846,0,0.0,299,32.404,451.358,10451.358
20180920,Hold,35.161,0,0.0,299,32.404,545.543,10545.543
20180921,Hold,33.308,0,0.0,299,32.404,-8.504,9991.496
20180924,Sell,33.226,-299,9929.606713000001,0,9962.011,-37.989,9962.011
20180925,Hold,32.986,0,0.0,0,9962.011,-37.989,9962.011
20180926,Hold,32.891,0,0.0,0,9962.011,-37.989,9962.011
20180927,Hold,32.658,0,0.0,0,9962.011,-37.989,9962.011
20180928,Buy,32.92,302,-9946.81092,302,15.2,-42.96,9957.04
20181001,Hold,32.862,0,0.0,302,15.2,-60.476,9939.524
20181002,Hold,33.33,0,0.0,302,15.2,80.86,10080.86
20181003,Hold,32.649,0,0.0,302,15.2,-124.802,9875.198
20181004,Sell,32.781,-302,9894.912069,0,9910.112,-89.888,9910.112
20181005,Hold,32.137,0,0.0,0,9910.112,-89.888,9910.112
20181008,Buy,32.862,301,-9896.407731000001,301,13.704,-94.834,9905.166
20181009,Hold,32.948,0,0.0,301,13.704,-68.948,9931.052
20181010,Sell,32.231,-301,9696.680234500001,0,9710.384,-289.616,9710.384
20181011,Hold,31.718,0,0.0,0,9710.384,-289.616,9710.384
20181012,Buy,32.24,301,-9709.09212,301,1.292,-294.468,9705.532
20181015,Hold,32.808,0,0.0,301,1.292,-123.5,9876.5
20181016,Hold,33.645,0,0.0,301,1.292,128.437,10128.437
20181017,Hold,33.797,0,0.0,301,1.292,174.189,10174.189
20181018,Hold,33.645,0,0.0,301,1.292,128.437,10128.437
20181019,Hold,33.626,0,0.0,301,1.292,122.718,10122.718
20181022,Sell,32.986,-301,9923.821606999998,0,9925.114,-74.886,9925.114
20181023,Hold,33.516,0,0.0,0,9925.114,-74.886,9925.114
20181024,Hold,33.422,0,0.0,0,9925.114,-74.886,9925.114
20181025,Buy,33.201,298,-9898.844949,298,26.269,-79.833,9920.167
20181026,Hold,33.458,0,0.0,298,26.269,-3.247,9996.753
20181029,Hold,33.992,0,0.0,298,26.269,155.885,10155.885
20181030,Hold,35.359,0,0.0,298,26.269,563.251,10563.251
20181031,Hold,35.49,0,0.0,298,26.269,602.289,10602.289
20181101,Hold,35.481,0,0.0,298,26.269,599.607,10599.607
20181102,Hold,35.341,0,0.0,298,26.269,557.887,10557.887
20181105,Hold,35.5,0,0.0,298,26.269,605.269,10605.269
20181106,Hold,35.369,0,0.0,298,26.269,566.231,10566.231
20181107,Hold,35.855,0,0.0,298,26.269,711.059,10711.059
20181108,Hold,35.545,0,0.0,298,26.269,618.679,10618.679
20181109,Hold,35.632,0,0.0,298,26.269,644.605,10644.605
20181112,Hold,35.632,0,0.0,298,26.269,644.605,10644.605
20181113,Sell,35.408,-298,10546.308208000002,0,10572.577,572.577,10572.577
20181114,Buy,35.5,297,-10548.77175,297,23.805,567.305,10567.305
20181115,Hold,36.058,0,0.0,297,23.805,733.031,10733.031
20181116,Hold,35.946,0,0.0,297,23.805,699.767,10699.767
20181119,Hold,35.545,0,0.0,297,23.805,580.67,10580.67
20181120,Sell,34.187,-297,10148.4622305,0,10172.268,172.268,10172.268
20181121,Hold,34.709,0,0.0,0,10172.268,172.268,10172.268
20181123,Hold,35.192,0,0.0,0,10172.268,172.268,10172.268
20181126,Buy,35.043,290,-10167.551234999999,290,4.716,167.186,10167.186
20181127,Hold,35.613,0,0.0,290,4.716,332.486,10332.486
20181128,Hold,36.052,0,0.0,290,4.716,459.796,10459.796
20181129,Hold,36.749,0,0.0,290,4.716,661.926,10661.926
20181130,Hold,36.412,0,0.0,290,4.716,564.196,10564.196
20181203,Hold,36.514,0,0.0,290,4.716,593.776,10593.776
20181204,Sell,34.756,-290,10074.20038,0,10078.917,78.917,10078.917
20181206,Hold,35.081,0,0.0,0,10078.917,78.917,10078.917
20181207,Hold,34.969,0,0.0,0,10078.917,78.917,10078.917
20181210,Hold,35.202,0,0.0,0,10078.917,78.917,10078.917
20181211,Hold,34.756,0,0.0,0,10078.917,78.917,10078.917
20181212,Hold,34.493,0,0.0,0,10078.917,78.917,10078.917
20181213,Hold,33.897,0,0.0,0,10078.917,78.917,10078.917
20181214,Hold,33.897,0,0.0,0,10078.917,78.917,10078.917
20181217,Hold,33.963,0,0.0,0,10078.917,78.917,10078.917
20181218,Hold,33.368,0,0.0,0,10078.917,78.917,10078.917
20181219,Hold,32.808,0,0.0,0,10078.917,78.917,10078.917
20181220,Hold,32.295,0,0.0,0,10078.917,78.917,10078.917
20181221,Hold,31.411,0,0.0,0,10078.917,78.917,10078.917
20181224,Hold,30.983,0,0.0,0,10078.917,78.917,10078.917
20181226,Hold,31.485,0,0.0,0,10078.917,78.917,10078.917
20181227,Buy,32.471,310,-10071.043004999998,310,7.874,73.884,10073.884
20181228,Hold,32.119,0,0.0,310,7.874,-35.236,9964.764
