,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20170323,Hold,46.546,0,0,0,10267.079,267.079,10267.079
20170324,Hold,46.33,0,0,0,10267.079,267.079,10267.079
20170327,Buy,46.495,220,-10234.014449999999,220,33.065,261.965,10261.965
20170328,Hold,46.898,0,0,220,33.065,350.625,10350.625
20170329,Hold,48.129,0,0,220,33.065,621.445,10621.445
20170330,Hold,48.251,0,0,220,33.065,648.285,10648.285
20170331,Hold,48.268,0,0,220,33.065,652.025,10652.025
20170403,Sell,47.044,-220,10344.505159999999,0,10377.57,377.57,10377.57
20170404,Hold,46.808,0,0,0,10377.57,377.57,10377.57
20170405,Hold,46.467,0,0,0,10377.57,377.57,10377.57
20170406,Hold,46.739,0,0,0,10377.57,377.57,10377.57
20170407,Hold,46.748,0,0,0,10377.57,377.57,10377.57
20170410,Buy,47.036,220,-10353.09396,220,24.476,372.396,10372.396
20170411,Hold,46.645,0,0,220,24.476,286.376,10286.376
20170412,Hold,46.756,0,0,220,24.476,310.796,10310.796
20170413,Hold,46.645,0,0,220,24.476,286.376,10286.376
20170417,Hold,46.854,0,0,220,24.476,332.356,10332.356
20170418,Hold,47.02,0,0,220,24.476,368.876,10368.876
20170419,Hold,47.388,0,0,220,24.476,449.836,10449.836
20170420,Hold,47.674,0,0,220,24.476,512.756,10512.756
20170421,Hold,48.218,0,0,220,24.476,632.436,10632.436
20170424,Hold,47.989,0,0,220,24.476,582.056,10582.056
20170425,Hold,48.401,0,0,220,24.476,672.696,10672.696
20170426,Hold,48.934,0,0,220,24.476,789.956,10789.956
20170427,Hold,49.022,0,0,220,24.476,809.316,10809.316
20170428,Hold,48.786,0,0,220,24.476,757.396,10757.396
20170501,Hold,48.726,0,0,220,24.476,744.196,10744.196
20170502,Hold,49.075,0,0,220,24.476,820.976,10820.976
20170503,Hold,50.262,0,0,220,24.476,1082.116,11082.116
20170504,Hold,50.113,0,0,220,24.476,1049.336,11049.336
20170505,Hold,50.272,0,0,220,24.476,1084.316,11084.316
20170508,Hold,50.185,0,0,220,24.476,1065.176,11065.176
20170509,Hold,50.595,0,0,220,24.476,1155.376,11155.376
20170510,Hold,50.48,0,0,220,24.476,1130.076,11130.076
20170511,Sell,48.863,-220,10744.48507,0,10768.961,768.961,10768.961
20170512,Hold,48.882,0,0,0,10768.961,768.961,10768.961
20170515,Hold,49.052,0,0,0,10768.961,768.961,10768.961
20170516,Hold,50.332,0,0,0,10768.961,768.961,10768.961
20170517,Buy,48.818,220,-10745.329979999999,220,23.631,763.591,10763.591
20170518,Hold,49.598,0,0,220,23.631,935.191,10935.191
20170519,Hold,49.544,0,0,220,23.631,923.311,10923.311
20170522,Hold,48.954,0,0,220,23.631,793.511,10793.511
20170523,Sell,48.167,-220,10591.441630000001,0,10615.073,615.073,10615.073
20170524,Hold,48.016,0,0,0,10615.073,615.073,10615.073
20170525,Hold,48.024,0,0,0,10615.073,615.073,10615.073
20170526,Hold,48.167,0,0,0,10615.073,615.073,10615.073
20170530,Buy,48.818,217,-10598.802752999998,217,16.27,609.776,10609.776
20170531,Hold,48.818,0,0,217,16.27,609.776,10609.776
20170601,Hold,49.094,0,0,217,16.27,669.668,10669.668
20170602,Hold,49.104,0,0,217,16.27,671.838,10671.838
20170605,Hold,48.827,0,0,217,16.27,611.729,10611.729
20170606,Sell,48.336,-217,10483.667544000002,0,10499.938,499.938,10499.938
20170607,Hold,48.432,0,0,0,10499.938,499.938,10499.938
20170608,Buy,48.564,216,-10495.068912,216,4.869,494.693,10494.693
20170609,Hold,50.454,0,0,216,4.869,902.933,10902.933
20170612,Hold,50.985,0,0,216,4.869,1017.629,11017.629
20170613,Hold,50.806,0,0,216,4.869,978.965,10978.965
20170614,Hold,50.35,0,0,216,4.869,880.469,10880.469
20170615,Sell,45.446,-216,9811.427832,0,9816.296,-183.704,9816.296
20170616,Hold,46.718,0,0,0,9816.296,-183.704,9816.296
20170619,Hold,45.783,0,0,0,9816.296,-183.704,9816.296
20170620,Hold,45.029,0,0,0,9816.296,-183.704,9816.296
20170621,Hold,44.72,0,0,0,9816.296,-183.704,9816.296
20170622,Hold,44.71,0,0,0,9816.296,-183.704,9816.296
20170623,Buy,44.915,218,-9796.365735,218,19.931,-188.599,9811.401
20170626,Hold,45.427,0,0,218,19.931,-76.983,9923.017
20170627,Hold,46.062,0,0,218,19.931,61.447,10061.447
20170628,Hold,46.171,0,0,218,19.931,85.209,10085.209
20170629,Hold,46.171,0,0,218,19.931,85.209,10085.209
20170630,Hold,46.417,0,0,218,19.931,138.837,10138.837
20170703,Hold,46.7,0,0,218,19.931,200.531,10200.531
20170705,Sell,45.949,-218,10011.873559,0,10031.804,31.804,10031.804
20170706,Hold,45.491,0,0,0,10031.804,31.804,10031.804
20170707,Hold,45.199,0,0,0,10031.804,31.804,10031.804
20170710,Hold,44.384,0,0,0,10031.804,31.804,10031.804
20170711,Hold,44.606,0,0,0,10031.804,31.804,10031.804
20170712,Buy,46.171,217,-10024.1165535,217,7.688,26.795,10026.795
20170713,Hold,47.257,0,0,217,7.688,262.457,10262.457
20170714,Hold,47.035,0,0,217,7.688,214.283,10214.283
20170717,Hold,47.346,0,0,217,7.688,281.77,10281.77
20170718,Hold,47.54,0,0,217,7.688,323.868,10323.868
20170719,Hold,47.857,0,0,217,7.688,392.657,10392.657
20170720,Hold,48.212,0,0,217,7.688,469.692,10469.692
20170721,Hold,48.29,0,0,217,7.688,486.618,10486.618
20170724,Hold,47.901,0,0,217,7.688,402.205,10402.205
20170725,Hold,48.652,0,0,217,7.688,565.172,10565.172
20170726,Hold,48.564,0,0,217,7.688,546.076,10546.076
20170727,Hold,49.485,0,0,217,7.688,745.933,10745.933
20170728,Hold,49.78,0,0,217,7.688,809.948,10809.948
20170731,Hold,49.995,0,0,217,7.688,856.603,10856.603
20170801,Hold,50.173,0,0,217,7.688,895.229,10895.229
20170802,Hold,50.332,0,0,217,7.688,929.732,10929.732
20170803,Hold,50.527,0,0,217,7.688,972.047,10972.047
20170804,Hold,50.873,0,0,217,7.688,1047.129,11047.129
20170807,Hold,51.251,0,0,217,7.688,1129.155,11129.155
20170808,Hold,51.753,0,0,217,7.688,1238.089,11238.089
20170809,Sell,50.65,-217,10985.554474999999,0,10993.242,993.242,10993.242
20170810,Hold,48.9,0,0,0,10993.242,993.242,10993.242
20170811,Hold,49.503,0,0,0,10993.242,993.242,10993.242
20170814,Hold,49.798,0,0,0,10993.242,993.242,10993.242
20170815,Hold,50.935,0,0,0,10993.242,993.242,10993.242
20170816,Buy,50.515,217,-10967.235877500001,217,26.006,987.761,10987.761
20170817,Hold,49.961,0,0,217,26.006,867.543,10867.543
20170818,Hold,49.917,0,0,217,26.006,857.995,10857.995
20170821,Hold,50.684,0,0,217,26.006,1024.434,11024.434
20170822,Hold,50.399,0,0,217,26.006,962.589,10962.589
20170823,Sell,51.087,-217,11080.336060500002,0,11106.342,1106.342,11106.342
20170824,Hold,48.619,0,0,0,11106.342,1106.342,11106.342
20170825,Hold,48.805,0,0,0,11106.342,1106.342,11106.342
20170828,Hold,48.424,0,0,0,11106.342,1106.342,11106.342
20170829,Hold,48.765,0,0,0,11106.342,1106.342,11106.342
20170830,Buy,48.506,228,-11064.897684,228,41.445,1100.813,11100.813
20170831,Hold,49.005,0,0,228,41.445,1214.585,11214.585
20170901,Hold,50.158,0,0,228,41.445,1477.469,11477.469
20170905,Hold,51.372,0,0,228,41.445,1754.261,11754.261
20170906,Hold,52.105,0,0,228,41.445,1921.385,11921.385
20170907,Hold,51.943,0,0,228,41.445,1884.449,11884.449
20170908,Hold,51.435,0,0,228,41.445,1768.625,11768.625
20170911,Hold,51.23,0,0,228,41.445,1721.885,11721.885
20170912,Hold,51.802,0,0,228,41.445,1852.301,11852.301
20170913,Hold,53.202,0,0,228,41.445,2171.501,12171.501
20170914,Hold,53.117,0,0,228,41.445,2152.121,12152.121
20170915,Hold,53.732,0,0,228,41.445,2292.341,12292.341
20170918,Hold,52.9,0,0,228,41.445,2102.645,12102.645
20170919,Sell,53.098,-228,12100.290828,0,12141.736,2141.736,12141.736
20170920,Hold,52.856,0,0,0,12141.736,2141.736,12141.736
20170921,Hold,52.194,0,0,0,12141.736,2141.736,12141.736
20170922,Hold,51.829,0,0,0,12141.736,2141.736,12141.736
20170925,Hold,52.319,0,0,0,12141.736,2141.736,12141.736
20170926,Hold,52.328,0,0,0,12141.736,2141.736,12141.736
20170927,Buy,52.632,230,-12111.412679999998,230,30.323,2135.683,12135.683
20170928,Hold,52.811,0,0,230,30.323,2176.853,12176.853
20170929,Hold,52.533,0,0,230,30.323,2112.913,12112.913
20171002,Hold,52.766,0,0,230,30.323,2166.503,12166.503
20171003,Sell,52.437,-230,12054.479745,0,12084.803,2084.803,12084.803
20171004,Hold,52.445,0,0,0,12084.803,2084.803,12084.803
20171005,Hold,51.417,0,0,0,12084.803,2084.803,12084.803
20171006,Hold,50.612,0,0,0,12084.803,2084.803,12084.803
20171009,Hold,50.756,0,0,0,12084.803,2084.803,12084.803
20171010,Buy,51.641,233,-12038.369176499999,233,46.433,2078.786,12078.786
20171011,Hold,52.73,0,0,233,46.433,2332.523,12332.523
20171012,Hold,53.839,0,0,233,46.433,2590.92,12590.92
20171013,Hold,53.935,0,0,233,46.433,2613.288,12613.288
20171016,Hold,53.767,0,0,233,46.433,2574.144,12574.144
20171017,Hold,53.767,0,0,233,46.433,2574.144,12574.144
20171018,Hold,53.466,0,0,233,46.433,2504.011,12504.011
20171019,Hold,54.242,0,0,233,46.433,2684.819,12684.819
20171020,Hold,55.234,0,0,233,46.433,2915.955,12915.955
20171023,Hold,56.18,0,0,233,46.433,3136.373,13136.373
20171024,Hold,56.064,0,0,233,46.433,3109.345,13109.345
20171025,Hold,55.494,0,0,233,46.433,2976.535,12976.535
20171026,Sell,54.911,-233,12787.865868500001,0,12834.299,2834.299,12834.299
20171027,Hold,53.767,0,0,0,12834.299,2834.299,12834.299
20171030,Hold,53.159,0,0,0,12834.299,2834.299,12834.299
20171031,Hold,52.541,0,0,0,12834.299,2834.299,12834.299
20171101,Hold,52.846,0,0,0,12834.299,2834.299,12834.299
20171102,Buy,53.322,240,-12803.67864,240,30.621,2827.901,12827.901
20171103,Hold,52.989,0,0,240,30.621,2747.981,12747.981
20171106,Hold,52.785,0,0,240,30.621,2699.021,12699.021
20171107,Sell,51.703,-240,12402.515640000001,0,12433.136,2433.136,12433.136
20171108,Hold,51.525,0,0,0,12433.136,2433.136,12433.136
20171109,Buy,53.533,232,-12425.865828,232,7.27,2426.926,12426.926
20171110,Hold,54.866,0,0,232,7.27,2736.182,12736.182
20171113,Hold,53.801,0,0,232,7.27,2489.102,12489.102
20171114,Hold,50.792,0,0,232,7.27,1791.014,11791.014
20171115,Sell,49.215,-232,11412.171060000002,0,11419.442,1419.442,11419.442
20171116,Hold,50.343,0,0,0,11419.442,1419.442,11419.442
20171117,Hold,52.338,0,0,0,11419.442,1419.442,11419.442
20171120,Buy,52.23,218,-11391.833069999999,218,27.608,1413.748,11413.748
20171121,Hold,51.844,0,0,218,27.608,1329.6,11329.6
20171122,Hold,52.41,0,0,218,27.608,1452.988,11452.988
20171124,Sell,50.741,-218,11056.007231000001,0,11083.616,1083.616,11083.616
20171127,Buy,50.576,219,-11081.682072,219,1.934,1078.078,11078.078
20171128,Hold,51.3,0,0,219,1.934,1236.634,11236.634
20171129,Hold,55.661,0,0,219,1.934,2191.693,12191.693
20171130,Hold,54.171,0,0,219,1.934,1865.383,11865.383
20171201,Hold,54.759,0,0,219,1.934,1994.155,11994.155
20171204,Hold,56.329,0,0,219,1.934,2337.985,12337.985
20171205,Hold,56.068,0,0,219,1.934,2280.826,12280.826
20171206,Sell,54.964,-219,12031.097442,0,12033.031,2033.031,12033.031
20171207,Buy,55.165,218,-12031.982984999999,218,1.048,2027.018,12027.018
20171208,Hold,55.599,0,0,218,1.048,2121.63,12121.63
20171211,Hold,55.758,0,0,218,1.048,2156.292,12156.292
20171212,Hold,54.94,0,0,218,1.048,1977.968,11977.968
20171213,Hold,56.942,0,0,218,1.048,2414.404,12414.404
20171214,Hold,56.619,0,0,218,1.048,2343.99,12343.99
20171215,Hold,57.195,0,0,218,1.048,2469.558,12469.558
20171218,Hold,58.081,0,0,218,1.048,2662.706,12662.706
20171219,Hold,57.963,0,0,218,1.048,2636.982,12636.982
20171220,Hold,58.324,0,0,218,1.048,2715.68,12715.68
20171221,Hold,59.11,0,0,218,1.048,2887.028,12887.028
20171222,Hold,59.045,0,0,218,1.048,2872.858,12872.858
20171226,Hold,59.589,0,0,218,1.048,2991.45,12991.45
20171227,Hold,58.892,0,0,218,1.048,2839.504,12839.504
20171228,Hold,58.875,0,0,218,1.048,2835.798,12835.798
