,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130415,Sell,50.506,-194,9793.264918,0,9796.541,-203.459,9796.541
20130416,Hold,49.971,0,0,0,9796.541,-203.459,9796.541
20130417,Hold,49.9,0,0,0,9796.541,-203.459,9796.541
20130418,Hold,48.85,0,0,0,9796.541,-203.459,9796.541
20130419,Hold,49.212,0,0,0,9796.541,-203.459,9796.541
20130422,Hold,49.87,0,0,0,9796.541,-203.459,9796.541
20130423,Buy,50.755,192,-9749.832480000001,192,46.709,-208.331,9791.669
20130424,Hold,48.219,0,0,192,46.709,-695.243,9304.757
20130425,Sell,47.998,-192,9211.008192000001,0,9257.717,-742.283,9257.717
20130426,Hold,47.454,0,0,0,9257.717,-742.283,9257.717
20130429,Hold,47.299,0,0,0,9257.717,-742.283,9257.717
20130430,Hold,47.168,0,0,0,9257.717,-742.283,9257.717
20130501,Hold,47.714,0,0,0,9257.717,-742.283,9257.717
20130502,Buy,48.773,189,-9222.706048499998,189,35.011,-746.892,9253.108
20130503,Hold,49.001,0,0,189,35.011,-703.8,9296.2
20130506,Hold,48.995,0,0,189,35.011,-704.934,9295.066
20130507,Hold,49.063,0,0,189,35.011,-692.082,9307.918
20130508,Hold,49.302,0,0,189,35.011,-646.911,9353.089
20130509,Hold,49.148,0,0,189,35.011,-676.017,9323.983
20130510,Hold,49.435,0,0,189,35.011,-621.774,9378.226
20130513,Hold,49.917,0,0,189,35.011,-530.676,9469.324
20130514,Hold,50.165,0,0,189,35.011,-483.804,9516.196
20130515,Hold,50.237,0,0,189,35.011,-470.196,9529.804
20130516,Hold,50.846,0,0,189,35.011,-355.095,9644.905
20130517,Hold,50.906,0,0,189,35.011,-343.755,9656.245
20130520,Hold,50.431,0,0,189,35.011,-433.53,9566.47
20130521,Sell,50.394,-189,9519.703767,0,9554.715,-445.285,9554.715
20130522,Hold,49.594,0,0,0,9554.715,-445.285,9554.715
20130523,Hold,48.908,0,0,0,9554.715,-445.285,9554.715
20130524,Hold,49.633,0,0,0,9554.715,-445.285,9554.715
20130528,Hold,48.976,0,0,0,9554.715,-445.285,9554.715
20130529,Hold,49.24,0,0,0,9554.715,-445.285,9554.715
20130530,Hold,49.06,0,0,0,9554.715,-445.285,9554.715
20130531,Hold,48.923,0,0,0,9554.715,-445.285,9554.715
20130603,Hold,48.977,0,0,0,9554.715,-445.285,9554.715
20130604,Hold,49.142,0,0,0,9554.715,-445.285,9554.715
20130605,Hold,48.903,0,0,0,9554.715,-445.285,9554.715
20130606,Hold,48.564,0,0,0,9554.715,-445.285,9554.715
20130607,Hold,47.954,0,0,0,9554.715,-445.285,9554.715
20130610,Hold,47.463,0,0,0,9554.715,-445.285,9554.715
20130611,Hold,47.846,0,0,0,9554.715,-445.285,9554.715
20130612,Hold,47.269,0,0,0,9554.715,-445.285,9554.715
20130613,Buy,47.707,200,-9546.170699999999,200,8.544,-450.056,9549.944
20130614,Sell,47.567,-200,9508.6433,0,9517.187,-482.813,9517.187
20130617,Buy,48.094,197,-9479.255259,197,37.932,-487.55,9512.45
20130618,Hold,48.355,0,0,197,37.932,-436.133,9563.867
20130619,Sell,47.401,-197,9333.328001500002,0,9371.26,-628.74,9371.26
20130620,Hold,47.045,0,0,0,9371.26,-628.74,9371.26
20130621,Hold,46.324,0,0,0,9371.26,-628.74,9371.26
20130624,Hold,46.648,0,0,0,9371.26,-628.74,9371.26
20130625,Buy,48.302,193,-9326.947143,193,44.313,-633.401,9366.599
20130626,Hold,47.584,0,0,193,44.313,-771.975,9228.025
20130627,Sell,46.816,-193,9030.970256000002,0,9075.283,-924.717,9075.283
20130628,Buy,47.478,191,-9072.832149,191,2.451,-929.251,9070.749
20130701,Sell,46.943,-191,8961.6299435,0,8964.081,-1035.919,8964.081
20130702,Hold,46.899,0,0,0,8964.081,-1035.919,8964.081
20130703,Hold,46.899,0,0,0,8964.081,-1035.919,8964.081
20130705,Hold,46.904,0,0,0,8964.081,-1035.919,8964.081
20130708,Hold,46.442,0,0,0,8964.081,-1035.919,8964.081
20130709,Hold,45.728,0,0,0,8964.081,-1035.919,8964.081
20130710,Buy,47.215,189,-8928.0968175,189,35.984,-1040.381,8959.619
20130711,Hold,47.366,0,0,189,35.984,-1011.842,8988.158
20130712,Hold,47.41,0,0,189,35.984,-1003.526,8996.474
20130715,Hold,47.478,0,0,189,35.984,-990.674,9009.326
20130716,Hold,47.906,0,0,189,35.984,-909.782,9090.218
20130717,Hold,47.823,0,0,189,35.984,-925.469,9074.531
20130718,Sell,47.269,-189,8929.374079500001,0,8965.358,-1034.642,8965.358
20130719,Hold,47.623,0,0,0,8965.358,-1034.642,8965.358
20130722,Buy,48.079,186,-8947.165346999998,186,18.193,-1039.113,8960.887
20130723,Hold,48.557,0,0,186,18.193,-950.205,9049.795
20130724,Sell,49.019,-186,9112.975233000001,0,9131.168,-868.832,9131.168
20130725,Buy,48.581,187,-9089.1893235,187,41.979,-873.374,9126.626
20130726,Hold,49.775,0,0,187,41.979,-650.096,9349.904
20130729,Hold,49.97,0,0,187,41.979,-613.631,9386.369
20130730,Hold,49.876,0,0,187,41.979,-631.209,9368.791
20130731,Hold,50.014,0,0,187,41.979,-605.403,9394.597
20130801,Hold,50.1,0,0,187,41.979,-589.321,9410.679
20130802,Hold,50.499,0,0,187,41.979,-514.708,9485.292
20130805,Hold,51.095,0,0,187,41.979,-403.256,9596.744
20130806,Hold,50.492,0,0,187,41.979,-516.017,9483.983
20130807,Sell,50.641,-187,9465.1320665,0,9507.111,-492.889,9507.111
20130808,Buy,51.221,185,-9480.6229425,185,26.488,-497.627,9502.373
20130809,Hold,50.872,0,0,185,26.488,-562.192,9437.808
20130812,Hold,51.52,0,0,185,26.488,-442.312,9557.688
20130813,Hold,51.791,0,0,185,26.488,-392.177,9607.823
20130814,Hold,51.227,0,0,185,26.488,-496.517,9503.483
20130815,Hold,51.491,0,0,185,26.488,-447.677,9552.323
20130816,Hold,51.638,0,0,185,26.488,-420.482,9579.518
20130819,Sell,51.344,-185,9493.89068,0,9520.378,-479.622,9520.378
20130820,Hold,51.195,0,0,0,9520.378,-479.622,9520.378
20130821,Hold,51.491,0,0,0,9520.378,-479.622,9520.378
20130822,Buy,51.737,183,-9472.604935500001,183,47.774,-484.355,9515.645
20130823,Hold,51.752,0,0,183,47.774,-481.61,9518.39
20130826,Hold,51.195,0,0,183,47.774,-583.541,9416.459
20130827,Sell,51.012,-183,9330.528402,0,9378.302,-621.698,9378.302
20130828,Hold,51.397,0,0,0,9378.302,-621.698,9378.302
20130829,Hold,51.715,0,0,0,9378.302,-621.698,9378.302
20130830,Hold,51.941,0,0,0,9378.302,-621.698,9378.302
20130903,Buy,51.863,180,-9340.007669999999,180,38.294,-626.366,9373.634
20130904,Hold,52.244,0,0,180,38.294,-557.786,9442.214
20130905,Hold,52.761,0,0,180,38.294,-464.726,9535.274
20130906,Hold,52.778,0,0,180,38.294,-461.666,9538.334
20130909,Hold,53.86,0,0,180,38.294,-266.906,9733.094
20130910,Hold,53.003,0,0,180,38.294,-421.166,9578.834
20130911,Hold,53.344,0,0,180,38.294,-359.786,9640.214
20130912,Hold,53.74,0,0,180,38.294,-288.506,9711.494
20130913,Sell,53.571,-180,9637.95861,0,9676.253,-323.747,9676.253
20130916,Hold,53.061,0,0,0,9676.253,-323.747,9676.253
20130917,Buy,53.917,179,-9655.9685715,179,20.284,-328.573,9671.427
20130918,Hold,54.135,0,0,179,20.284,-289.551,9710.449
20130919,Hold,53.958,0,0,179,20.284,-321.234,9678.766
20130920,Sell,54.328,-179,9719.849644000002,0,9740.134,-259.866,9740.134
20130923,Hold,53.337,0,0,0,9740.134,-259.866,9740.134
20130924,Hold,53.12,0,0,0,9740.134,-259.866,9740.134
20130925,Hold,53.614,0,0,0,9740.134,-259.866,9740.134
20130926,Hold,52.926,0,0,0,9740.134,-259.866,9740.134
20130927,Hold,51.957,0,0,0,9740.134,-259.866,9740.134
20130930,Hold,52.312,0,0,0,9740.134,-259.866,9740.134
20131001,Hold,52.016,0,0,0,9740.134,-259.866,9740.134
20131002,Hold,52.561,0,0,0,9740.134,-259.866,9740.134
20131003,Hold,52.195,0,0,0,9740.134,-259.866,9740.134
20131004,Buy,51.468,189,-9732.315726,189,7.818,-264.73,9735.27
20131007,Sell,52.14,-189,9849.532770000002,0,9857.351,-142.649,9857.351
20131008,Hold,51.653,0,0,0,9857.351,-142.649,9857.351
20131009,Hold,51.396,0,0,0,9857.351,-142.649,9857.351
20131010,Hold,51.973,0,0,0,9857.351,-142.649,9857.351
20131011,Buy,52.087,189,-9849.3652215,189,7.986,-147.571,9852.429
20131014,Hold,52.719,0,0,189,7.986,-28.123,9971.877
20131015,Hold,53.165,0,0,189,7.986,56.171,10056.171
20131016,Hold,53.102,0,0,189,7.986,44.264,10044.264
20131017,Hold,53.145,0,0,189,7.986,52.391,10052.391
20131018,Hold,53.171,0,0,189,7.986,57.305,10057.305
20131021,Hold,53.439,0,0,189,7.986,107.957,10107.957
20131022,Hold,52.98,0,0,189,7.986,21.206,10021.206
20131023,Sell,52.361,-189,9891.2808855,0,9899.267,-100.733,9899.267
20131024,Hold,52.203,0,0,0,9899.267,-100.733,9899.267
20131025,Hold,53.01,0,0,0,9899.267,-100.733,9899.267
20131028,Buy,53.344,185,-9873.57432,185,25.692,-105.668,9894.332
20131029,Hold,53.549,0,0,185,25.692,-67.743,9932.257
20131030,Hold,53.702,0,0,185,25.692,-39.438,9960.562
20131031,Hold,53.965,0,0,185,25.692,9.217,10009.217
20131101,Hold,54.439,0,0,185,25.692,96.907,10096.907
20131104,Hold,53.981,0,0,185,25.692,12.177,10012.177
20131105,Sell,53.888,-185,9964.29536,0,9989.988,-10.012,9989.988
20131106,Buy,51.871,192,-9964.211615999999,192,25.776,-14.992,9985.008
20131107,Sell,52.327,-192,10041.760608,0,10067.537,67.537,10067.537
20131108,Hold,52.236,0,0,0,10067.537,67.537,10067.537
20131111,Hold,52.423,0,0,0,10067.537,67.537,10067.537
20131112,Buy,53.549,187,-10018.6698315,187,48.867,62.53,10062.53
20131113,Hold,54.313,0,0,187,48.867,205.398,10205.398
20131114,Hold,55.37,0,0,187,48.867,403.057,10403.057
20131115,Hold,56.1,0,0,187,48.867,539.567,10539.567
20131118,Hold,56.023,0,0,187,48.867,525.168,10525.168
20131119,Hold,55.847,0,0,187,48.867,492.256,10492.256
20131120,Sell,54.643,-187,10213.1318795,0,10261.999,261.999,10261.999
20131121,Buy,55.812,183,-10218.702797999998,183,43.296,256.892,10256.892
20131122,Hold,55.176,0,0,183,43.296,140.504,10140.504
20131125,Hold,56.418,0,0,183,43.296,367.79,10367.79
20131126,Hold,57.119,0,0,183,43.296,496.073,10496.073
20131127,Hold,57.335,0,0,183,43.296,535.601,10535.601
20131129,Hold,57.345,0,0,183,43.296,537.431,10537.431
20131202,Hold,57.078,0,0,183,43.296,488.57,10488.57
20131203,Hold,56.948,0,0,183,43.296,464.78,10464.78
20131204,Sell,56.94,-183,10414.809990000002,0,10458.106,458.106,10458.106
20131205,Hold,57.398,0,0,0,10458.106,458.106,10458.106
20131206,Buy,57.618,181,-10434.072429,181,24.033,452.891,10452.891
20131209,Sell,57.166,-181,10341.872477,0,10365.906,365.906,10365.906
20131210,Hold,57.712,0,0,0,10365.906,365.906,10365.906
20131211,Hold,56.94,0,0,0,10365.906,365.906,10365.906
20131212,Hold,57.284,0,0,0,10365.906,365.906,10365.906
20131213,Hold,57.022,0,0,0,10365.906,365.906,10365.906
20131216,Hold,56.663,0,0,0,10365.906,365.906,10365.906
20131217,Hold,56.696,0,0,0,10365.906,365.906,10365.906
20131218,Buy,57.046,181,-10330.488662999998,181,35.417,360.743,10360.743
20131219,Sell,56.47,-181,10215.959465,0,10251.377,251.377,10251.377
20131220,Buy,57.335,178,-10210.732815000001,178,40.644,246.274,10246.274
20131223,Sell,56.673,-178,10082.750103,0,10123.394,123.394,10123.394
20131224,Buy,56.97,177,-10088.731845,177,34.662,118.352,10118.352
20131226,Hold,57.516,0,0,177,34.662,214.994,10214.994
20131227,Hold,57.444,0,0,177,34.662,202.25,10202.25
20131230,Hold,57.524,0,0,177,34.662,216.41,10216.41
