,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20130408,Hold,106.9,0,0.0,100,20.579,710.579,10710.579
20130409,Hold,106.77,0,0.0,100,20.579,697.579,10697.579
20130410,Hold,108.38,0,0.0,100,20.579,858.579,10858.579
20130411,Hold,109.6,0,0.0,100,20.579,980.579,10980.579
20130412,Sell,107.57,-100,10751.621500000001,0,10772.201,772.201,10772.201
20130415,Hold,104.67,0,0.0,0,10772.201,772.201,10772.201
20130416,Hold,104.88,0,0.0,0,10772.201,772.201,10772.201
20130417,Hold,103.77,0,0.0,0,10772.201,772.201,10772.201
20130418,Hold,103.17,0,0.0,0,10772.201,772.201,10772.201
20130419,Buy,104.85,102,-10700.047349999999,102,72.153,766.853,10766.853
20130422,Hold,106.28,0,0.0,102,72.153,912.713,10912.713
20130423,Hold,108.12,0,0.0,102,72.153,1100.393,11100.393
20130424,Hold,109.13,0,0.0,102,72.153,1203.413,11203.413
20130425,Hold,109.96,0,0.0,102,72.153,1288.073,11288.073
20130426,Hold,112.01,0,0.0,102,72.153,1497.173,11497.173
20130429,Hold,114.18,0,0.0,102,72.153,1718.513,11718.513
20130430,Hold,114.14,0,0.0,102,72.153,1714.433,11714.433
20130501,Hold,113.89,0,0.0,102,72.153,1688.933,11688.933
20130502,Hold,114.55,0,0.0,102,72.153,1756.253,11756.253
20130503,Hold,114.44,0,0.0,102,72.153,1745.033,11745.033
20130506,Hold,114.78,0,0.0,102,72.153,1779.713,11779.713
20130507,Hold,116.36,0,0.0,102,72.153,1940.873,11940.873
20130508,Hold,117.6,0,0.0,102,72.153,2067.353,12067.353
20130509,Hold,117.15,0,0.0,102,72.153,2021.453,12021.453
20130510,Hold,117.67,0,0.0,102,72.153,2074.493,12074.493
20130513,Sell,116.77,-102,11904.58473,0,11976.738,1976.738,11976.738
20130514,Hold,117.67,0,0.0,0,11976.738,1976.738,11976.738
20130515,Hold,116.66,0,0.0,0,11976.738,1976.738,11976.738
20130516,Hold,116.86,0,0.0,0,11976.738,1976.738,11976.738
20130517,Buy,118.64,100,-11869.931999999999,100,106.806,1970.806,11970.806
20130520,Sell,118.54,-100,11848.073,0,11954.879,1954.879,11954.879
20130521,Hold,118.21,0,0.0,0,11954.879,1954.879,11954.879
20130522,Hold,113.63,0,0.0,0,11954.879,1954.879,11954.879
20130523,Hold,114.61,0,0.0,0,11954.879,1954.879,11954.879
20130524,Hold,116.1,0,0.0,0,11954.879,1954.879,11954.879
20130528,Hold,114.22,0,0.0,0,11954.879,1954.879,11954.879
20130529,Hold,114.01,0,0.0,0,11954.879,1954.879,11954.879
20130530,Hold,114.72,0,0.0,0,11954.879,1954.879,11954.879
20130531,Hold,114.03,0,0.0,0,11954.879,1954.879,11954.879
20130603,Hold,110.6,0,0.0,0,11954.879,1954.879,11954.879
20130604,Hold,111.13,0,0.0,0,11954.879,1954.879,11954.879
20130605,Hold,110.09,0,0.0,0,11954.879,1954.879,11954.879
20130606,Hold,111.89,0,0.0,0,11954.879,1954.879,11954.879
20130607,Buy,112.59,106,-11940.50727,106,14.372,1948.912,11948.912
20130610,Hold,106.55,0,0.0,106,14.372,1308.672,11308.672
20130611,Hold,110.48,0,0.0,106,14.372,1725.252,11725.252
20130612,Hold,120.14,0,0.0,106,14.372,2749.212,12749.212
20130613,Hold,120.55,0,0.0,106,14.372,2792.672,12792.672
20130614,Hold,122.36,0,0.0,106,14.372,2984.532,12984.532
20130617,Hold,123.95,0,0.0,106,14.372,3153.072,13153.072
20130618,Hold,124.77,0,0.0,106,14.372,3239.992,13239.992
20130619,Sell,122.19,-106,12945.66393,0,12960.036,2960.036,12960.036
20130620,Hold,119.89,0,0.0,0,12960.036,2960.036,12960.036
20130621,Hold,119.67,0,0.0,0,12960.036,2960.036,12960.036
20130624,Hold,120.89,0,0.0,0,12960.036,2960.036,12960.036
20130625,Buy,123.95,104,-12897.2454,104,62.79,2953.59,12953.59
20130626,Hold,122.95,0,0.0,104,62.79,2849.59,12849.59
20130627,Hold,123.23,0,0.0,104,62.79,2878.71,12878.71
20130628,Hold,125.28,0,0.0,104,62.79,3091.91,13091.91
20130701,Hold,125.2,0,0.0,104,62.79,3083.59,13083.59
20130702,Hold,122.96,0,0.0,104,62.79,2850.63,12850.63
20130703,Hold,125.34,0,0.0,104,62.79,3098.15,13098.15
20130705,Hold,126.12,0,0.0,104,62.79,3179.27,13179.27
20130708,Hold,127.6,0,0.0,104,62.79,3333.19,13333.19
20130709,Hold,129.21,0,0.0,104,62.79,3500.63,13500.63
20130710,Hold,132.13,0,0.0,104,62.79,3804.31,13804.31
20130711,Hold,129.98,0,0.0,104,62.79,3580.71,13580.71
20130712,Sell,129.97,-104,13510.12156,0,13572.912,3572.912,13572.912
20130715,Hold,129.14,0,0.0,0,13572.912,3572.912,13572.912
20130716,Hold,127.17,0,0.0,0,13572.912,3572.912,13572.912
20130717,Hold,126.16,0,0.0,0,13572.912,3572.912,13572.912
20130718,Buy,127.98,106,-13572.66294,106,0.249,3566.129,13566.129
20130719,Hold,128.06,0,0.0,106,0.249,3574.609,13574.609
20130722,Hold,128.83,0,0.0,106,0.249,3656.229,13656.229
20130723,Hold,129.72,0,0.0,106,0.249,3750.569,13750.569
20130724,Hold,129.49,0,0.0,106,0.249,3726.189,13726.189
20130725,Hold,129.72,0,0.0,106,0.249,3750.569,13750.569
20130726,Hold,130.79,0,0.0,106,0.249,3863.989,13863.989
20130729,Hold,130.9,0,0.0,106,0.249,3875.649,13875.649
20130730,Hold,131.45,0,0.0,106,0.249,3933.949,13933.949
20130731,Sell,132.02,-106,13987.122940000001,0,13987.372,3987.372,13987.372
20130801,Buy,132.61,105,-13931.012025,105,56.36,3980.41,13980.41
20130802,Sell,131.8,-105,13832.080500000002,0,13888.44,3888.44,13888.44
20130805,Hold,132.56,0,0.0,0,13888.44,3888.44,13888.44
20130806,Hold,129.01,0,0.0,0,13888.44,3888.44,13888.44
20130807,Hold,129.58,0,0.0,0,13888.44,3888.44,13888.44
20130808,Hold,128.32,0,0.0,0,13888.44,3888.44,13888.44
20130809,Hold,128.64,0,0.0,0,13888.44,3888.44,13888.44
20130812,Buy,130.95,106,-13887.640349999998,106,0.8,3881.5,13881.5
20130813,Hold,130.33,0,0.0,106,0.8,3815.78,13815.78
20130814,Sell,126.19,-106,13369.45193,0,13370.252,3370.252,13370.252
20130815,Hold,124.94,0,0.0,0,13370.252,3370.252,13370.252
20130816,Hold,125.24,0,0.0,0,13370.252,3370.252,13370.252
20130819,Hold,124.55,0,0.0,0,13370.252,3370.252,13370.252
20130820,Buy,127.62,104,-13279.11624,104,91.136,3363.616,13363.616
20130821,Hold,129.09,0,0.0,104,91.136,3516.496,13516.496
20130822,Hold,129.46,0,0.0,104,91.136,3554.976,13554.976
20130823,Hold,128.89,0,0.0,104,91.136,3495.696,13495.696
20130826,Sell,126.21,-104,13119.277080000002,0,13210.413,3210.413,13210.413
20130827,Hold,126.46,0,0.0,0,13210.413,3210.413,13210.413
20130828,Hold,125.82,0,0.0,0,13210.413,3210.413,13210.413
20130829,Hold,127.64,0,0.0,0,13210.413,3210.413,13210.413
20130830,Hold,129.01,0,0.0,0,13210.413,3210.413,13210.413
20130903,Buy,127.9,103,-13180.28685,103,30.126,3203.826,13203.826
20130904,Hold,129.36,0,0.0,103,30.126,3354.206,13354.206
20130905,Sell,128.52,-103,13230.941220000002,0,13261.067,3261.067,13261.067
20130906,Hold,128.9,0,0.0,0,13261.067,3261.067,13261.067
20130909,Hold,125.69,0,0.0,0,13261.067,3261.067,13261.067
20130910,Hold,123.13,0,0.0,0,13261.067,3261.067,13261.067
20130911,Hold,121.2,0,0.0,0,13261.067,3261.067,13261.067
20130912,Hold,123.04,0,0.0,0,13261.067,3261.067,13261.067
20130913,Buy,124.21,106,-13172.84313,106,88.224,3254.484,13254.484
20130916,Sell,122.61,-106,12990.161670000001,0,13078.386,3078.386,13078.386
20130917,Buy,121.62,107,-13019.846669999999,107,58.539,3071.879,13071.879
20130918,Hold,125.2,0,0.0,107,58.539,3454.939,13454.939
20130919,Hold,125.65,0,0.0,107,58.539,3503.089,13503.089
20130920,Sell,122.68,-107,13120.19662,0,13178.736,3178.736,13178.736
20130923,Hold,120.94,0,0.0,0,13178.736,3178.736,13178.736
20130924,Hold,121.57,0,0.0,0,13178.736,3178.736,13178.736
20130925,Hold,118.91,0,0.0,0,13178.736,3178.736,13178.736
20130926,Hold,118.3,0,0.0,0,13178.736,3178.736,13178.736
20130927,Hold,116.18,0,0.0,0,13178.736,3178.736,13178.736
20130930,Hold,117.1,0,0.0,0,13178.736,3178.736,13178.736
20131001,Hold,113.92,0,0.0,0,13178.736,3178.736,13178.736
20131002,Buy,119.89,109,-13074.544005,109,104.192,3172.202,13172.202
20131003,Hold,121.38,0,0.0,109,104.192,3334.612,13334.612
20131004,Hold,121.75,0,0.0,109,104.192,3374.942,13374.942
20131007,Hold,120.28,0,0.0,109,104.192,3214.712,13214.712
20131008,Sell,116.44,-109,12685.614019999999,0,12789.806,2789.806,12789.806
20131009,Hold,118.12,0,0.0,0,12789.806,2789.806,12789.806
20131010,Hold,118.33,0,0.0,0,12789.806,2789.806,12789.806
20131011,Hold,117.48,0,0.0,0,12789.806,2789.806,12789.806
20131014,Buy,117.65,108,-12712.5531,108,77.252,2783.452,12783.452
20131015,Hold,118.27,0,0.0,108,77.252,2850.412,12850.412
20131016,Hold,118.84,0,0.0,108,77.252,2911.972,12911.972
20131017,Hold,119.76,0,0.0,108,77.252,3011.332,13011.332
20131018,Hold,121.36,0,0.0,108,77.252,3184.132,13184.132
20131021,Hold,121.78,0,0.0,108,77.252,3229.492,13229.492
20131022,Hold,121.2,0,0.0,108,77.252,3166.852,13166.852
20131023,Sell,120.06,-108,12959.99676,0,13037.249,3037.249,13037.249
20131024,Hold,118.27,0,0.0,0,13037.249,3037.249,13037.249
20131025,Hold,117.29,0,0.0,0,13037.249,3037.249,13037.249
20131028,Hold,120.11,0,0.0,0,13037.249,3037.249,13037.249
20131029,Buy,122.35,106,-12975.584549999998,106,61.665,3030.765,13030.765
20131030,Hold,123.09,0,0.0,106,61.665,3109.205,13109.205
20131031,Hold,123.53,0,0.0,106,61.665,3155.845,13155.845
20131101,Hold,123.91,0,0.0,106,61.665,3196.125,13196.125
20131104,Hold,124.22,0,0.0,106,61.665,3228.985,13228.985
20131105,Hold,124.62,0,0.0,106,61.665,3271.385,13271.385
20131106,Hold,125.6,0,0.0,106,61.665,3375.265,13375.265
20131107,Hold,123.15,0,0.0,106,61.665,3115.565,13115.565
20131108,Hold,124.6,0,0.0,106,61.665,3269.265,13269.265
20131111,Hold,125.64,0,0.0,106,61.665,3379.505,13379.505
20131112,Hold,126.95,0,0.0,106,61.665,3518.365,13518.365
20131113,Hold,131.32,0,0.0,106,61.665,3981.585,13981.585
20131114,Hold,132.05,0,0.0,106,61.665,4058.965,14058.965
20131115,Hold,132.16,0,0.0,106,61.665,4070.625,14070.625
20131118,Sell,130.32,-106,13807.013040000002,0,13868.678,3868.678,13868.678
20131119,Hold,131.46,0,0.0,0,13868.678,3868.678,13868.678
20131120,Hold,129.95,0,0.0,0,13868.678,3868.678,13868.678
20131121,Hold,130.25,0,0.0,0,13868.678,3868.678,13868.678
20131122,Buy,131.15,105,-13777.635375,105,91.042,3861.792,13861.792
20131125,Hold,131.79,0,0.0,105,91.042,3928.992,13928.992
20131126,Hold,132.97,0,0.0,105,91.042,4052.892,14052.892
20131127,Hold,133.3,0,0.0,105,91.042,4087.542,14087.542
20131129,Sell,132.26,-105,13880.35635,0,13971.399,3971.399,13971.399
20131202,Hold,130.16,0,0.0,0,13971.399,3971.399,13971.399
20131203,Hold,130.62,0,0.0,0,13971.399,3971.399,13971.399
20131204,Hold,128.44,0,0.0,0,13971.399,3971.399,13971.399
20131205,Hold,131.19,0,0.0,0,13971.399,3971.399,13971.399
20131206,Hold,128.85,0,0.0,0,13971.399,3971.399,13971.399
20131209,Hold,124.43,0,0.0,0,13971.399,3971.399,13971.399
20131210,Buy,130.77,106,-13868.55081,106,102.848,3964.468,13964.468
20131211,Hold,128.66,0,0.0,106,102.848,3740.808,13740.808
20131212,Sell,127.06,-106,13461.625820000001,0,13564.474,3564.474,13564.474
20131213,Hold,129.3,0,0.0,0,13564.474,3564.474,13564.474
20131216,Buy,129.44,104,-13468.49088,104,95.983,3557.743,13557.743
20131217,Hold,129.71,0,0.0,104,95.983,3585.823,13585.823
20131218,Hold,131.15,0,0.0,104,95.983,3735.583,13735.583
20131219,Hold,130.29,0,0.0,104,95.983,3646.143,13646.143
20131220,Hold,130.62,0,0.0,104,95.983,3680.463,13680.463
20131223,Hold,133.04,0,0.0,104,95.983,3932.143,13932.143
20131224,Hold,133.01,0,0.0,104,95.983,3929.023,13929.023
20131226,Hold,133.38,0,0.0,104,95.983,3967.503,13967.503
20131227,Hold,132.97,0,0.0,104,95.983,3924.863,13924.863
20131230,Sell,133.32,-104,13858.34736,0,13954.33,3954.33,13954.33
