,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180524,Sell,170.02,-59,10026.164410000001,0,10107.453,107.453,10107.453
20180525,Hold,168.98,0,0.0,0,10107.453,107.453,10107.453
20180529,Hold,169.29,0,0.0,0,10107.453,107.453,10107.453
20180530,Buy,171.41,58,-9946.75089,58,160.702,102.482,10102.482
20180531,Hold,171.46,0,0.0,58,160.702,105.382,10105.382
20180601,Hold,172.36,0,0.0,58,160.702,157.582,10157.582
20180604,Hold,174.39,0,0.0,58,160.702,275.322,10275.322
20180605,Hold,176.81,0,0.0,58,160.702,415.682,10415.682
20180606,Hold,177.49,0,0.0,58,160.702,455.122,10455.122
20180607,Hold,179.37,0,0.0,58,160.702,564.162,10564.162
20180608,Hold,182.16,0,0.0,58,160.702,725.982,10725.982
20180611,Hold,183.03,0,0.0,58,160.702,776.442,10776.442
20180612,Hold,184.35,0,0.0,58,160.702,853.002,10853.002
20180613,Hold,183.41,0,0.0,58,160.702,798.482,10798.482
20180614,Sell,182.19,-58,10561.736490000001,0,10722.438,722.438,10722.438
20180615,Hold,182.18,0,0.0,0,10722.438,722.438,10722.438
20180618,Hold,181.5,0,0.0,0,10722.438,722.438,10722.438
20180619,Hold,183.15,0,0.0,0,10722.438,722.438,10722.438
20180620,Hold,182.43,0,0.0,0,10722.438,722.438,10722.438
20180621,Hold,183.88,0,0.0,0,10722.438,722.438,10722.438
20180622,Hold,180.79,0,0.0,0,10722.438,722.438,10722.438
20180625,Hold,180.03,0,0.0,0,10722.438,722.438,10722.438
20180626,Hold,180.1,0,0.0,0,10722.438,722.438,10722.438
20180627,Hold,178.59,0,0.0,0,10722.438,722.438,10722.438
20180628,Hold,179.37,0,0.0,0,10722.438,722.438,10722.438
20180629,Hold,177.49,0,0.0,0,10722.438,722.438,10722.438
20180702,Hold,178.08,0,0.0,0,10722.438,722.438,10722.438
20180703,Hold,178.13,0,0.0,0,10722.438,722.438,10722.438
20180705,Buy,178.19,60,-10696.7457,60,25.693,717.093,10717.093
20180706,Hold,179.22,0,0.0,60,25.693,778.893,10778.893
20180709,Hold,180.01,0,0.0,60,25.693,826.293,10826.293
20180710,Hold,180.61,0,0.0,60,25.693,862.293,10862.293
20180711,Hold,181.49,0,0.0,60,25.693,915.093,10915.093
20180712,Hold,181.75,0,0.0,60,25.693,930.693,10930.693
20180713,Hold,182.36,0,0.0,60,25.693,967.293,10967.293
20180716,Hold,181.9,0,0.0,60,25.693,939.693,10939.693
20180717,Hold,184.08,0,0.0,60,25.693,1070.493,11070.493
20180718,Hold,183.97,0,0.0,60,25.693,1063.893,11063.893
20180719,Hold,185.05,0,0.0,60,25.693,1128.693,11128.693
20180720,Sell,185.4,-60,11118.438,0,11144.131,1144.131,11144.131
20180723,Hold,186.4,0,0.0,0,11144.131,1144.131,11144.131
20180724,Hold,184.45,0,0.0,0,11144.131,1144.131,11144.131
20180725,Hold,184.57,0,0.0,0,11144.131,1144.131,11144.131
20180726,Hold,183.36,0,0.0,0,11144.131,1144.131,11144.131
20180727,Hold,179.98,0,0.0,0,11144.131,1144.131,11144.131
20180730,Hold,181.05,0,0.0,0,11144.131,1144.131,11144.131
20180731,Hold,180.29,0,0.0,0,11144.131,1144.131,11144.131
20180801,Hold,178.69,0,0.0,0,11144.131,1144.131,11144.131
20180802,Hold,179.52,0,0.0,0,11144.131,1144.131,11144.131
20180803,Hold,179.14,0,0.0,0,11144.131,1144.131,11144.131
20180806,Buy,179.81,61,-10973.894204999999,61,170.237,1138.647,11138.647
20180807,Hold,180.82,0,0.0,61,170.237,1200.257,11200.257
20180808,Hold,182.24,0,0.0,61,170.237,1286.877,11286.877
20180809,Hold,180.72,0,0.0,61,170.237,1194.157,11194.157
20180810,Sell,179.78,-61,10961.09671,0,11131.333,1131.333,11131.333
20180813,Hold,178.75,0,0.0,0,11131.333,1131.333,11131.333
20180814,Hold,175.62,0,0.0,0,11131.333,1131.333,11131.333
20180815,Hold,177.67,0,0.0,0,11131.333,1131.333,11131.333
20180816,Buy,179.12,62,-11110.99272,62,20.341,1125.781,11125.781
20180817,Hold,179.35,0,0.0,62,20.341,1140.041,11140.041
20180820,Hold,182.09,0,0.0,62,20.341,1309.921,11309.921
20180821,Hold,183.89,0,0.0,62,20.341,1421.521,11421.521
20180822,Hold,182.6,0,0.0,62,20.341,1341.541,11341.541
20180823,Hold,183.48,0,0.0,62,20.341,1396.101,11396.101
20180824,Hold,185.76,0,0.0,62,20.341,1537.461,11537.461
20180827,Hold,185.26,0,0.0,62,20.341,1506.461,11506.461
20180828,Hold,185.11,0,0.0,62,20.341,1497.161,11497.161
20180829,Hold,185.0,0,0.0,62,20.341,1490.341,11490.341
20180830,Hold,183.53,0,0.0,62,20.341,1399.201,11399.201
20180831,Hold,184.75,0,0.0,62,20.341,1474.841,11474.841
20180904,Hold,188.53,0,0.0,62,20.341,1709.201,11709.201
20180905,Hold,188.31,0,0.0,62,20.341,1695.561,11695.561
20180906,Hold,189.12,0,0.0,62,20.341,1745.781,11745.781
20180907,Hold,191.57,0,0.0,62,20.341,1897.681,11897.681
20180910,Hold,196.06,0,0.0,62,20.341,2176.061,12176.061
20180911,Hold,197.03,0,0.0,62,20.341,2236.201,12236.201
20180912,Hold,194.63,0,0.0,62,20.341,2087.401,12087.401
20180913,Sell,193.49,-62,11990.381810000003,0,12010.722,2010.722,12010.722
20180914,Hold,192.47,0,0.0,0,12010.722,2010.722,12010.722
20180917,Hold,192.04,0,0.0,0,12010.722,2010.722,12010.722
20180918,Hold,195.15,0,0.0,0,12010.722,2010.722,12010.722
20180919,Buy,194.82,61,-11889.96201,61,120.76,2004.78,12004.78
20180920,Sell,194.49,-61,11857.958055000003,0,11978.718,1978.718,11978.718
20180921,Hold,194.7,0,0.0,0,11978.718,1978.718,11978.718
20180924,Hold,192.24,0,0.0,0,11978.718,1978.718,11978.718
20180925,Hold,191.99,0,0.0,0,11978.718,1978.718,11978.718
20180926,Hold,191.03,0,0.0,0,11978.718,1978.718,11978.718
20180927,Hold,190.01,0,0.0,0,11978.718,1978.718,11978.718
20180928,Hold,191.94,0,0.0,0,11978.718,1978.718,11978.718
20181001,Hold,191.02,0,0.0,0,11978.718,1978.718,11978.718
20181002,Hold,189.77,0,0.0,0,11978.718,1978.718,11978.718
20181003,Hold,187.46,0,0.0,0,11978.718,1978.718,11978.718
20181004,Hold,183.24,0,0.0,0,11978.718,1978.718,11978.718
20181005,Hold,180.64,0,0.0,0,11978.718,1978.718,11978.718
20181008,Hold,182.2,0,0.0,0,11978.718,1978.718,11978.718
20181009,Hold,183.28,0,0.0,0,11978.718,1978.718,11978.718
20181010,Hold,178.3,0,0.0,0,11978.718,1978.718,11978.718
20181011,Hold,177.43,0,0.0,0,11978.718,1978.718,11978.718
20181012,Hold,177.08,0,0.0,0,11978.718,1978.718,11978.718
20181015,Hold,176.58,0,0.0,0,11978.718,1978.718,11978.718
20181016,Hold,174.56,0,0.0,0,11978.718,1978.718,11978.718
20181017,Hold,169.62,0,0.0,0,11978.718,1978.718,11978.718
20181018,Hold,166.01,0,0.0,0,11978.718,1978.718,11978.718
20181019,Hold,166.45,0,0.0,0,11978.718,1978.718,11978.718
20181022,Hold,161.79,0,0.0,0,11978.718,1978.718,11978.718
20181023,Hold,164.38,0,0.0,0,11978.718,1978.718,11978.718
20181024,Hold,163.39,0,0.0,0,11978.718,1978.718,11978.718
20181025,Buy,162.81,73,-11891.072565,73,87.646,1972.776,11972.776
20181026,Sell,159.92,-73,11668.32292,0,11755.969,1755.969,11755.969
20181029,Hold,159.4,0,0.0,0,11755.969,1755.969,11755.969
20181030,Buy,163.83,71,-11637.745965,71,118.223,1750.153,11750.153
20181031,Hold,162.77,0,0.0,71,118.223,1674.893,11674.893
20181101,Hold,167.98,0,0.0,71,118.223,2044.803,12044.803
20181102,Hold,166.62,0,0.0,71,118.223,1948.243,11948.243
20181105,Hold,167.46,0,0.0,71,118.223,2007.883,12007.883
20181106,Hold,169.19,0,0.0,71,118.223,2130.713,12130.713
20181107,Hold,172.26,0,0.0,71,118.223,2348.683,12348.683
20181108,Hold,173.36,0,0.0,71,118.223,2426.783,12426.783
20181109,Sell,170.5,-71,12099.447250000001,0,12217.67,2217.67,12217.67
20181112,Hold,163.22,0,0.0,0,12217.67,2217.67,12217.67
20181113,Hold,168.09,0,0.0,0,12217.67,2217.67,12217.67
20181114,Hold,164.78,0,0.0,0,12217.67,2217.67,12217.67
20181115,Hold,160.16,0,0.0,0,12217.67,2217.67,12217.67
20181116,Hold,162.65,0,0.0,0,12217.67,2217.67,12217.67
20181119,Hold,155.78,0,0.0,0,12217.67,2217.67,12217.67
20181120,Hold,156.5,0,0.0,0,12217.67,2217.67,12217.67
20181121,Hold,155.92,0,0.0,0,12217.67,2217.67,12217.67
20181123,Hold,156.69,0,0.0,0,12217.67,2217.67,12217.67
20181126,Buy,155.65,78,-12146.77035,78,70.9,2211.6,12211.6
20181127,Hold,160.11,0,0.0,78,70.9,2559.48,12559.48
20181128,Hold,163.72,0,0.0,78,70.9,2841.06,12841.06
20181129,Hold,162.73,0,0.0,78,70.9,2763.84,12763.84
20181130,Hold,169.73,0,0.0,78,70.9,3309.84,13309.84
20181203,Hold,167.67,0,0.0,78,70.9,3149.16,13149.16
20181204,Sell,160.65,-78,12524.434650000001,0,12595.334,2595.334,12595.334
20181206,Hold,162.38,0,0.0,0,12595.334,2595.334,12595.334
20181207,Hold,160.56,0,0.0,0,12595.334,2595.334,12595.334
20181210,Hold,161.4,0,0.0,0,12595.334,2595.334,12595.334
20181211,Hold,160.89,0,0.0,0,12595.334,2595.334,12595.334
20181212,Hold,161.41,0,0.0,0,12595.334,2595.334,12595.334
20181213,Hold,160.18,0,0.0,0,12595.334,2595.334,12595.334
20181214,Hold,158.8,0,0.0,0,12595.334,2595.334,12595.334
20181217,Hold,156.41,0,0.0,0,12595.334,2595.334,12595.334
20181218,Hold,158.28,0,0.0,0,12595.334,2595.334,12595.334
20181219,Hold,153.98,0,0.0,0,12595.334,2595.334,12595.334
20181220,Hold,150.79,0,0.0,0,12595.334,2595.334,12595.334
20181221,Hold,148.3,0,0.0,0,12595.334,2595.334,12595.334
20181224,Hold,147.67,0,0.0,0,12595.334,2595.334,12595.334
20181226,Buy,154.11,81,-12489.151455000001,81,106.183,2589.093,12589.093
20181227,Hold,158.56,0,0.0,81,106.183,2949.543,12949.543
20181228,Hold,158.76,0,0.0,81,106.183,2965.743,12965.743
