,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20120316,Hold,11.7,0,0.0,954,0.102,1161.902,11161.902
20120319,Hold,12.034,0,0.0,954,0.102,1480.538,11480.538
20120320,Hold,12.12,0,0.0,954,0.102,1562.582,11562.582
20120321,Hold,11.919,0,0.0,954,0.102,1370.828,11370.828
20120322,Hold,11.787,0,0.0,954,0.102,1244.9,11244.9
20120323,Sell,12.051,-954,11490.905673000001,0,11491.007,1491.007,11491.007
20120326,Buy,12.249,937,-11483.0516565,937,7.956,1485.269,11485.269
20120327,Hold,12.13,0,0.0,937,7.956,1373.766,11373.766
20120328,Sell,11.8,-937,11051.0717,0,11059.027,1059.027,11059.027
20120329,Hold,11.865,0,0.0,0,11059.027,1059.027,11059.027
20120330,Buy,12.074,915,-11053.233854999999,915,5.793,1053.503,11053.503
20120402,Hold,12.186,0,0.0,915,5.793,1155.983,11155.983
20120403,Hold,12.193,0,0.0,915,5.793,1162.388,11162.388
20120404,Sell,11.941,-915,10920.551992500003,0,10926.345,926.345,10926.345
20120405,Hold,11.674,0,0.0,0,10926.345,926.345,10926.345
20120409,Hold,11.71,0,0.0,0,10926.345,926.345,10926.345
20120410,Hold,11.651,0,0.0,0,10926.345,926.345,10926.345
20120411,Buy,11.845,921,-10914.6996225,921,11.646,920.891,10920.891
20120412,Hold,12.089,0,0.0,921,11.646,1145.615,11145.615
20120413,Hold,12.168,0,0.0,921,11.646,1218.374,11218.374
20120416,Hold,12.2,0,0.0,921,11.646,1247.846,11247.846
20120417,Hold,12.081,0,0.0,921,11.646,1138.247,11138.247
20120418,Hold,12.2,0,0.0,921,11.646,1247.846,11247.846
20120419,Hold,12.354,0,0.0,921,11.646,1389.68,11389.68
20120420,Hold,12.186,0,0.0,921,11.646,1234.952,11234.952
20120423,Sell,12.112,-921,11149.574424,0,11161.22,1161.22,11161.22
20120424,Buy,12.501,892,-11156.467445999999,892,4.753,1155.645,11155.645
20120425,Sell,12.233,-892,10906.380082000001,0,10911.133,911.133,10911.133
20120426,Hold,12.361,0,0.0,0,10911.133,911.133,10911.133
20120427,Buy,12.361,882,-10907.853201,882,3.28,905.682,10905.682
20120430,Sell,12.272,-882,10818.492048000002,0,10821.772,821.772,10821.772
20120501,Buy,12.517,864,-10820.095344,864,1.676,816.364,10816.364
20120502,Sell,12.413,-864,10719.469584,0,10721.146,721.146,10721.146
20120503,Hold,12.097,0,0.0,0,10721.146,721.146,10721.146
20120504,Hold,11.984,0,0.0,0,10721.146,721.146,10721.146
20120507,Hold,11.836,0,0.0,0,10721.146,721.146,10721.146
20120508,Hold,11.666,0,0.0,0,10721.146,721.146,10721.146
20120509,Hold,11.897,0,0.0,0,10721.146,721.146,10721.146
20120510,Hold,11.71,0,0.0,0,10721.146,721.146,10721.146
20120511,Hold,11.699,0,0.0,0,10721.146,721.146,10721.146
20120514,Hold,11.528,0,0.0,0,10721.146,721.146,10721.146
20120515,Hold,11.546,0,0.0,0,10721.146,721.146,10721.146
20120516,Hold,11.306,0,0.0,0,10721.146,721.146,10721.146
20120517,Hold,10.755,0,0.0,0,10721.146,721.146,10721.146
20120518,Hold,10.478,0,0.0,0,10721.146,721.146,10721.146
20120521,Hold,10.976,0,0.0,0,10721.146,721.146,10721.146
20120522,Buy,11.002,973,-10710.298472999999,973,10.847,715.793,10715.793
20120523,Hold,11.202,0,0.0,973,10.847,910.393,10910.393
20120524,Hold,11.12,0,0.0,973,10.847,830.607,10830.607
20120525,Hold,11.269,0,0.0,973,10.847,975.584,10975.584
20120529,Hold,11.335,0,0.0,973,10.847,1039.802,11039.802
20120530,Sell,11.209,-973,10900.9038215,0,10911.751,911.751,10911.751
20120531,Hold,10.952,0,0.0,0,10911.751,911.751,10911.751
20120601,Hold,10.731,0,0.0,0,10911.751,911.751,10911.751
20120604,Hold,10.482,0,0.0,0,10911.751,911.751,10911.751
20120605,Buy,11.042,987,-10903.903226999999,987,7.848,906.302,10906.302
20120606,Hold,11.506,0,0.0,987,7.848,1364.27,11364.27
20120607,Hold,11.167,0,0.0,987,7.848,1029.677,11029.677
20120608,Hold,11.467,0,0.0,987,7.848,1325.777,11325.777
20120611,Hold,11.143,0,0.0,987,7.848,1005.989,11005.989
20120612,Hold,11.276,0,0.0,987,7.848,1137.26,11137.26
20120613,Sell,11.094,-987,10944.303111000001,0,10952.151,952.151,10952.151
20120614,Buy,11.329,966,-10949.285907,966,2.865,946.679,10946.679
20120615,Hold,11.328,0,0.0,966,2.865,945.713,10945.713
20120618,Hold,11.694,0,0.0,966,2.865,1299.269,11299.269
20120619,Hold,11.729,0,0.0,966,2.865,1333.079,11333.079
20120620,Hold,11.744,0,0.0,966,2.865,1347.569,11347.569
20120621,Sell,11.478,-966,11082.204126,0,11085.069,1085.069,11085.069
20120622,Hold,11.187,0,0.0,0,11085.069,1085.069,11085.069
20120625,Hold,11.15,0,0.0,0,11085.069,1085.069,11085.069
20120626,Hold,11.15,0,0.0,0,11085.069,1085.069,11085.069
20120627,Buy,11.143,994,-11081.680070999999,994,3.389,1079.531,11079.531
20120628,Hold,11.619,0,0.0,994,3.389,1552.675,11552.675
20120629,Hold,11.81,0,0.0,994,3.389,1742.529,11742.529
20120702,Hold,11.79,0,0.0,994,3.389,1722.649,11722.649
20120703,Hold,11.944,0,0.0,994,3.389,1875.725,11875.725
20120705,Hold,11.803,0,0.0,994,3.389,1735.571,11735.571
20120706,Sell,11.795,-994,11718.367885,0,11721.757,1721.757,11721.757
20120709,Hold,11.774,0,0.0,0,11721.757,1721.757,11721.757
20120710,Hold,11.46,0,0.0,0,11721.757,1721.757,11721.757
20120711,Hold,11.353,0,0.0,0,11721.757,1721.757,11721.757
20120712,Hold,11.15,0,0.0,0,11721.757,1721.757,11721.757
20120713,Hold,11.277,0,0.0,0,11721.757,1721.757,11721.757
20120716,Hold,11.486,0,0.0,0,11721.757,1721.757,11721.757
20120717,Buy,11.435,1024,-11715.29472,1024,6.462,1715.902,11715.902
20120718,Sell,11.442,-1024,11710.749696,0,11717.212,1717.212,11717.212
20120719,Hold,11.115,0,0.0,0,11717.212,1717.212,11717.212
20120720,Hold,10.951,0,0.0,0,11717.212,1717.212,11717.212
20120723,Hold,10.768,0,0.0,0,11717.212,1717.212,11717.212
20120724,Hold,10.587,0,0.0,0,11717.212,1717.212,11717.212
20120725,Hold,10.619,0,0.0,0,11717.212,1717.212,11717.212
20120726,Hold,10.81,0,0.0,0,11717.212,1717.212,11717.212
20120727,Buy,10.92,1072,-11712.09312,1072,5.119,1711.359,11711.359
20120730,Hold,10.817,0,0.0,1072,5.119,1600.943,11600.943
20120731,Hold,10.951,0,0.0,1072,5.119,1744.591,11744.591
20120801,Hold,10.685,0,0.0,1072,5.119,1459.439,11459.439
20120802,Hold,10.942,0,0.0,1072,5.119,1734.943,11734.943
20120803,Hold,11.194,0,0.0,1072,5.119,2005.087,12005.087
20120806,Hold,11.285,0,0.0,1072,5.119,2102.639,12102.639
20120807,Hold,11.183,0,0.0,1072,5.119,1993.295,11993.295
20120808,Hold,11.187,0,0.0,1072,5.119,1997.583,11997.583
20120809,Hold,11.261,0,0.0,1072,5.119,2076.911,12076.911
20120810,Hold,11.277,0,0.0,1072,5.119,2094.063,12094.063
20120813,Hold,11.36,0,0.0,1072,5.119,2183.039,12183.039
20120814,Hold,11.249,0,0.0,1072,5.119,2064.047,12064.047
20120815,Hold,11.367,0,0.0,1072,5.119,2190.543,12190.543
20120816,Hold,11.557,0,0.0,1072,5.119,2394.223,12394.223
20120817,Hold,11.531,0,0.0,1072,5.119,2366.351,12366.351
20120820,Hold,11.494,0,0.0,1072,5.119,2326.687,12326.687
20120821,Sell,11.421,-1072,12237.190344,0,12242.309,2242.309,12242.309
20120822,Hold,11.336,0,0.0,0,12242.309,2242.309,12242.309
20120823,Hold,11.261,0,0.0,0,12242.309,2242.309,12242.309
20120824,Buy,11.379,1075,-12238.541212499998,1075,3.768,2236.193,12236.193
20120827,Sell,11.253,-1075,12090.9265125,0,12094.695,2094.695,12094.695
20120828,Buy,11.329,1067,-12094.087021500001,1067,0.608,2088.651,12088.651
20120829,Hold,11.216,0,0.0,1067,0.608,1968.08,11968.08
20120830,Hold,11.301,0,0.0,1067,0.608,2058.775,12058.775
20120831,Hold,11.306,0,0.0,1067,0.608,2064.11,12064.11
20120904,Hold,11.313,0,0.0,1067,0.608,2071.579,12071.579
20120905,Hold,11.329,0,0.0,1067,0.608,2088.651,12088.651
20120906,Hold,11.783,0,0.0,1067,0.608,2573.069,12573.069
20120907,Hold,12.046,0,0.0,1067,0.608,2853.69,12853.69
20120910,Hold,12.174,0,0.0,1067,0.608,2990.266,12990.266
20120911,Hold,12.277,0,0.0,1067,0.608,3100.167,13100.167
20120912,Hold,12.277,0,0.0,1067,0.608,3100.167,13100.167
20120913,Hold,12.639,0,0.0,1067,0.608,3486.421,13486.421
20120914,Hold,12.803,0,0.0,1067,0.608,3661.409,13661.409
20120917,Hold,12.738,0,0.0,1067,0.608,3592.054,13592.054
20120918,Hold,12.713,0,0.0,1067,0.608,3565.379,13565.379
20120919,Sell,12.476,-1067,13305.236054000003,0,13305.844,3305.844,13305.844
20120920,Hold,12.359,0,0.0,0,13305.844,3305.844,13305.844
20120921,Hold,12.217,0,0.0,0,13305.844,3305.844,13305.844
20120924,Hold,12.374,0,0.0,0,13305.844,3305.844,13305.844
20120925,Hold,12.014,0,0.0,0,13305.844,3305.844,13305.844
20120926,Hold,11.989,0,0.0,0,13305.844,3305.844,13305.844
20120927,Hold,11.905,0,0.0,0,13305.844,3305.844,13305.844
20120928,Hold,12.038,0,0.0,0,13305.844,3305.844,13305.844
20121001,Hold,11.794,0,0.0,0,13305.844,3305.844,13305.844
20121002,Hold,11.692,0,0.0,0,13305.844,3305.844,13305.844
20121003,Hold,11.766,0,0.0,0,13305.844,3305.844,13305.844
20121004,Hold,11.773,0,0.0,0,13305.844,3305.844,13305.844
20121005,Hold,11.637,0,0.0,0,13305.844,3305.844,13305.844
20121008,Hold,11.61,0,0.0,0,13305.844,3305.844,13305.844
20121009,Hold,11.869,0,0.0,0,13305.844,3305.844,13305.844
20121010,Hold,11.584,0,0.0,0,13305.844,3305.844,13305.844
20121011,Buy,11.782,1128,-13296.741047999998,1128,9.103,3299.199,13299.199
20121012,Sell,11.7,-1128,13191.001199999999,0,13200.104,3200.104,13200.104
20121015,Buy,11.817,1116,-13194.365886,1116,5.738,3193.51,13193.51
20121016,Sell,11.706,-1116,13057.364051999999,0,13063.102,3063.102,13063.102
20121017,Hold,11.667,0,0.0,0,13063.102,3063.102,13063.102
20121018,Hold,11.61,0,0.0,0,13063.102,3063.102,13063.102
20121019,Hold,11.499,0,0.0,0,13063.102,3063.102,13063.102
20121022,Hold,11.342,0,0.0,0,13063.102,3063.102,13063.102
20121023,Hold,11.364,0,0.0,0,13063.102,3063.102,13063.102
20121024,Hold,11.325,0,0.0,0,13063.102,3063.102,13063.102
20121025,Hold,11.155,0,0.0,0,13063.102,3063.102,13063.102
20121026,Hold,11.09,0,0.0,0,13063.102,3063.102,13063.102
20121031,Hold,10.781,0,0.0,0,13063.102,3063.102,13063.102
20121101,Hold,10.945,0,0.0,0,13063.102,3063.102,13063.102
20121102,Hold,10.865,0,0.0,0,13063.102,3063.102,13063.102
20121105,Hold,10.781,0,0.0,0,13063.102,3063.102,13063.102
20121106,Hold,10.961,0,0.0,0,13063.102,3063.102,13063.102
20121107,Hold,10.702,0,0.0,0,13063.102,3063.102,13063.102
20121108,Hold,10.552,0,0.0,0,13063.102,3063.102,13063.102
20121109,Hold,10.62,0,0.0,0,13063.102,3063.102,13063.102
20121112,Hold,10.469,0,0.0,0,13063.102,3063.102,13063.102
20121113,Hold,10.715,0,0.0,0,13063.102,3063.102,13063.102
20121114,Hold,10.418,0,0.0,0,13063.102,3063.102,13063.102
20121115,Hold,10.359,0,0.0,0,13063.102,3063.102,13063.102
20121116,Hold,10.425,0,0.0,0,13063.102,3063.102,13063.102
20121119,Buy,10.545,1238,-13061.237355,1238,1.865,3056.575,13056.575
20121120,Hold,10.774,0,0.0,1238,1.865,3340.077,13340.077
20121121,Hold,10.803,0,0.0,1238,1.865,3375.979,13375.979
20121123,Hold,10.865,0,0.0,1238,1.865,3452.735,13452.735
20121126,Hold,10.709,0,0.0,1238,1.865,3259.607,13259.607
20121127,Hold,10.762,0,0.0,1238,1.865,3325.221,13325.221
20121128,Sell,10.796,-1238,13358.765276,0,13360.63,3360.63,13360.63
20121129,Buy,10.961,1218,-13357.173249,1218,3.457,3353.955,13353.955
20121130,Hold,11.012,0,0.0,1218,3.457,3416.073,13416.073
20121203,Hold,10.812,0,0.0,1218,3.457,3172.473,13172.473
20121204,Hold,10.93,0,0.0,1218,3.457,3316.197,13316.197
20121205,Hold,10.901,0,0.0,1218,3.457,3280.875,13280.875
20121206,Hold,11.155,0,0.0,1218,3.457,3590.247,13590.247
20121207,Hold,11.207,0,0.0,1218,3.457,3653.583,13653.583
20121210,Hold,11.304,0,0.0,1218,3.457,3771.729,13771.729
20121211,Hold,11.41,0,0.0,1218,3.457,3900.837,13900.837
20121212,Hold,11.325,0,0.0,1218,3.457,3797.307,13797.307
20121213,Hold,11.371,0,0.0,1218,3.457,3853.335,13853.335
20121214,Hold,11.426,0,0.0,1218,3.457,3920.325,13920.325
20121217,Hold,11.41,0,0.0,1218,3.457,3900.837,13900.837
20121218,Hold,11.591,0,0.0,1218,3.457,4121.295,14121.295
20121219,Hold,11.601,0,0.0,1218,3.457,4133.475,14133.475
20121220,Hold,11.766,0,0.0,1218,3.457,4334.445,14334.445
20121221,Hold,11.727,0,0.0,1218,3.457,4286.943,14286.943
20121224,Hold,11.802,0,0.0,1218,3.457,4378.293,14378.293
20121226,Hold,11.692,0,0.0,1218,3.457,4244.313,14244.313
20121227,Hold,11.577,0,0.0,1218,3.457,4104.243,14104.243
20121228,Hold,11.504,0,0.0,1218,3.457,4015.329,14015.329
