,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20200701,Hold,53.0335,0,0,147,3.687,-2200.389,7799.611
20200702,Hold,52.9,0,0,147,3.687,-2220.013,7779.987
20200706,Hold,53.28,0,0,147,3.687,-2164.153,7835.847
20200707,Sell,53.01,-147,7788.573765,0,7792.261,-2207.739,7792.261
20200708,Hold,53.52,0,0,0,7792.261,-2207.739,7792.261
20200709,Buy,57.54,135,-7771.783949999999,135,20.477,-2211.623,7788.377
20200710,Hold,56.68,0,0,135,20.477,-2327.723,7672.277
20200713,Sell,53.3,-135,7191.90225,0,7212.379,-2787.621,7212.379
20200714,Hold,54.96,0,0,0,7212.379,-2787.621,7212.379
20200715,Hold,54.68,0,0,0,7212.379,-2787.621,7212.379
20200716,Hold,55.31,0,0,0,7212.379,-2787.621,7212.379
20200717,Hold,55.23,0,0,0,7212.379,-2787.621,7212.379
20200720,Buy,57.805,124,-7171.403909999999,124,40.975,-2791.205,7208.795
20200721,Hold,57.07,0,0,124,40.975,-2882.345,7117.655
20200722,Hold,61.63,0,0,124,40.975,-2316.905,7683.095
20200723,Hold,64.18,0,0,124,40.975,-2000.705,7999.295
20200724,Hold,69.28,0,0,124,40.975,-1368.305,8631.695
20200727,Hold,68.1,0,0,124,40.975,-1514.625,8485.375
20200728,Hold,75.5,0,0,124,40.975,-597.025,9402.975
20200729,Hold,75.37,0,0,124,40.975,-613.145,9386.855
20200730,Hold,78.67,0,0,124,40.975,-203.945,9796.055
20200731,Hold,78.19,0,0,124,40.975,-263.465,9736.535
20200803,Hold,78.03,0,0,124,40.975,-283.305,9716.695
20200804,Hold,84.96,0,0,124,40.975,576.015,10576.015
20200805,Hold,85.49,0,0,124,40.975,641.735,10641.735
20200806,Hold,86.67,0,0,124,40.975,788.055,10788.055
20200807,Hold,85.05,0,0,124,40.975,587.175,10587.175
20200810,Sell,80.71,-124,10003.035979999999,0,10044.011,44.011,10044.011
20200811,Hold,78.43,0,0,0,10044.011,44.011,10044.011
20200812,Hold,82.88,0,0,0,10044.011,44.011,10044.011
20200813,Hold,81.81,0,0,0,10044.011,44.011,10044.011
20200814,Hold,82.09,0,0,0,10044.011,44.011,10044.011
20200817,Buy,82.8,121,-10023.809399999998,121,20.202,39.002,10039.002
20200818,Hold,81.7757,0,0,121,20.202,-84.939,9915.061
20200819,Sell,79.74,-121,9643.71573,0,9663.917,-336.083,9663.917
20200820,Buy,83.29,115,-9583.139175,115,80.778,-340.872,9659.128
20200821,Hold,84.55,0,0,115,80.778,-195.972,9804.028
20200824,Hold,83.36,0,0,115,80.778,-332.822,9667.178
20200825,Hold,86.9694,0,0,115,80.778,82.259,10082.259
20200826,Hold,86.35,0,0,115,80.778,11.028,10011.028
20200827,Sell,84.3,-115,9689.652750000001,0,9770.431,-229.569,9770.431
20200828,Buy,85.05,114,-9700.547849999999,114,69.883,-234.417,9765.583
20200831,Hold,91.92,0,0,114,69.883,548.763,10548.763
20200901,Hold,94.01,0,0,114,69.883,787.023,10787.023
20200902,Hold,87.84,0,0,114,69.883,83.643,10083.643
20200903,Sell,81.45,-114,9280.657350000001,0,9350.54,-649.46,9350.54
20200904,Hold,78.05,0,0,0,9350.54,-649.46,9350.54
20200908,Hold,81.4,0,0,0,9350.54,-649.46,9350.54
20200909,Hold,83.07,0,0,0,9350.54,-649.46,9350.54
20200910,Hold,79.82,0,0,0,9350.54,-649.46,9350.54
20200911,Hold,76.8,0,0,0,9350.54,-649.46,9350.54
20200914,Hold,77.66,0,0,0,9350.54,-649.46,9350.54
20200915,Hold,79.35,0,0,0,9350.54,-649.46,9350.54
20200916,Hold,74.88,0,0,0,9350.54,-649.46,9350.54
20200917,Hold,77.0,0,0,0,9350.54,-649.46,9350.54
20200918,Hold,74.23,0,0,0,9350.54,-649.46,9350.54
20200921,Buy,78.365,119,-9330.097717499999,119,20.443,-654.122,9345.878
20200922,Hold,77.39,0,0,119,20.443,-770.147,9229.853
20200923,Sell,74.54,-119,8865.82487,0,8886.268,-1113.732,8886.268
20200924,Hold,76.35,0,0,0,8886.268,-1113.732,8886.268
20200925,Buy,79.1165,112,-8865.478524,112,20.789,-1118.163,8881.837
20200928,Hold,79.3,0,0,112,20.789,-1097.611,8902.389
20200929,Hold,81.75,0,0,112,20.789,-823.211,9176.789
20200930,Hold,83.06,0,0,112,20.789,-676.491,9323.509
20201001,Hold,82.58,0,0,112,20.789,-730.251,9269.749
20201002,Hold,82.55,0,0,112,20.789,-733.611,9266.389
20201005,Hold,86.21,0,0,112,20.789,-323.691,9676.309
20201006,Hold,86.1,0,0,112,20.789,-336.011,9663.989
20201007,Hold,88.11,0,0,112,20.789,-110.891,9889.109
20201008,Hold,84.74,0,0,112,20.789,-488.331,9511.669
20201009,Sell,83.65,-112,9364.115600000001,0,9384.905,-615.095,9384.905
20201012,Hold,84.86,0,0,0,9384.905,-615.095,9384.905
20201013,Buy,85.86,109,-9363.41937,109,21.485,-619.775,9380.225
20201014,Sell,83.4,-109,9086.0547,0,9107.54,-892.46,9107.54
20201015,Hold,83.54,0,0,0,9107.54,-892.46,9107.54
20201016,Hold,83.62,0,0,0,9107.54,-892.46,9107.54
20201019,Hold,82.16,0,0,0,9107.54,-892.46,9107.54
20201020,Hold,81.72,0,0,0,9107.54,-892.46,9107.54
20201021,Hold,79.65,0,0,0,9107.54,-892.46,9107.54
20201022,Hold,80.93,0,0,0,9107.54,-892.46,9107.54
20201023,Buy,82.55,110,-9085.04025,110,22.5,-897.0,9103.0
20201026,Hold,82.0,0,0,110,22.5,-957.5,9042.5
20201027,Sell,78.73,-110,8655.969850000001,0,8678.47,-1321.53,8678.47
20201028,Hold,76.75,0,0,0,8678.47,-1321.53,8678.47
20201029,Hold,77.09,0,0,0,8678.47,-1321.53,8678.47
20201030,Hold,75.85,0,0,0,8678.47,-1321.53,8678.47
20201102,Hold,74.93,0,0,0,8678.47,-1321.53,8678.47
20201103,Buy,80.25,108,-8671.333499999999,108,7.136,-1325.864,8674.136
20201104,Hold,83.27,0,0,108,7.136,-999.704,9000.296
20201105,Hold,83.52,0,0,108,7.136,-972.704,9027.296
20201106,Hold,84.24,0,0,108,7.136,-894.944,9105.056
20201109,Hold,81.93,0,0,108,7.136,-1144.424,8855.576
20201110,Sell,79.39,-108,8569.832940000002,0,8576.969,-1423.031,8576.969
20201111,Hold,81.32,0,0,0,8576.969,-1423.031,8576.969
20201112,Hold,82.73,0,0,0,8576.969,-1423.031,8576.969
20201113,Hold,81.21,0,0,0,8576.969,-1423.031,8576.969
20201116,Buy,83.9298,102,-8565.120019799999,102,11.849,-1427.311,8572.689
20201117,Hold,83.0135,0,0,102,11.849,-1520.774,8479.226
20201118,Hold,82.39,0,0,102,11.849,-1584.371,8415.629
20201119,Hold,85.28,0,0,102,11.849,-1289.591,8710.409
20201120,Hold,85.52,0,0,102,11.849,-1265.111,8734.889
20201123,Hold,85.7235,0,0,102,11.849,-1244.354,8755.646
20201124,Hold,85.76,0,0,102,11.849,-1240.631,8759.369
20201125,Hold,87.99,0,0,102,11.849,-1013.171,8986.829
20201127,Hold,87.33,0,0,102,11.849,-1080.491,8919.509
20201130,Hold,92.25,0,0,102,11.849,-578.651,9421.349
20201201,Hold,92.89,0,0,102,11.849,-513.371,9486.629
20201202,Hold,94.06,0,0,102,11.849,-394.031,9605.969
20201203,Hold,92.58,0,0,102,11.849,-544.991,9455.009
20201204,Hold,94.95,0,0,102,11.849,-303.251,9696.749
20201207,Hold,94.05,0,0,102,11.849,-395.051,9604.949
20201208,Sell,92.76,-102,9456.78924,0,9468.638,-531.362,9468.638
20201209,Hold,89.55,0,0,0,9468.638,-531.362,9468.638
20201210,Hold,91.54,0,0,0,9468.638,-531.362,9468.638
20201211,Hold,92.205,0,0,0,9468.638,-531.362,9468.638
20201214,Buy,95.93,98,-9405.84057,98,62.798,-536.062,9463.938
20201215,Hold,97.04,0,0,98,62.798,-427.282,9572.718
20201216,Hold,97.55,0,0,98,62.798,-377.302,9622.698
20201217,Hold,97.27,0,0,98,62.798,-404.742,9595.258
20201218,Hold,94.25,0,0,98,62.798,-700.702,9299.298
20201221,Sell,93.36,-98,9144.705360000002,0,9207.503,-792.497,9207.503
20201222,Hold,93.08,0,0,0,9207.503,-792.497,9207.503
20201223,Hold,91.8,0,0,0,9207.503,-792.497,9207.503
20201224,Hold,92.93,0,0,0,9207.503,-792.497,9207.503
20201228,Hold,91.66,0,0,0,9207.503,-792.497,9207.503
20201229,Hold,90.78,0,0,0,9207.503,-792.497,9207.503
20201230,Buy,92.1,99,-9122.458949999998,99,85.044,-797.056,9202.944
