,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150408,Hold,138.44,0,0.0,0,10057.006,57.006,10057.006
20150409,Hold,135.89,0,0.0,0,10057.006,57.006,10057.006
20150410,Hold,134.51,0,0.0,0,10057.006,57.006,10057.006
20150413,Hold,134.33,0,0.0,0,10057.006,57.006,10057.006
20150414,Hold,135.1,0,0.0,0,10057.006,57.006,10057.006
20150415,Hold,133.78,0,0.0,0,10057.006,57.006,10057.006
20150416,Buy,134.63,74,-9967.601309999998,74,89.404,52.024,10052.024
20150417,Sell,134.53,-74,9950.24239,0,10039.647,39.647,10039.647
20150420,Hold,134.72,0,0.0,0,10039.647,39.647,10039.647
20150421,Buy,134.88,74,-9986.11056,74,53.536,34.656,10034.656
20150422,Hold,136.34,0,0.0,74,53.536,142.696,10142.696
20150423,Hold,136.74,0,0.0,74,53.536,172.296,10172.296
20150424,Sell,137.34,-74,10158.07842,0,10211.615,211.615,10211.615
20150427,Hold,137.02,0,0.0,0,10211.615,211.615,10211.615
20150428,Hold,135.62,0,0.0,0,10211.615,211.615,10211.615
20150429,Hold,133.36,0,0.0,0,10211.615,211.615,10211.615
20150430,Hold,132.17,0,0.0,0,10211.615,211.615,10211.615
20150501,Hold,135.31,0,0.0,0,10211.615,211.615,10211.615
20150504,Buy,134.56,75,-10097.046,75,114.569,206.569,10206.569
20150505,Sell,130.89,-75,9811.841625,0,9926.41,-73.59,9926.41
20150506,Hold,130.81,0,0.0,0,9926.41,-73.59,9926.41
20150507,Buy,135.05,73,-9863.579325,73,62.831,-78.519,9921.481
20150508,Hold,133.96,0,0.0,73,62.831,-158.089,9841.911
20150511,Sell,130.65,-73,9532.681275,0,9595.512,-404.488,9595.512
20150512,Hold,132.41,0,0.0,0,9595.512,-404.488,9595.512
20150513,Hold,131.63,0,0.0,0,9595.512,-404.488,9595.512
20150514,Buy,134.05,71,-9522.308775000001,71,73.203,-409.247,9590.753
20150515,Hold,134.11,0,0.0,71,73.203,-404.987,9595.013
20150518,Hold,133.65,0,0.0,71,73.203,-437.647,9562.353
20150519,Sell,134.26,-71,9527.69377,0,9600.897,-399.103,9600.897
20150520,Hold,134.19,0,0.0,0,9600.897,-399.103,9600.897
20150521,Hold,132.88,0,0.0,0,9600.897,-399.103,9600.897
20150522,Hold,132.58,0,0.0,0,9600.897,-399.103,9600.897
20150526,Hold,132.27,0,0.0,0,9600.897,-399.103,9600.897
20150527,Buy,133.77,71,-9502.418835,71,98.478,-403.852,9596.148
20150528,Hold,134.31,0,0.0,71,98.478,-365.512,9634.488
20150529,Sell,133.26,-71,9456.72927,0,9555.208,-444.792,9555.208
20150601,Buy,133.93,71,-9513.784515,71,41.423,-449.547,9550.453
20150602,Sell,132.02,-71,9368.73329,0,9410.156,-589.844,9410.156
20150603,Hold,127.41,0,0.0,0,9410.156,-589.844,9410.156
20150604,Hold,127.6,0,0.0,0,9410.156,-589.844,9410.156
20150605,Hold,128.81,0,0.0,0,9410.156,-589.844,9410.156
20150608,Hold,128.45,0,0.0,0,9410.156,-589.844,9410.156
20150609,Buy,128.14,73,-9358.897109999998,73,51.259,-594.521,9405.479
20150610,Hold,129.65,0,0.0,73,51.259,-484.291,9515.709
20150611,Hold,130.18,0,0.0,73,51.259,-445.601,9554.399
20150612,Hold,129.71,0,0.0,73,51.259,-479.911,9520.089
20150615,Hold,130.34,0,0.0,73,51.259,-433.921,9566.079
20150616,Hold,131.47,0,0.0,73,51.259,-351.431,9648.569
20150617,Hold,133.51,0,0.0,73,51.259,-202.511,9797.489
20150618,Hold,134.01,0,0.0,73,51.259,-166.011,9833.989
20150619,Sell,132.97,-73,9701.956595,0,9753.216,-246.784,9753.216
20150622,Hold,131.46,0,0.0,0,9753.216,-246.784,9753.216
20150623,Hold,130.2,0,0.0,0,9753.216,-246.784,9753.216
20150624,Hold,129.94,0,0.0,0,9753.216,-246.784,9753.216
20150625,Hold,129.54,0,0.0,0,9753.216,-246.784,9753.216
20150626,Buy,131.85,73,-9629.862524999999,73,123.353,-251.597,9748.403
20150629,Sell,129.3,-73,9434.180550000003,0,9557.534,-442.466,9557.534
20150630,Buy,129.33,73,-9445.810545,73,111.723,-447.187,9552.813
20150701,Hold,132.35,0,0.0,73,111.723,-226.727,9773.273
20150702,Hold,131.41,0,0.0,73,111.723,-295.347,9704.653
20150706,Hold,133.41,0,0.0,73,111.723,-149.347,9850.653
20150707,Hold,134.22,0,0.0,73,111.723,-90.217,9909.783
20150708,Hold,135.07,0,0.0,73,111.723,-28.167,9971.833
20150709,Hold,134.51,0,0.0,73,111.723,-69.047,9930.953
20150710,Hold,135.91,0,0.0,73,111.723,33.153,10033.153
20150713,Hold,135.1,0,0.0,73,111.723,-25.977,9974.023
20150714,Hold,135.45,0,0.0,73,111.723,-0.427,9999.573
20150715,Hold,136.08,0,0.0,73,111.723,45.563,10045.563
20150716,Hold,136.38,0,0.0,73,111.723,67.463,10067.463
20150717,Hold,135.62,0,0.0,73,111.723,11.983,10011.983
20150720,Hold,136.91,0,0.0,73,111.723,106.153,10106.153
20150721,Hold,135.95,0,0.0,73,111.723,36.073,10036.073
20150722,Hold,136.61,0,0.0,73,111.723,84.253,10084.253
20150723,Hold,135.46,0,0.0,73,111.723,0.303,10000.303
20150724,Hold,136.47,0,0.0,73,111.723,74.033,10074.033
20150727,Hold,136.52,0,0.0,73,111.723,77.683,10077.683
20150728,Hold,137.01,0,0.0,73,111.723,113.453,10113.453
20150729,Hold,137.07,0,0.0,73,111.723,117.833,10117.833
20150730,Hold,139.14,0,0.0,73,111.723,268.943,10268.943
20150731,Hold,138.84,0,0.0,73,111.723,247.043,10247.043
20150803,Hold,139.8,0,0.0,73,111.723,317.123,10317.123
20150804,Hold,139.32,0,0.0,73,111.723,282.083,10282.083
20150805,Hold,138.6,0,0.0,73,111.723,229.523,10229.523
20150806,Hold,139.05,0,0.0,73,111.723,262.373,10262.373
20150807,Hold,140.41,0,0.0,73,111.723,361.653,10361.653
20150810,Hold,139.59,0,0.0,73,111.723,301.793,10301.793
20150811,Hold,140.71,0,0.0,73,111.723,383.553,10383.553
20150812,Hold,140.93,0,0.0,73,111.723,399.613,10399.613
20150813,Hold,141.83,0,0.0,73,111.723,465.313,10465.313
20150814,Hold,142.63,0,0.0,73,111.723,523.713,10523.713
20150817,Hold,143.71,0,0.0,73,111.723,602.553,10602.553
20150818,Sell,143.67,-73,10482.666045,0,10594.389,594.389,10594.389
20150819,Hold,143.59,0,0.0,0,10594.389,594.389,10594.389
20150820,Hold,142.44,0,0.0,0,10594.389,594.389,10594.389
20150821,Hold,138.83,0,0.0,0,10594.389,594.389,10594.389
20150824,Hold,135.95,0,0.0,0,10594.389,594.389,10594.389
20150825,Hold,133.77,0,0.0,0,10594.389,594.389,10594.389
20150826,Hold,135.06,0,0.0,0,10594.389,594.389,10594.389
20150827,Buy,135.8,77,-10461.8283,77,132.561,589.161,10589.161
20150828,Sell,135.77,-77,10449.062855000002,0,10581.624,581.624,10581.624
20150831,Hold,131.33,0,0.0,0,10581.624,581.624,10581.624
20150901,Hold,131.71,0,0.0,0,10581.624,581.624,10581.624
20150902,Hold,131.74,0,0.0,0,10581.624,581.624,10581.624
20150903,Hold,130.0,0,0.0,0,10581.624,581.624,10581.624
20150904,Hold,130.73,0,0.0,0,10581.624,581.624,10581.624
20150908,Buy,131.97,80,-10562.8788,80,18.745,576.345,10576.345
20150909,Hold,129.59,0,0.0,80,18.745,385.945,10385.945
20150910,Hold,130.3,0,0.0,80,18.745,442.745,10442.745
20150911,Hold,134.06,0,0.0,80,18.745,743.545,10743.545
20150914,Hold,133.0,0,0.0,80,18.745,658.745,10658.745
20150915,Hold,134.39,0,0.0,80,18.745,769.945,10769.945
20150916,Hold,135.63,0,0.0,80,18.745,869.145,10869.145
20150917,Hold,135.96,0,0.0,80,18.745,895.545,10895.545
20150918,Hold,137.55,0,0.0,80,18.745,1022.745,11022.745
20150921,Hold,138.28,0,0.0,80,18.745,1081.145,11081.145
20150922,Hold,137.26,0,0.0,80,18.745,999.545,10999.545
20150923,Hold,137.57,0,0.0,80,18.745,1024.345,11024.345
20150924,Hold,137.97,0,0.0,80,18.745,1056.345,11056.345
20150925,Hold,137.27,0,0.0,80,18.745,1000.345,11000.345
20150928,Hold,135.99,0,0.0,80,18.745,897.945,10897.945
20150929,Hold,141.39,0,0.0,80,18.745,1329.945,11329.945
20150930,Hold,142.43,0,0.0,80,18.745,1413.145,11413.145
20151001,Hold,141.81,0,0.0,80,18.745,1363.545,11363.545
20151002,Hold,142.89,0,0.0,80,18.745,1449.945,11449.945
20151005,Hold,143.25,0,0.0,80,18.745,1478.745,11478.745
20151006,Hold,142.38,0,0.0,80,18.745,1409.145,11409.145
20151007,Hold,143.38,0,0.0,80,18.745,1489.145,11489.145
20151008,Hold,144.29,0,0.0,80,18.745,1561.945,11561.945
20151009,Hold,145.52,0,0.0,80,18.745,1660.345,11660.345
20151012,Hold,145.64,0,0.0,80,18.745,1669.945,11669.945
20151013,Hold,146.27,0,0.0,80,18.745,1720.345,11720.345
20151014,Sell,144.31,-80,11539.0276,0,11557.773,1557.773,11557.773
20151015,Buy,147.51,78,-11511.532889999999,78,46.24,1552.02,11552.02
20151016,Hold,148.63,0,0.0,78,46.24,1639.38,11639.38
20151019,Hold,149.94,0,0.0,78,46.24,1741.56,11741.56
20151020,Hold,150.47,0,0.0,78,46.24,1782.9,11782.9
20151021,Sell,150.23,-78,11712.08103,0,11758.321,1758.321,11758.321
20151022,Hold,149.4,0,0.0,0,11758.321,1758.321,11758.321
20151023,Hold,148.98,0,0.0,0,11758.321,1758.321,11758.321
20151026,Hold,145.2,0,0.0,0,11758.321,1758.321,11758.321
20151027,Hold,145.66,0,0.0,0,11758.321,1758.321,11758.321
20151028,Hold,143.13,0,0.0,0,11758.321,1758.321,11758.321
20151029,Hold,144.6,0,0.0,0,11758.321,1758.321,11758.321
20151030,Hold,141.84,0,0.0,0,11758.321,1758.321,11758.321
20151102,Buy,145.32,80,-11631.412799999998,80,126.908,1752.508,11752.508
20151103,Sell,144.6,-80,11562.216,0,11689.124,1689.124,11689.124
20151104,Hold,144.05,0,0.0,0,11689.124,1689.124,11689.124
20151105,Hold,144.83,0,0.0,0,11689.124,1689.124,11689.124
20151106,Hold,139.92,0,0.0,0,11689.124,1689.124,11689.124
20151109,Hold,137.26,0,0.0,0,11689.124,1689.124,11689.124
20151110,Buy,140.06,83,-11630.79249,83,58.332,1683.312,11683.312
20151111,Hold,140.97,0,0.0,83,58.332,1758.842,11758.842
20151112,Hold,141.65,0,0.0,83,58.332,1815.282,11815.282
20151113,Hold,140.04,0,0.0,83,58.332,1681.652,11681.652
20151116,Hold,141.14,0,0.0,83,58.332,1772.952,11772.952
20151117,Hold,142.48,0,0.0,83,58.332,1884.172,11884.172
20151118,Hold,143.08,0,0.0,83,58.332,1933.972,11933.972
20151119,Hold,144.34,0,0.0,83,58.332,2038.552,12038.552
20151120,Hold,146.17,0,0.0,83,58.332,2190.442,12190.442
20151123,Hold,146.21,0,0.0,83,58.332,2193.762,12193.762
20151124,Hold,145.78,0,0.0,83,58.332,2158.072,12158.072
20151125,Hold,146.67,0,0.0,83,58.332,2231.942,12231.942
20151127,Hold,148.27,0,0.0,83,58.332,2364.742,12364.742
20151130,Hold,148.16,0,0.0,83,58.332,2355.612,12355.612
20151201,Hold,149.65,0,0.0,83,58.332,2479.282,12479.282
20151202,Sell,146.02,-83,12113.600170000002,0,12171.932,2171.932,12171.932
20151203,Hold,143.9,0,0.0,0,12171.932,2171.932,12171.932
20151204,Buy,146.25,83,-12144.819375,83,27.112,2165.862,12165.862
20151207,Sell,145.06,-83,12033.96001,0,12061.072,2061.072,12061.072
20151208,Hold,144.48,0,0.0,0,12061.072,2061.072,12061.072
20151209,Hold,144.15,0,0.0,0,12061.072,2061.072,12061.072
20151210,Hold,140.85,0,0.0,0,12061.072,2061.072,12061.072
20151211,Buy,141.7,85,-12050.522249999998,85,10.55,2055.05,12055.05
20151214,Hold,142.69,0,0.0,85,10.55,2139.2,12139.2
20151215,Hold,144.15,0,0.0,85,10.55,2263.3,12263.3
20151216,Hold,146.84,0,0.0,85,10.55,2491.95,12491.95
20151217,Hold,144.51,0,0.0,85,10.55,2293.9,12293.9
20151218,Hold,145.56,0,0.0,85,10.55,2383.15,12383.15
20151221,Hold,146.6,0,0.0,85,10.55,2471.55,12471.55
20151222,Hold,146.93,0,0.0,85,10.55,2499.6,12499.6
20151223,Hold,148.25,0,0.0,85,10.55,2611.8,12611.8
20151224,Hold,147.71,0,0.0,85,10.55,2565.9,12565.9
20151228,Hold,150.22,0,0.0,85,10.55,2779.25,12779.25
20151229,Hold,151.29,0,0.0,85,10.55,2870.2,12870.2
20151230,Hold,151.4,0,0.0,85,10.55,2879.55,12879.55
