,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20150302,Hold,118.51,0,0.0,0,10275.883,275.883,10275.883
20150303,Hold,116.29,0,0.0,0,10275.883,275.883,10275.883
20150304,Hold,116.05,0,0.0,0,10275.883,275.883,10275.883
20150305,Hold,115.56,0,0.0,0,10275.883,275.883,10275.883
20150306,Hold,114.51,0,0.0,0,10275.883,275.883,10275.883
20150309,Hold,114.57,0,0.0,0,10275.883,275.883,10275.883
20150310,Hold,113.47,0,0.0,0,10275.883,275.883,10275.883
20150311,Hold,112.91,0,0.0,0,10275.883,275.883,10275.883
20150312,Hold,113.76,0,0.0,0,10275.883,275.883,10275.883
20150313,Buy,113.27,90,-10199.397149999999,90,76.486,270.786,10270.786
20150316,Hold,114.38,0,0.0,90,76.486,370.686,10370.686
20150317,Hold,113.74,0,0.0,90,76.486,313.086,10313.086
20150318,Hold,115.49,0,0.0,90,76.486,470.586,10470.586
20150319,Hold,115.52,0,0.0,90,76.486,473.286,10473.286
20150320,Hold,116.24,0,0.0,90,76.486,538.086,10538.086
20150323,Hold,115.71,0,0.0,90,76.486,490.386,10490.386
20150324,Sell,115.75,-90,10412.29125,0,10488.777,488.777,10488.777
20150325,Hold,113.31,0,0.0,0,10488.777,488.777,10488.777
20150326,Hold,114.45,0,0.0,0,10488.777,488.777,10488.777
20150327,Buy,115.56,90,-10405.600199999999,90,83.177,483.577,10483.577
20150330,Hold,116.27,0,0.0,90,83.177,547.477,10547.477
20150331,Sell,115.09,-90,10352.920950000002,0,10436.098,436.098,10436.098
20150401,Hold,114.21,0,0.0,0,10436.098,436.098,10436.098
20150402,Hold,113.55,0,0.0,0,10436.098,436.098,10436.098
20150406,Buy,115.67,90,-10415.505149999999,90,20.593,430.893,10430.893
20150407,Hold,114.93,0,0.0,90,20.593,364.293,10364.293
20150408,Hold,115.84,0,0.0,90,20.593,446.193,10446.193
20150409,Hold,116.67,0,0.0,90,20.593,520.893,10520.893
20150410,Hold,116.13,0,0.0,90,20.593,472.293,10472.293
20150413,Sell,115.3,-90,10371.8115,0,10392.404,392.404,10392.404
20150414,Hold,114.46,0,0.0,0,10392.404,392.404,10392.404
20150415,Hold,113.29,0,0.0,0,10392.404,392.404,10392.404
20150416,Hold,113.54,0,0.0,0,10392.404,392.404,10392.404
20150417,Hold,113.08,0,0.0,0,10392.404,392.404,10392.404
20150420,Buy,114.57,90,-10316.455649999998,90,75.949,387.249,10387.249
20150421,Hold,113.89,0,0.0,90,75.949,326.049,10326.049
20150422,Hold,113.89,0,0.0,90,75.949,326.049,10326.049
20150423,Hold,113.72,0,0.0,90,75.949,310.749,10310.749
20150424,Hold,115.08,0,0.0,90,75.949,433.149,10433.149
20150427,Hold,114.12,0,0.0,90,75.949,346.749,10346.749
20150428,Hold,117.05,0,0.0,90,75.949,610.449,10610.449
20150429,Hold,118.09,0,0.0,90,75.949,704.049,10704.049
20150430,Hold,118.01,0,0.0,90,75.949,696.849,10696.849
20150501,Hold,119.75,0,0.0,90,75.949,853.449,10853.449
20150504,Hold,120.36,0,0.0,90,75.949,908.349,10908.349
20150505,Sell,118.69,-90,10676.758950000001,0,10752.707,752.707,10752.707
20150506,Hold,117.75,0,0.0,0,10752.707,752.707,10752.707
20150507,Buy,119.95,89,-10680.887775000001,89,71.82,747.37,10747.37
20150508,Hold,121.16,0,0.0,89,71.82,855.06,10855.06
20150511,Hold,119.14,0,0.0,89,71.82,675.28,10675.28
20150512,Sell,119.88,-89,10663.985340000001,0,10735.805,735.805,10735.805
20150513,Hold,119.88,0,0.0,0,10735.805,735.805,10735.805
20150514,Buy,120.72,88,-10628.67168,88,107.133,730.493,10730.493
20150515,Hold,120.04,0,0.0,88,107.133,670.653,10670.653
20150518,Hold,120.11,0,0.0,88,107.133,676.813,10676.813
20150519,Hold,120.35,0,0.0,88,107.133,697.933,10697.933
20150520,Sell,119.85,-88,10541.5266,0,10648.66,648.66,10648.66
20150521,Buy,119.79,88,-10546.79076,88,101.869,643.389,10643.389
20150522,Sell,119.42,-88,10503.705520000001,0,10605.575,605.575,10605.575
20150526,Hold,118.73,0,0.0,0,10605.575,605.575,10605.575
20150527,Buy,119.85,88,-10552.0734,88,53.501,600.301,10600.301
20150528,Hold,120.32,0,0.0,88,53.501,641.661,10641.661
20150529,Hold,120.18,0,0.0,88,53.501,629.341,10629.341
20150601,Hold,119.56,0,0.0,88,53.501,574.781,10574.781
20150602,Hold,120.56,0,0.0,88,53.501,662.781,10662.781
20150603,Hold,119.73,0,0.0,88,53.501,589.741,10589.741
20150604,Sell,118.6,-88,10431.5816,0,10485.083,485.083,10485.083
20150605,Buy,119.17,87,-10372.973895000001,87,112.109,479.899,10479.899
20150608,Hold,118.44,0,0.0,87,112.109,416.389,10416.389
20150609,Hold,118.76,0,0.0,87,112.109,444.229,10444.229
20150610,Hold,121.53,0,0.0,87,112.109,685.219,10685.219
20150611,Hold,121.39,0,0.0,87,112.109,673.039,10673.039
20150612,Hold,120.51,0,0.0,87,112.109,596.479,10596.479
20150615,Hold,121.35,0,0.0,87,112.109,669.559,10669.559
20150616,Hold,122.88,0,0.0,87,112.109,802.669,10802.669
20150617,Hold,123.88,0,0.0,87,112.109,889.669,10889.669
20150618,Hold,124.66,0,0.0,87,112.109,957.529,10957.529
20150619,Hold,124.76,0,0.0,87,112.109,966.229,10966.229
20150622,Hold,125.03,0,0.0,87,112.109,989.719,10989.719
20150623,Hold,124.37,0,0.0,87,112.109,932.299,10932.299
20150624,Hold,125.01,0,0.0,87,112.109,987.979,10987.979
20150625,Sell,123.8,-87,10765.2147,0,10877.324,877.324,10877.324
20150626,Buy,123.65,87,-10762.928775,87,114.395,871.945,10871.945
20150629,Sell,122.54,-87,10655.649510000001,0,10770.044,770.044,10770.044
20150630,Hold,122.55,0,0.0,0,10770.044,770.044,10770.044
20150701,Buy,123.74,86,-10646.960819999998,86,123.084,764.724,10764.724
20150702,Hold,122.41,0,0.0,86,123.084,650.344,10650.344
20150706,Hold,123.55,0,0.0,86,123.084,748.384,10748.384
20150707,Hold,122.74,0,0.0,86,123.084,678.724,10678.724
20150708,Hold,123.74,0,0.0,86,123.084,764.724,10764.724
20150709,Hold,125.53,0,0.0,86,123.084,918.664,10918.664
20150710,Hold,126.68,0,0.0,86,123.084,1017.564,11017.564
20150713,Hold,126.08,0,0.0,86,123.084,965.964,10965.964
20150714,Hold,126.61,0,0.0,86,123.084,1011.544,11011.544
20150715,Hold,127.36,0,0.0,86,123.084,1076.044,11076.044
20150716,Hold,127.87,0,0.0,86,123.084,1119.904,11119.904
20150717,Hold,127.9,0,0.0,86,123.084,1122.484,11122.484
20150720,Hold,127.82,0,0.0,86,123.084,1115.604,11115.604
20150721,Sell,125.76,-86,10809.95232,0,10933.036,933.036,10933.036
20150722,Hold,125.31,0,0.0,0,10933.036,933.036,10933.036
20150723,Hold,124.59,0,0.0,0,10933.036,933.036,10933.036
20150724,Hold,122.3,0,0.0,0,10933.036,933.036,10933.036
20150727,Buy,122.98,88,-10827.651119999999,88,105.385,927.625,10927.625
20150728,Hold,128.44,0,0.0,88,105.385,1408.105,11408.105
20150729,Hold,129.05,0,0.0,88,105.385,1461.785,11461.785
20150730,Hold,129.54,0,0.0,88,105.385,1504.905,11504.905
20150731,Hold,128.31,0,0.0,88,105.385,1396.665,11396.665
20150803,Hold,127.93,0,0.0,88,105.385,1363.225,11363.225
20150804,Sell,128.87,-88,11334.889720000001,0,11440.275,1440.275,11440.275
20150805,Buy,129.15,88,-11370.8826,88,69.392,1434.592,11434.592
20150806,Hold,128.45,0,0.0,88,69.392,1372.992,11372.992
20150807,Hold,129.64,0,0.0,88,69.392,1477.712,11477.712
20150810,Hold,129.64,0,0.0,88,69.392,1477.712,11477.712
20150811,Sell,128.3,-88,11284.754800000002,0,11354.147,1354.147,11354.147
20150812,Hold,129.17,0,0.0,0,11354.147,1354.147,11354.147
20150813,Hold,129.43,0,0.0,0,11354.147,1354.147,11354.147
20150814,Hold,130.01,0,0.0,0,11354.147,1354.147,11354.147
20150817,Buy,131.03,86,-11274.21429,86,79.932,1348.512,11348.512
20150818,Sell,131.49,-86,11302.485930000003,0,11382.418,1382.418,11382.418
20150819,Hold,130.64,0,0.0,0,11382.418,1382.418,11382.418
20150820,Hold,127.13,0,0.0,0,11382.418,1382.418,11382.418
20150821,Hold,117.03,0,0.0,0,11382.418,1382.418,11382.418
20150824,Hold,123.98,0,0.0,0,11382.418,1382.418,11382.418
20150825,Hold,122.03,0,0.0,0,11382.418,1382.418,11382.418
20150826,Buy,124.6,91,-11344.2693,91,38.149,1376.749,11376.749
20150827,Hold,124.37,0,0.0,91,38.149,1355.819,11355.819
20150828,Hold,123.71,0,0.0,91,38.149,1295.759,11295.759
20150831,Sell,120.41,-91,10951.831345,0,10989.98,989.98,10989.98
20150901,Hold,120.72,0,0.0,0,10989.98,989.98,10989.98
20150902,Buy,122.75,89,-10930.212375,89,59.768,984.518,10984.518
20150903,Hold,121.86,0,0.0,89,59.768,905.308,10905.308
20150904,Sell,123.42,-89,10978.887810000002,0,11038.656,1038.656,11038.656
20150908,Buy,125.27,88,-11029.27188,88,9.384,1033.144,11033.144
20150909,Sell,122.59,-88,10782.52604,0,10791.91,791.91,10791.91
20150910,Hold,120.68,0,0.0,0,10791.91,791.91,10791.91
20150911,Hold,122.18,0,0.0,0,10791.91,791.91,10791.91
20150914,Hold,121.34,0,0.0,0,10791.91,791.91,10791.91
20150915,Hold,122.02,0,0.0,0,10791.91,791.91,10791.91
20150916,Hold,122.19,0,0.0,0,10791.91,791.91,10791.91
20150917,Hold,120.44,0,0.0,0,10791.91,791.91,10791.91
20150918,Hold,120.06,0,0.0,0,10791.91,791.91,10791.91
20150921,Hold,118.77,0,0.0,0,10791.91,791.91,10791.91
20150922,Hold,118.72,0,0.0,0,10791.91,791.91,10791.91
20150923,Hold,116.75,0,0.0,0,10791.91,791.91,10791.91
20150924,Buy,119.81,90,-10788.291449999999,90,3.619,786.519,10786.519
20150925,Hold,117.73,0,0.0,90,3.619,599.319,10599.319
20150928,Sell,116.0,-90,10434.78,0,10438.399,438.399,10438.399
20150929,Buy,118.22,88,-10408.56168,88,29.837,433.197,10433.197
20150930,Hold,118.75,0,0.0,88,29.837,479.837,10479.837
20151001,Hold,117.01,0,0.0,88,29.837,326.717,10326.717
20151002,Hold,120.87,0,0.0,88,29.837,666.397,10666.397
20151005,Hold,123.5,0,0.0,88,29.837,897.837,10897.837
20151006,Hold,121.77,0,0.0,88,29.837,745.597,10745.597
20151007,Hold,120.7,0,0.0,88,29.837,651.437,10651.437
20151008,Hold,122.71,0,0.0,88,29.837,828.317,10828.317
20151009,Hold,123.72,0,0.0,88,29.837,917.197,10917.197
20151012,Hold,122.91,0,0.0,88,29.837,845.917,10845.917
20151013,Sell,122.59,-88,10782.52604,0,10812.363,812.363,10812.363
20151014,Hold,121.54,0,0.0,0,10812.363,812.363,10812.363
20151015,Buy,121.97,88,-10738.72668,88,73.636,806.996,10806.996
20151016,Hold,121.87,0,0.0,88,73.636,798.196,10798.196
20151019,Hold,122.07,0,0.0,88,73.636,815.796,10815.796
20151020,Hold,122.79,0,0.0,88,73.636,879.156,10879.156
20151021,Hold,124.5,0,0.0,88,73.636,1029.636,11029.636
20151022,Hold,128.2,0,0.0,88,73.636,1355.236,11355.236
20151023,Hold,128.17,0,0.0,88,73.636,1352.596,11352.596
20151026,Hold,127.71,0,0.0,88,73.636,1312.116,11312.116
20151027,Hold,130.45,0,0.0,88,73.636,1553.236,11553.236
20151028,Hold,130.13,0,0.0,88,73.636,1525.076,11525.076
20151029,Hold,130.02,0,0.0,88,73.636,1515.396,11515.396
20151030,Sell,129.07,-88,11352.48092,0,11426.117,1426.117,11426.117
20151102,Hold,127.62,0,0.0,0,11426.117,1426.117,11426.117
20151103,Hold,127.38,0,0.0,0,11426.117,1426.117,11426.117
20151104,Hold,127.3,0,0.0,0,11426.117,1426.117,11426.117
20151105,Hold,126.85,0,0.0,0,11426.117,1426.117,11426.117
20151106,Hold,125.81,0,0.0,0,11426.117,1426.117,11426.117
20151109,Hold,124.28,0,0.0,0,11426.117,1426.117,11426.117
20151110,Hold,124.88,0,0.0,0,11426.117,1426.117,11426.117
20151111,Hold,123.69,0,0.0,0,11426.117,1426.117,11426.117
20151112,Hold,122.11,0,0.0,0,11426.117,1426.117,11426.117
20151113,Hold,122.13,0,0.0,0,11426.117,1426.117,11426.117
20151116,Buy,124.26,91,-11313.31383,91,112.803,1420.463,11420.463
20151117,Hold,123.92,0,0.0,91,112.803,1389.523,11389.523
20151118,Hold,125.24,0,0.0,91,112.803,1509.643,11509.643
20151119,Hold,126.44,0,0.0,91,112.803,1618.843,11618.843
20151120,Hold,126.02,0,0.0,91,112.803,1580.623,11580.623
20151123,Sell,124.4,-91,11314.7398,0,11427.543,1427.543,11427.543
20151124,Buy,125.94,90,-11340.2673,90,87.276,1421.876,11421.876
20151125,Sell,125.87,-90,11322.635850000002,0,11409.912,1409.912,11409.912
20151127,Hold,126.67,0,0.0,0,11409.912,1409.912,11409.912
20151130,Hold,127.32,0,0.0,0,11409.912,1409.912,11409.912
20151201,Hold,127.48,0,0.0,0,11409.912,1409.912,11409.912
20151202,Hold,125.8,0,0.0,0,11409.912,1409.912,11409.912
20151203,Hold,123.17,0,0.0,0,11409.912,1409.912,11409.912
20151204,Hold,124.31,0,0.0,0,11409.912,1409.912,11409.912
20151207,Hold,122.92,0,0.0,0,11409.912,1409.912,11409.912
20151208,Hold,122.71,0,0.0,0,11409.912,1409.912,11409.912
20151209,Hold,121.24,0,0.0,0,11409.912,1409.912,11409.912
20151210,Hold,120.11,0,0.0,0,11409.912,1409.912,11409.912
20151211,Hold,119.63,0,0.0,0,11409.912,1409.912,11409.912
20151214,Hold,120.91,0,0.0,0,11409.912,1409.912,11409.912
20151215,Hold,119.11,0,0.0,0,11409.912,1409.912,11409.912
20151216,Buy,120.69,94,-11350.53243,94,59.379,1404.239,11404.239
20151217,Sell,118.81,-94,11162.55593,0,11221.935,1221.935,11221.935
20151218,Hold,118.72,0,0.0,0,11221.935,1221.935,11221.935
20151221,Buy,120.31,93,-11194.424415,93,27.511,1216.341,11216.341
20151222,Hold,121.44,0,0.0,93,27.511,1321.431,11321.431
20151223,Sell,120.82,-93,11230.641870000001,0,11258.153,1258.153,11258.153
20151224,Hold,120.84,0,0.0,0,11258.153,1258.153,11258.153
20151228,Hold,121.61,0,0.0,0,11258.153,1258.153,11258.153
20151229,Hold,121.27,0,0.0,0,11258.153,1258.153,11258.153
20151230,Hold,119.77,0,0.0,0,11258.153,1258.153,11258.153
