,Action,Price,Position,Cash,Pos_Bal,Cash_Bal,Cum_Profit,Total_Bal
20180417,Hold,160.44,0,0.0,67,62.421,811.901,10811.901
20180418,Hold,161.47,0,0.0,67,62.421,880.911,10880.911
20180419,Hold,160.12,0,0.0,67,62.421,790.461,10790.461
20180420,Sell,159.2,-67,10661.0668,0,10723.488,723.488,10723.488
20180423,Hold,159.37,0,0.0,0,10723.488,723.488,10723.488
20180424,Hold,160.51,0,0.0,0,10723.488,723.488,10723.488
20180425,Hold,158.87,0,0.0,0,10723.488,723.488,10723.488
20180426,Hold,157.8,0,0.0,0,10723.488,723.488,10723.488
20180427,Hold,159.89,0,0.0,0,10723.488,723.488,10723.488
20180430,Hold,160.21,0,0.0,0,10723.488,723.488,10723.488
20180501,Buy,158.04,67,-10593.974339999999,67,129.514,718.194,10718.194
20180502,Sell,153.67,-67,10290.742055,0,10420.256,420.256,10420.256
20180503,Hold,150.42,0,0.0,0,10420.256,420.256,10420.256
20180504,Hold,150.63,0,0.0,0,10420.256,420.256,10420.256
20180507,Hold,151.49,0,0.0,0,10420.256,420.256,10420.256
20180508,Hold,150.98,0,0.0,0,10420.256,420.256,10420.256
20180509,Hold,151.03,0,0.0,0,10420.256,420.256,10420.256
20180510,Buy,152.76,68,-10392.87384,68,27.382,415.062,10415.062
20180511,Hold,152.56,0,0.0,68,27.382,401.462,10401.462
20180514,Hold,152.83,0,0.0,68,27.382,419.822,10419.822
20180515,Hold,153.22,0,0.0,68,27.382,446.342,10446.342
20180516,Hold,154.34,0,0.0,68,27.382,522.502,10522.502
20180517,Hold,153.99,0,0.0,68,27.382,498.702,10498.702
20180518,Hold,154.83,0,0.0,68,27.382,555.822,10555.822
20180521,Hold,154.86,0,0.0,68,27.382,557.862,10557.862
20180522,Hold,154.74,0,0.0,68,27.382,549.702,10549.702
20180523,Hold,153.73,0,0.0,68,27.382,481.022,10481.022
20180524,Hold,156.93,0,0.0,68,27.382,698.622,10698.622
20180525,Hold,157.29,0,0.0,68,27.382,723.102,10723.102
20180529,Hold,155.98,0,0.0,68,27.382,634.022,10634.022
20180530,Hold,155.33,0,0.0,68,27.382,589.822,10589.822
20180531,Sell,155.08,-68,10540.167280000001,0,10567.549,567.549,10567.549
20180601,Buy,161.32,65,-10491.042899999999,65,76.506,562.306,10562.306
20180604,Hold,158.43,0,0.0,65,76.506,374.456,10374.456
20180605,Hold,159.17,0,0.0,65,76.506,422.556,10422.556
20180606,Hold,160.86,0,0.0,65,76.506,532.406,10532.406
20180607,Hold,164.3,0,0.0,65,76.506,756.006,10756.006
20180608,Hold,164.3,0,0.0,65,76.506,756.006,10756.006
20180611,Hold,167.82,0,0.0,65,76.506,984.806,10984.806
20180612,Hold,165.75,0,0.0,65,76.506,850.256,10850.256
20180613,Hold,165.23,0,0.0,65,76.506,816.456,10816.456
20180614,Sell,161.76,-65,10509.1428,0,10585.649,585.649,10585.649
20180615,Hold,159.05,0,0.0,0,10585.649,585.649,10585.649
20180618,Hold,159.93,0,0.0,0,10585.649,585.649,10585.649
20180619,Hold,161.0,0,0.0,0,10585.649,585.649,10585.649
20180620,Hold,159.77,0,0.0,0,10585.649,585.649,10585.649
20180621,Hold,156.47,0,0.0,0,10585.649,585.649,10585.649
20180622,Hold,154.57,0,0.0,0,10585.649,585.649,10585.649
20180625,Hold,150.06,0,0.0,0,10585.649,585.649,10585.649
20180626,Hold,150.86,0,0.0,0,10585.649,585.649,10585.649
20180627,Hold,152.76,0,0.0,0,10585.649,585.649,10585.649
20180628,Hold,149.99,0,0.0,0,10585.649,585.649,10585.649
20180629,Hold,151.59,0,0.0,0,10585.649,585.649,10585.649
20180702,Buy,147.66,71,-10489.10193,71,96.547,580.407,10580.407
20180703,Sell,147.9,-71,10495.64955,0,10592.197,592.197,10592.197
20180705,Hold,146.28,0,0.0,0,10592.197,592.197,10592.197
20180706,Hold,145.04,0,0.0,0,10592.197,592.197,10592.197
20180709,Hold,145.87,0,0.0,0,10592.197,592.197,10592.197
20180710,Buy,149.28,70,-10454.8248,70,137.372,586.972,10586.972
20180711,Hold,149.16,0,0.0,70,137.372,578.572,10578.572
20180712,Hold,147.8,0,0.0,70,137.372,483.372,10483.372
20180713,Hold,147.49,0,0.0,70,137.372,461.672,10461.672
20180716,Hold,147.86,0,0.0,70,137.372,487.572,10487.572
20180717,Sell,147.62,-70,10328.2333,0,10465.605,465.605,10465.605
20180718,Buy,150.15,69,-10365.530175,69,100.075,460.425,10460.425
20180719,Hold,151.19,0,0.0,69,100.075,532.185,10532.185
20180720,Hold,153.35,0,0.0,69,100.075,681.225,10681.225
20180723,Hold,154.71,0,0.0,69,100.075,775.065,10775.065
20180724,Hold,154.62,0,0.0,69,100.075,768.855,10768.855
20180725,Hold,152.9,0,0.0,69,100.075,650.175,10650.175
20180726,Hold,156.7,0,0.0,69,100.075,912.375,10912.375
20180727,Hold,156.93,0,0.0,69,100.075,928.245,10928.245
20180730,Sell,152.88,-69,10543.44564,0,10643.521,643.521,10643.521
20180731,Hold,154.34,0,0.0,0,10643.521,643.521,10643.521
20180801,Hold,152.26,0,0.0,0,10643.521,643.521,10643.521
20180802,Hold,148.53,0,0.0,0,10643.521,643.521,10643.521
20180803,Hold,150.07,0,0.0,0,10643.521,643.521,10643.521
20180806,Hold,149.83,0,0.0,0,10643.521,643.521,10643.521
20180807,Buy,152.08,69,-10498.76676,69,144.754,638.274,10638.274
20180808,Hold,153.53,0,0.0,69,144.754,738.324,10738.324
20180809,Hold,153.48,0,0.0,69,144.754,734.874,10734.874
20180810,Hold,154.29,0,0.0,69,144.754,790.764,10790.764
20180813,Hold,153.84,0,0.0,69,144.754,759.714,10759.714
20180814,Sell,152.27,-69,10501.376685000001,0,10646.131,646.131,10646.131
20180815,Hold,152.73,0,0.0,0,10646.131,646.131,10646.131
20180816,Hold,148.39,0,0.0,0,10646.131,646.131,10646.131
20180817,Hold,147.96,0,0.0,0,10646.131,646.131,10646.131
20180820,Hold,149.64,0,0.0,0,10646.131,646.131,10646.131
20180821,Buy,151.58,70,-10615.9053,70,30.225,640.825,10640.825
20180822,Hold,151.49,0,0.0,70,30.225,634.525,10634.525
20180823,Hold,153.77,0,0.0,70,30.225,794.125,10794.125
20180824,Hold,153.23,0,0.0,70,30.225,756.325,10756.325
20180827,Hold,154.95,0,0.0,70,30.225,876.725,10876.725
20180828,Hold,154.72,0,0.0,70,30.225,860.625,10860.625
20180829,Hold,154.66,0,0.0,70,30.225,856.425,10856.425
20180830,Hold,155.37,0,0.0,70,30.225,906.125,10906.125
20180831,Sell,141.72,-70,9915.4398,0,9945.665,-54.335,9945.665
20180904,Hold,141.78,0,0.0,0,9945.665,-54.335,9945.665
20180905,Hold,135.74,0,0.0,0,9945.665,-54.335,9945.665
20180906,Hold,137.18,0,0.0,0,9945.665,-54.335,9945.665
20180907,Hold,135.0,0,0.0,0,9945.665,-54.335,9945.665
20180910,Hold,132.3,0,0.0,0,9945.665,-54.335,9945.665
20180911,Hold,135.81,0,0.0,0,9945.665,-54.335,9945.665
20180912,Buy,137.66,72,-9916.47576,72,29.189,-59.291,9940.709
20180913,Hold,139.6,0,0.0,72,29.189,80.389,10080.389
20180914,Hold,139.43,0,0.0,72,29.189,68.149,10068.149
20180917,Hold,138.55,0,0.0,72,29.189,4.789,10004.789
20180918,Hold,138.13,0,0.0,72,29.189,-25.451,9974.549
20180919,Sell,137.97,-72,9928.873080000001,0,9958.063,-41.937,9958.063
20180920,Buy,140.65,70,-9850.42275,70,107.64,-46.86,9953.14
20180921,Hold,143.12,0,0.0,70,107.64,126.04,10126.04
20180924,Hold,140.42,0,0.0,70,107.64,-62.96,9937.04
20180925,Hold,139.88,0,0.0,70,107.64,-100.76,9899.24
20180926,Hold,140.23,0,0.0,70,107.64,-76.26,9923.74
20180927,Hold,142.16,0,0.0,70,107.64,58.84,10058.84
20180928,Hold,142.82,0,0.0,70,107.64,105.04,10105.04
20181001,Hold,143.93,0,0.0,70,107.64,182.74,10182.74
20181002,Hold,140.6,0,0.0,70,107.64,-50.36,9949.64
20181003,Sell,137.04,-70,9588.0036,0,9695.643,-304.357,9695.643
20181004,Hold,137.54,0,0.0,0,9695.643,-304.357,9695.643
20181005,Hold,134.05,0,0.0,0,9695.643,-304.357,9695.643
20181008,Hold,131.82,0,0.0,0,9695.643,-304.357,9695.643
20181009,Hold,133.25,0,0.0,0,9695.643,-304.357,9695.643
20181010,Hold,133.28,0,0.0,0,9695.643,-304.357,9695.643
20181011,Hold,124.01,0,0.0,0,9695.643,-304.357,9695.643
20181012,Hold,126.19,0,0.0,0,9695.643,-304.357,9695.643
20181015,Hold,125.0,0,0.0,0,9695.643,-304.357,9695.643
20181016,Hold,127.12,0,0.0,0,9695.643,-304.357,9695.643
20181017,Buy,129.16,75,-9691.843499999999,75,3.8,-309.2,9690.8
20181018,Hold,127.15,0,0.0,75,3.8,-459.95,9540.05
20181019,Hold,125.88,0,0.0,75,3.8,-555.2,9444.8
20181022,Sell,121.15,-75,9081.706875,0,9085.507,-914.493,9085.507
20181023,Hold,119.12,0,0.0,0,9085.507,-914.493,9085.507
20181024,Hold,120.2,0,0.0,0,9085.507,-914.493,9085.507
20181025,Hold,119.37,0,0.0,0,9085.507,-914.493,9085.507
20181026,Hold,118.82,0,0.0,0,9085.507,-914.493,9085.507
20181029,Hold,119.75,0,0.0,0,9085.507,-914.493,9085.507
20181030,Hold,118.95,0,0.0,0,9085.507,-914.493,9085.507
20181031,Hold,119.22,0,0.0,0,9085.507,-914.493,9085.507
20181101,Buy,120.15,75,-9015.755625,75,69.751,-918.999,9081.001
20181102,Hold,126.49,0,0.0,75,69.751,-443.499,9556.501
20181105,Hold,126.03,0,0.0,75,69.751,-477.999,9522.001
20181106,Hold,125.83,0,0.0,75,69.751,-492.999,9507.001
20181107,Hold,124.42,0,0.0,75,69.751,-598.749,9401.251
20181108,Sell,123.43,-75,9252.621375,0,9322.372,-677.628,9322.372
20181109,Hold,125.54,0,0.0,0,9322.372,-677.628,9322.372
20181112,Hold,121.22,0,0.0,0,9322.372,-677.628,9322.372
20181113,Hold,120.26,0,0.0,0,9322.372,-677.628,9322.372
20181114,Hold,121.95,0,0.0,0,9322.372,-677.628,9322.372
20181115,Hold,118.93,0,0.0,0,9322.372,-677.628,9322.372
20181116,Hold,115.93,0,0.0,0,9322.372,-677.628,9322.372
20181119,Hold,114.46,0,0.0,0,9322.372,-677.628,9322.372
20181120,Hold,107.7,0,0.0,0,9322.372,-677.628,9322.372
20181121,Hold,108.58,0,0.0,0,9322.372,-677.628,9322.372
20181123,Hold,110.35,0,0.0,0,9322.372,-677.628,9322.372
20181126,Hold,110.89,0,0.0,0,9322.372,-677.628,9322.372
20181127,Buy,110.6,84,-9295.045199999999,84,27.327,-682.273,9317.727
20181128,Hold,109.91,0,0.0,84,27.327,-740.233,9259.767
20181129,Sell,110.51,-84,9278.19858,0,9305.526,-694.474,9305.526
20181130,Hold,108.73,0,0.0,0,9305.526,-694.474,9305.526
20181203,Hold,112.88,0,0.0,0,9305.526,-694.474,9305.526
20181204,Buy,113.55,81,-9202.148775,81,103.377,-699.073,9300.927
20181206,Sell,105.37,-81,8530.702515,0,8634.08,-1365.92,8634.08
20181207,Hold,105.66,0,0.0,0,8634.08,-1365.92,8634.08
20181210,Hold,102.06,0,0.0,0,8634.08,-1365.92,8634.08
20181211,Hold,101.47,0,0.0,0,8634.08,-1365.92,8634.08
20181212,Hold,99.91,0,0.0,0,8634.08,-1365.92,8634.08
20181213,Hold,98.553,0,0.0,0,8634.08,-1365.92,8634.08
20181214,Hold,93.042,0,0.0,0,8634.08,-1365.92,8634.08
20181217,Hold,91.706,0,0.0,0,8634.08,-1365.92,8634.08
20181218,Hold,91.776,0,0.0,0,8634.08,-1365.92,8634.08
20181219,Hold,92.572,0,0.0,0,8634.08,-1365.92,8634.08
20181220,Hold,91.318,0,0.0,0,8634.08,-1365.92,8634.08
20181221,Hold,90.591,0,0.0,0,8634.08,-1365.92,8634.08
20181224,Hold,87.832,0,0.0,0,8634.08,-1365.92,8634.08
20181226,Hold,86.633,0,0.0,0,8634.08,-1365.92,8634.08
20181227,Hold,90.251,0,0.0,0,8634.08,-1365.92,8634.08
20181228,Buy,91.975,93,-8557.951837499999,93,76.128,-1370.197,8629.803
20181231,Hold,92.214,0,0.0,93,76.128,-1347.97,8652.03
